variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,311000,edema,3,0.2786821126937866,"Case2022,Case2032"
srr_soft_entropy,311500,anatomy,0,0.5216030478477478,"Case3016,Case3015"
srr_soft_entropy,311500,anatomy,1,0.34694352746009827,"Case3016,Case3015"
srr_soft_entropy,311500,anatomy,2,0.1314534693956375,"Case3016,Case3015"
srr_soft_entropy,311500,anatomy,3,0.0,"Case3016,Case3015"
srr_soft_entropy,311500,scar,0,0.4357481300830841,"Case3016,Case3015"
srr_soft_entropy,311500,scar,1,0.4820961356163025,"Case3016,Case3015"
srr_soft_entropy,311500,scar,2,0.0821557566523552,"Case3016,Case3015"
srr_soft_entropy,311500,scar,3,0.0,"Case3016,Case3015"
srr_soft_entropy,311500,edema,0,0.45468854904174805,"Case3016,Case3015"
srr_soft_entropy,311500,edema,1,0.37553709745407104,"Case3016,Case3015"
srr_soft_entropy,311500,edema,2,0.1697743684053421,"Case3016,Case3015"
srr_soft_entropy,311500,edema,3,0.0,"Case3016,Case3015"
srr_soft_entropy,312000,anatomy,0,0.4393150210380554,"Case1059,Case3030"
srr_soft_entropy,312000,anatomy,1,0.3428145945072174,"Case1059,Case3030"
srr_soft_entropy,312000,anatomy,2,0.08867371082305908,"Case1059,Case3030"
srr_soft_entropy,312000,anatomy,3,0.12919668853282928,"Case1059,Case3030"
srr_soft_entropy,312000,scar,0,0.36205148696899414,"Case1059,Case3030"
srr_soft_entropy,312000,scar,1,0.4084869623184204,"Case1059,Case3030"
srr_soft_entropy,312000,scar,2,0.06126176193356514,"Case1059,Case3030"
srr_soft_entropy,312000,scar,3,0.1681997925043106,"Case1059,Case3030"
srr_soft_entropy,312000,edema,0,0.3475404381752014,"Case1059,Case3030"
srr_soft_entropy,312000,edema,1,0.33610591292381287,"Case1059,Case3030"
srr_soft_entropy,312000,edema,2,0.16344963014125824,"Case1059,Case3030"
srr_soft_entropy,312000,edema,3,0.15290407836437225,"Case1059,Case3030"
srr_soft_entropy,312500,anatomy,0,0.41133636236190796,"Case3015,Case2014"
srr_soft_entropy,312500,anatomy,1,0.19227902591228485,"Case3015,Case2014"
srr_soft_entropy,312500,anatomy,2,0.08125308156013489,"Case3015,Case2014"
srr_soft_entropy,312500,anatomy,3,0.3151315748691559,"Case3015,Case2014"
srr_soft_entropy,312500,scar,0,0.2655421197414398,"Case3015,Case2014"
srr_soft_entropy,312500,scar,1,0.3273555636405945,"Case3015,Case2014"
srr_soft_entropy,312500,scar,2,0.0670921728014946,"Case3015,Case2014"
srr_soft_entropy,312500,scar,3,0.3400101661682129,"Case3015,Case2014"
srr_soft_entropy,312500,edema,0,0.25800806283950806,"Case3015,Case2014"
srr_soft_entropy,312500,edema,1,0.26231592893600464,"Case3015,Case2014"
srr_soft_entropy,312500,edema,2,0.16459684073925018,"Case3015,Case2014"
srr_soft_entropy,312500,edema,3,0.3150792121887207,"Case3015,Case2014"
srr_soft_entropy,313000,anatomy,0,0.4424867033958435,"Case2026,Case3032"
srr_soft_entropy,313000,anatomy,1,0.2099938988685608,"Case2026,Case3032"
srr_soft_entropy,313000,anatomy,2,0.19545406103134155,"Case2026,Case3032"
srr_soft_entropy,313000,anatomy,3,0.15206533670425415,"Case2026,Case3032"
srr_soft_entropy,313000,scar,0,0.3185673952102661,"Case2026,Case3032"
srr_soft_entropy,313000,scar,1,0.3548673391342163,"Case2026,Case3032"
srr_soft_entropy,313000,scar,2,0.16738969087600708,"Case2026,Case3032"
srr_soft_entropy,313000,scar,3,0.1591755896806717,"Case2026,Case3032"
srr_soft_entropy,313000,edema,0,0.27108222246170044,"Case2026,Case3032"
srr_soft_entropy,313000,edema,1,0.20368550717830658,"Case2026,Case3032"
srr_soft_entropy,313000,edema,2,0.38276857137680054,"Case2026,Case3032"
srr_soft_entropy,313000,edema,3,0.14246372878551483,"Case2026,Case3032"
srr_soft_entropy,313500,anatomy,0,0.47646182775497437,"Case3022,Case8006"
srr_soft_entropy,313500,anatomy,1,0.3099777400493622,"Case3022,Case8006"
srr_soft_entropy,313500,anatomy,2,0.05818813666701317,"Case3022,Case8006"
srr_soft_entropy,313500,anatomy,3,0.15537232160568237,"Case3022,Case8006"
srr_soft_entropy,313500,scar,0,0.38144761323928833,"Case3022,Case8006"
srr_soft_entropy,313500,scar,1,0.4142477512359619,"Case3022,Case8006"
srr_soft_entropy,313500,scar,2,0.055677369236946106,"Case3022,Case8006"
srr_soft_entropy,313500,scar,3,0.14862722158432007,"Case3022,Case8006"
srr_soft_entropy,313500,edema,0,0.38524532318115234,"Case3022,Case8006"
srr_soft_entropy,313500,edema,1,0.33177268505096436,"Case3022,Case8006"
srr_soft_entropy,313500,edema,2,0.14808844029903412,"Case3022,Case8006"
srr_soft_entropy,313500,edema,3,0.13489356637001038,"Case3022,Case8006"
srr_soft_entropy,314000,anatomy,0,0.4673272967338562,"Case8029,Case3003"
srr_soft_entropy,314000,anatomy,1,0.30219921469688416,"Case8029,Case3003"
srr_soft_entropy,314000,anatomy,2,0.08551593869924545,"Case8029,Case3003"
srr_soft_entropy,314000,anatomy,3,0.1449575424194336,"Case8029,Case3003"
srr_soft_entropy,314000,scar,0,0.3601731061935425,"Case8029,Case3003"
srr_soft_entropy,314000,scar,1,0.4084125757217407,"Case8029,Case3003"
srr_soft_entropy,314000,scar,2,0.06624040752649307,"Case8029,Case3003"
srr_soft_entropy,314000,scar,3,0.1651739478111267,"Case8029,Case3003"
srr_soft_entropy,314000,edema,0,0.35931316018104553,"Case8029,Case3003"
srr_soft_entropy,314000,edema,1,0.3271612524986267,"Case8029,Case3003"
srr_soft_entropy,314000,edema,2,0.1628490537405014,"Case8029,Case3003"
srr_soft_entropy,314000,edema,3,0.15067654848098755,"Case8029,Case3003"
srr_soft_entropy,314500,anatomy,0,0.37052518129348755,"Case3032,Case1056"
srr_soft_entropy,314500,anatomy,1,0.40167734026908875,"Case3032,Case1056"
srr_soft_entropy,314500,anatomy,2,0.06962667405605316,"Case3032,Case1056"
srr_soft_entropy,314500,anatomy,3,0.15817078948020935,"Case3032,Case1056"
srr_soft_entropy,314500,scar,0,0.3554322421550751,"Case3032,Case1056"
srr_soft_entropy,314500,scar,1,0.41603899002075195,"Case3032,Case1056"
srr_soft_entropy,314500,scar,2,0.06152044236660004,"Case3032,Case1056"
srr_soft_entropy,314500,scar,3,0.16700832545757294,"Case3032,Case1056"
srr_soft_entropy,314500,edema,0,0.36105218529701233,"Case3032,Case1056"
srr_soft_entropy,314500,edema,1,0.3386918306350708,"Case3032,Case1056"
srr_soft_entropy,314500,edema,2,0.15650996565818787,"Case3032,Case1056"
srr_soft_entropy,314500,edema,3,0.1437460035085678,"Case3032,Case1056"
srr_soft_entropy,315000,anatomy,0,0.40061384439468384,"Case3006,Case2026"
srr_soft_entropy,315000,anatomy,1,0.16728657484054565,"Case3006,Case2026"
srr_soft_entropy,315000,anatomy,2,0.15455332398414612,"Case3006,Case2026"
srr_soft_entropy,315000,anatomy,3,0.2775462865829468,"Case3006,Case2026"
srr_soft_entropy,315000,scar,0,0.22204813361167908,"Case3006,Case2026"
srr_soft_entropy,315000,scar,1,0.3212881088256836,"Case3006,Case2026"
srr_soft_entropy,315000,scar,2,0.1337253302335739,"Case3006,Case2026"
srr_soft_entropy,315000,scar,3,0.3229384422302246,"Case3006,Case2026"
srr_soft_entropy,315000,edema,0,0.210830420255661,"Case3006,Case2026"
srr_soft_entropy,315000,edema,1,0.16740106046199799,"Case3006,Case2026"
srr_soft_entropy,315000,edema,2,0.3256734013557434,"Case3006,Case2026"
srr_soft_entropy,315000,edema,3,0.296095073223114,"Case3006,Case2026"
srr_soft_entropy,315500,anatomy,0,0.3761520981788635,"Case1055,Case3035"
srr_soft_entropy,315500,anatomy,1,0.3753852844238281,"Case1055,Case3035"
srr_soft_entropy,315500,anatomy,2,0.08505978435277939,"Case1055,Case3035"
srr_soft_entropy,315500,anatomy,3,0.16340285539627075,"Case1055,Case3035"
srr_soft_entropy,315500,scar,0,0.4028000235557556,"Case1055,Case3035"
srr_soft_entropy,315500,scar,1,0.367744505405426,"Case1055,Case3035"
srr_soft_entropy,315500,scar,2,0.06839383393526077,"Case1055,Case3035"
srr_soft_entropy,315500,scar,3,0.16106168925762177,"Case1055,Case3035"
srr_soft_entropy,315500,edema,0,0.3629617393016815,"Case1055,Case3035"
srr_soft_entropy,315500,edema,1,0.34607210755348206,"Case1055,Case3035"
srr_soft_entropy,315500,edema,2,0.15619061887264252,"Case1055,Case3035"
srr_soft_entropy,315500,edema,3,0.13477551937103271,"Case1055,Case3035"
srr_soft_entropy,316000,anatomy,0,0.5253375768661499,"Case3025,Case8016"
srr_soft_entropy,316000,anatomy,1,0.3163978159427643,"Case3025,Case8016"
srr_soft_entropy,316000,anatomy,2,0.0,"Case3025,Case8016"
srr_soft_entropy,316000,anatomy,3,0.1582646518945694,"Case3025,Case8016"
srr_soft_entropy,316000,scar,0,0.4083751440048218,"Case3025,Case8016"
srr_soft_entropy,316000,scar,1,0.41143494844436646,"Case3025,Case8016"
srr_soft_entropy,316000,scar,2,0.0,"Case3025,Case8016"
srr_soft_entropy,316000,scar,3,0.18018989264965057,"Case3025,Case8016"
srr_soft_entropy,316000,edema,0,0.41846993565559387,"Case3025,Case8016"
srr_soft_entropy,316000,edema,1,0.414418488740921,"Case3025,Case8016"
srr_soft_entropy,316000,edema,2,0.0,"Case3025,Case8016"
srr_soft_entropy,316000,edema,3,0.1671115756034851,"Case3025,Case8016"
srr_soft_entropy,316500,anatomy,0,0.39970022439956665,"Case6002,Case2006"
srr_soft_entropy,316500,anatomy,1,0.2529991865158081,"Case6002,Case2006"
srr_soft_entropy,316500,anatomy,2,0.07456734031438828,"Case6002,Case2006"
srr_soft_entropy,316500,anatomy,3,0.27273327112197876,"Case6002,Case2006"
srr_soft_entropy,316500,scar,0,0.32590317726135254,"Case6002,Case2006"
srr_soft_entropy,316500,scar,1,0.3343316316604614,"Case6002,Case2006"
srr_soft_entropy,316500,scar,2,0.07241212576627731,"Case6002,Case2006"
srr_soft_entropy,316500,scar,3,0.2673530578613281,"Case6002,Case2006"
srr_soft_entropy,316500,edema,0,0.30797380208969116,"Case6002,Case2006"
srr_soft_entropy,316500,edema,1,0.24744458496570587,"Case6002,Case2006"
srr_soft_entropy,316500,edema,2,0.16215063631534576,"Case6002,Case2006"
srr_soft_entropy,316500,edema,3,0.2824310064315796,"Case6002,Case2006"
srr_soft_entropy,317000,anatomy,0,0.40955397486686707,"Case2025,Case2016"
srr_soft_entropy,317000,anatomy,1,0.2135820984840393,"Case2025,Case2016"
srr_soft_entropy,317000,anatomy,2,0.1177835762500763,"Case2025,Case2016"
srr_soft_entropy,317000,anatomy,3,0.25908035039901733,"Case2025,Case2016"
srr_soft_entropy,317000,scar,0,0.2541149854660034,"Case2025,Case2016"
srr_soft_entropy,317000,scar,1,0.3259543180465698,"Case2025,Case2016"
srr_soft_entropy,317000,scar,2,0.1333259642124176,"Case2025,Case2016"
srr_soft_entropy,317000,scar,3,0.28660470247268677,"Case2025,Case2016"
srr_soft_entropy,317000,edema,0,0.2646316587924957,"Case2025,Case2016"
srr_soft_entropy,317000,edema,1,0.20805740356445312,"Case2025,Case2016"
srr_soft_entropy,317000,edema,2,0.3040645122528076,"Case2025,Case2016"
srr_soft_entropy,317000,edema,3,0.22324642539024353,"Case2025,Case2016"
srr_soft_entropy,317500,anatomy,0,0.39743104577064514,"Case3016,Case3032"
srr_soft_entropy,317500,anatomy,1,0.15800800919532776,"Case3016,Case3032"
srr_soft_entropy,317500,anatomy,2,0.15253737568855286,"Case3016,Case3032"
srr_soft_entropy,317500,anatomy,3,0.29202359914779663,"Case3016,Case3032"
srr_soft_entropy,317500,scar,0,0.22473043203353882,"Case3016,Case3032"
srr_soft_entropy,317500,scar,1,0.3247826099395752,"Case3016,Case3032"
srr_soft_entropy,317500,scar,2,0.12004696577787399,"Case3016,Case3032"
srr_soft_entropy,317500,scar,3,0.330439954996109,"Case3016,Case3032"
srr_soft_entropy,317500,edema,0,0.2074698805809021,"Case3016,Case3032"
srr_soft_entropy,317500,edema,1,0.17288774251937866,"Case3016,Case3032"
srr_soft_entropy,317500,edema,2,0.3262949585914612,"Case3016,Case3032"
srr_soft_entropy,317500,edema,3,0.29334741830825806,"Case3016,Case3032"
srr_soft_entropy,318000,anatomy,0,0.3920946717262268,"Case1011,Case3027"
srr_soft_entropy,318000,anatomy,1,0.37311550974845886,"Case1011,Case3027"
srr_soft_entropy,318000,anatomy,2,0.08431147038936615,"Case1011,Case3027"
srr_soft_entropy,318000,anatomy,3,0.150478333234787,"Case1011,Case3027"
srr_soft_entropy,318000,scar,0,0.36470460891723633,"Case1011,Case3027"
srr_soft_entropy,318000,scar,1,0.39663606882095337,"Case1011,Case3027"
srr_soft_entropy,318000,scar,2,0.06234227120876312,"Case1011,Case3027"
srr_soft_entropy,318000,scar,3,0.17631705105304718,"Case1011,Case3027"
srr_soft_entropy,318000,edema,0,0.3490394949913025,"Case1011,Case3027"
srr_soft_entropy,318000,edema,1,0.33570289611816406,"Case1011,Case3027"
srr_soft_entropy,318000,edema,2,0.16167424619197845,"Case1011,Case3027"
srr_soft_entropy,318000,edema,3,0.15358340740203857,"Case1011,Case3027"
srr_soft_entropy,318500,anatomy,0,0.5600408911705017,"Case2012,Case8028"
srr_soft_entropy,318500,anatomy,1,0.2767893970012665,"Case2012,Case8028"
srr_soft_entropy,318500,anatomy,2,0.0,"Case2012,Case8028"
srr_soft_entropy,318500,anatomy,3,0.16316968202590942,"Case2012,Case8028"
srr_soft_entropy,318500,scar,0,0.3846467137336731,"Case2012,Case8028"
srr_soft_entropy,318500,scar,1,0.41998058557510376,"Case2012,Case8028"
srr_soft_entropy,318500,scar,2,0.0,"Case2012,Case8028"
srr_soft_entropy,318500,scar,3,0.19537270069122314,"Case2012,Case8028"
srr_soft_entropy,318500,edema,0,0.3981595039367676,"Case2012,Case8028"
srr_soft_entropy,318500,edema,1,0.4186525046825409,"Case2012,Case8028"
srr_soft_entropy,318500,edema,2,0.0,"Case2012,Case8028"
srr_soft_entropy,318500,edema,3,0.18318800628185272,"Case2012,Case8028"
srr_soft_entropy,319000,anatomy,0,0.44180828332901,"Case2029,Case1054"
srr_soft_entropy,319000,anatomy,1,0.4530391991138458,"Case2029,Case1054"
srr_soft_entropy,319000,anatomy,2,0.10515252500772476,"Case2029,Case1054"
srr_soft_entropy,319000,anatomy,3,0.0,"Case2029,Case1054"
srr_soft_entropy,319000,scar,0,0.4331836700439453,"Case2029,Case1054"
srr_soft_entropy,319000,scar,1,0.4484179615974426,"Case2029,Case1054"
srr_soft_entropy,319000,scar,2,0.11839837580919266,"Case2029,Case1054"
srr_soft_entropy,319000,scar,3,0.0,"Case2029,Case1054"
srr_soft_entropy,319000,edema,0,0.40555593371391296,"Case2029,Case1054"
srr_soft_entropy,319000,edema,1,0.3742927312850952,"Case2029,Case1054"
srr_soft_entropy,319000,edema,2,0.2201513648033142,"Case2029,Case1054"
srr_soft_entropy,319000,edema,3,0.0,"Case2029,Case1054"
srr_soft_entropy,319500,anatomy,0,0.418241024017334,"Case2028,Case3033"
srr_soft_entropy,319500,anatomy,1,0.4278901219367981,"Case2028,Case3033"
srr_soft_entropy,319500,anatomy,2,0.0,"Case2028,Case3033"
srr_soft_entropy,319500,anatomy,3,0.15386883914470673,"Case2028,Case3033"
srr_soft_entropy,319500,scar,0,0.4289495348930359,"Case2028,Case3033"
srr_soft_entropy,319500,scar,1,0.38666075468063354,"Case2028,Case3033"
srr_soft_entropy,319500,scar,2,0.0,"Case2028,Case3033"
srr_soft_entropy,319500,scar,3,0.18438971042633057,"Case2028,Case3033"
srr_soft_entropy,319500,edema,0,0.412120521068573,"Case2028,Case3033"
srr_soft_entropy,319500,edema,1,0.41341981291770935,"Case2028,Case3033"
srr_soft_entropy,319500,edema,2,0.0,"Case2028,Case3033"
srr_soft_entropy,319500,edema,3,0.17445966601371765,"Case2028,Case3033"
srr_soft_entropy,320000,anatomy,0,0.3734118938446045,"Case2004,Case2003"
srr_soft_entropy,320000,anatomy,1,0.2340763807296753,"Case2004,Case2003"
srr_soft_entropy,320000,anatomy,2,0.06510429084300995,"Case2004,Case2003"
srr_soft_entropy,320000,anatomy,3,0.32740747928619385,"Case2004,Case2003"
srr_soft_entropy,320000,scar,0,0.2629076838493347,"Case2004,Case2003"
srr_soft_entropy,320000,scar,1,0.31592991948127747,"Case2004,Case2003"
srr_soft_entropy,320000,scar,2,0.06920728087425232,"Case2004,Case2003"
srr_soft_entropy,320000,scar,3,0.3519551455974579,"Case2004,Case2003"
srr_soft_entropy,320000,edema,0,0.257407546043396,"Case2004,Case2003"
srr_soft_entropy,320000,edema,1,0.25940293073654175,"Case2004,Case2003"
srr_soft_entropy,320000,edema,2,0.16777938604354858,"Case2004,Case2003"
srr_soft_entropy,320000,edema,3,0.31541013717651367,"Case2004,Case2003"
srr_soft_entropy,320500,anatomy,0,0.41848739981651306,"Case1072,Case3002"
srr_soft_entropy,320500,anatomy,1,0.40284934639930725,"Case1072,Case3002"
srr_soft_entropy,320500,anatomy,2,0.0,"Case1072,Case3002"
srr_soft_entropy,320500,anatomy,3,0.17866331338882446,"Case1072,Case3002"
srr_soft_entropy,320500,scar,0,0.41971462965011597,"Case1072,Case3002"
srr_soft_entropy,320500,scar,1,0.38979440927505493,"Case1072,Case3002"
srr_soft_entropy,320500,scar,2,0.0,"Case1072,Case3002"
srr_soft_entropy,320500,scar,3,0.1904909610748291,"Case1072,Case3002"
srr_soft_entropy,320500,edema,0,0.4034276008605957,"Case1072,Case3002"
srr_soft_entropy,320500,edema,1,0.4201434850692749,"Case1072,Case3002"
srr_soft_entropy,320500,edema,2,0.0,"Case1072,Case3002"
srr_soft_entropy,320500,edema,3,0.1764289140701294,"Case1072,Case3002"
srr_soft_entropy,321000,anatomy,0,0.3232075273990631,"Case3037,Case2019"
srr_soft_entropy,321000,anatomy,1,0.17405059933662415,"Case3037,Case2019"
srr_soft_entropy,321000,anatomy,2,0.17667469382286072,"Case3037,Case2019"
srr_soft_entropy,321000,anatomy,3,0.32606714963912964,"Case3037,Case2019"
srr_soft_entropy,321000,scar,0,0.22579683363437653,"Case3037,Case2019"
srr_soft_entropy,321000,scar,1,0.30417749285697937,"Case3037,Case2019"
srr_soft_entropy,321000,scar,2,0.14160551130771637,"Case3037,Case2019"
srr_soft_entropy,321000,scar,3,0.3284201920032501,"Case3037,Case2019"
srr_soft_entropy,321000,edema,0,0.19822654128074646,"Case3037,Case2019"
srr_soft_entropy,321000,edema,1,0.17434081435203552,"Case3037,Case2019"
srr_soft_entropy,321000,edema,2,0.3266313076019287,"Case3037,Case2019"
srr_soft_entropy,321000,edema,3,0.3008013963699341,"Case3037,Case2019"
srr_soft_entropy,321500,anatomy,0,0.5073139667510986,"Case3024,Case8009"
srr_soft_entropy,321500,anatomy,1,0.35511213541030884,"Case3024,Case8009"
srr_soft_entropy,321500,anatomy,2,0.1375739425420761,"Case3024,Case8009"
srr_soft_entropy,321500,anatomy,3,0.0,"Case3024,Case8009"
srr_soft_entropy,321500,scar,0,0.43615832924842834,"Case3024,Case8009"
srr_soft_entropy,321500,scar,1,0.46076375246047974,"Case3024,Case8009"
srr_soft_entropy,321500,scar,2,0.10307791829109192,"Case3024,Case8009"
srr_soft_entropy,321500,scar,3,0.0,"Case3024,Case8009"
srr_soft_entropy,321500,edema,0,0.4162645637989044,"Case3024,Case8009"
srr_soft_entropy,321500,edema,1,0.38163453340530396,"Case3024,Case8009"
srr_soft_entropy,321500,edema,2,0.20210091769695282,"Case3024,Case8009"
srr_soft_entropy,321500,edema,3,0.0,"Case3024,Case8009"
srr_soft_entropy,322000,anatomy,0,0.5064041614532471,"Case3031,Case3002"
srr_soft_entropy,322000,anatomy,1,0.2957126200199127,"Case3031,Case3002"
srr_soft_entropy,322000,anatomy,2,0.06267715990543365,"Case3031,Case3002"
srr_soft_entropy,322000,anatomy,3,0.13520604372024536,"Case3031,Case3002"
srr_soft_entropy,322000,scar,0,0.365298330783844,"Case3031,Case3002"
srr_soft_entropy,322000,scar,1,0.40912777185440063,"Case3031,Case3002"
srr_soft_entropy,322000,scar,2,0.06129586696624756,"Case3031,Case3002"
srr_soft_entropy,322000,scar,3,0.1642780303955078,"Case3031,Case3002"
srr_soft_entropy,322000,edema,0,0.3600234389305115,"Case3031,Case3002"
srr_soft_entropy,322000,edema,1,0.33589187264442444,"Case3031,Case3002"
srr_soft_entropy,322000,edema,2,0.15936368703842163,"Case3031,Case3002"
srr_soft_entropy,322000,edema,3,0.14472097158432007,"Case3031,Case3002"
srr_soft_entropy,322500,anatomy,0,0.6225137710571289,"Case8002,Case8028"
srr_soft_entropy,322500,anatomy,1,0.3774862289428711,"Case8002,Case8028"
srr_soft_entropy,322500,anatomy,2,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,anatomy,3,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,scar,0,0.5155911445617676,"Case8002,Case8028"
srr_soft_entropy,322500,scar,1,0.4844088554382324,"Case8002,Case8028"
srr_soft_entropy,322500,scar,2,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,scar,3,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,edema,0,0.5023260116577148,"Case8002,Case8028"
srr_soft_entropy,322500,edema,1,0.49767404794692993,"Case8002,Case8028"
srr_soft_entropy,322500,edema,2,0.0,"Case8002,Case8028"
srr_soft_entropy,322500,edema,3,0.0,"Case8002,Case8028"
srr_soft_entropy,323000,anatomy,0,0.47233742475509644,"Case2018,Case1019"
srr_soft_entropy,323000,anatomy,1,0.4748264253139496,"Case2018,Case1019"
srr_soft_entropy,323000,anatomy,2,0.0,"Case2018,Case1019"
srr_soft_entropy,323000,anatomy,3,0.05283612012863159,"Case2018,Case1019"
srr_soft_entropy,323000,scar,0,0.48515433073043823,"Case2018,Case1019"
srr_soft_entropy,323000,scar,1,0.41001051664352417,"Case2018,Case1019"
srr_soft_entropy,323000,scar,2,0.0,"Case2018,Case1019"
srr_soft_entropy,323000,scar,3,0.1048351600766182,"Case2018,Case1019"
srr_soft_entropy,323000,edema,0,0.4390973150730133,"Case2018,Case1019"
srr_soft_entropy,323000,edema,1,0.44099703431129456,"Case2018,Case1019"
srr_soft_entropy,323000,edema,2,0.0,"Case2018,Case1019"
srr_soft_entropy,323000,edema,3,0.11990565061569214,"Case2018,Case1019"
srr_soft_entropy,323500,anatomy,0,0.3857870399951935,"Case1077,Case3007"
srr_soft_entropy,323500,anatomy,1,0.373019814491272,"Case1077,Case3007"
srr_soft_entropy,323500,anatomy,2,0.0886927992105484,"Case1077,Case3007"
srr_soft_entropy,323500,anatomy,3,0.15250037610530853,"Case1077,Case3007"
srr_soft_entropy,323500,scar,0,0.3588632345199585,"Case1077,Case3007"
srr_soft_entropy,323500,scar,1,0.40819767117500305,"Case1077,Case3007"
srr_soft_entropy,323500,scar,2,0.06385619938373566,"Case1077,Case3007"
srr_soft_entropy,323500,scar,3,0.16908292472362518,"Case1077,Case3007"
srr_soft_entropy,323500,edema,0,0.33926883339881897,"Case1077,Case3007"
srr_soft_entropy,323500,edema,1,0.33602970838546753,"Case1077,Case3007"
srr_soft_entropy,323500,edema,2,0.16929057240486145,"Case1077,Case3007"
srr_soft_entropy,323500,edema,3,0.15541090071201324,"Case1077,Case3007"
srr_soft_entropy,324000,anatomy,0,0.4953611195087433,"Case8010,Case1072"
srr_soft_entropy,324000,anatomy,1,0.5046389102935791,"Case8010,Case1072"
srr_soft_entropy,324000,anatomy,2,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,anatomy,3,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,scar,0,0.5010219812393188,"Case8010,Case1072"
srr_soft_entropy,324000,scar,1,0.49897801876068115,"Case8010,Case1072"
srr_soft_entropy,324000,scar,2,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,scar,3,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,edema,0,0.49439001083374023,"Case8010,Case1072"
srr_soft_entropy,324000,edema,1,0.5056099891662598,"Case8010,Case1072"
srr_soft_entropy,324000,edema,2,0.0,"Case8010,Case1072"
srr_soft_entropy,324000,edema,3,0.0,"Case8010,Case1072"
srr_soft_entropy,324500,anatomy,0,0.45147180557250977,"Case7008,Case1041"
srr_soft_entropy,324500,anatomy,1,0.4167706370353699,"Case7008,Case1041"
srr_soft_entropy,324500,anatomy,2,0.0,"Case7008,Case1041"
srr_soft_entropy,324500,anatomy,3,0.13175760209560394,"Case7008,Case1041"
srr_soft_entropy,324500,scar,0,0.45478448271751404,"Case7008,Case1041"
srr_soft_entropy,324500,scar,1,0.3911049962043762,"Case7008,Case1041"
srr_soft_entropy,324500,scar,2,0.0,"Case7008,Case1041"
srr_soft_entropy,324500,scar,3,0.15411055088043213,"Case7008,Case1041"
srr_soft_entropy,324500,edema,0,0.41436678171157837,"Case7008,Case1041"
srr_soft_entropy,324500,edema,1,0.40160810947418213,"Case7008,Case1041"
srr_soft_entropy,324500,edema,2,0.0,"Case7008,Case1041"
srr_soft_entropy,324500,edema,3,0.1840251386165619,"Case7008,Case1041"
srr_soft_entropy,325000,anatomy,0,0.3416927754878998,"Case3008,Case3025"
srr_soft_entropy,325000,anatomy,1,0.16784468293190002,"Case3008,Case3025"
srr_soft_entropy,325000,anatomy,2,0.1788133680820465,"Case3008,Case3025"
srr_soft_entropy,325000,anatomy,3,0.3116492033004761,"Case3008,Case3025"
srr_soft_entropy,325000,scar,0,0.20388740301132202,"Case3008,Case3025"
srr_soft_entropy,325000,scar,1,0.32726290822029114,"Case3008,Case3025"
srr_soft_entropy,325000,scar,2,0.12729759514331818,"Case3008,Case3025"
srr_soft_entropy,325000,scar,3,0.34155207872390747,"Case3008,Case3025"
srr_soft_entropy,325000,edema,0,0.2032780796289444,"Case3008,Case3025"
srr_soft_entropy,325000,edema,1,0.17115581035614014,"Case3008,Case3025"
srr_soft_entropy,325000,edema,2,0.33347171545028687,"Case3008,Case3025"
srr_soft_entropy,325000,edema,3,0.2920943796634674,"Case3008,Case3025"
srr_soft_entropy,325500,anatomy,0,0.3756459355354309,"Case3013,Case2026"
srr_soft_entropy,325500,anatomy,1,0.18273386359214783,"Case3013,Case2026"
srr_soft_entropy,325500,anatomy,2,0.1490802764892578,"Case3013,Case2026"
srr_soft_entropy,325500,anatomy,3,0.29253995418548584,"Case3013,Case2026"
srr_soft_entropy,325500,scar,0,0.21705451607704163,"Case3013,Case2026"
srr_soft_entropy,325500,scar,1,0.323172390460968,"Case3013,Case2026"
srr_soft_entropy,325500,scar,2,0.13067543506622314,"Case3013,Case2026"
srr_soft_entropy,325500,scar,3,0.3290976881980896,"Case3013,Case2026"
srr_soft_entropy,325500,edema,0,0.20384502410888672,"Case3013,Case2026"
srr_soft_entropy,325500,edema,1,0.16460642218589783,"Case3013,Case2026"
srr_soft_entropy,325500,edema,2,0.3307502269744873,"Case3013,Case2026"
srr_soft_entropy,325500,edema,3,0.30079835653305054,"Case3013,Case2026"
srr_soft_entropy,326000,anatomy,0,0.35674619674682617,"Case2012,Case2027"
srr_soft_entropy,326000,anatomy,1,0.15242484211921692,"Case2012,Case2027"
srr_soft_entropy,326000,anatomy,2,0.18737350404262543,"Case2012,Case2027"
srr_soft_entropy,326000,anatomy,3,0.3034554123878479,"Case2012,Case2027"
srr_soft_entropy,326000,scar,0,0.2044437974691391,"Case2012,Case2027"
srr_soft_entropy,326000,scar,1,0.32459908723831177,"Case2012,Case2027"
srr_soft_entropy,326000,scar,2,0.1309487223625183,"Case2012,Case2027"
srr_soft_entropy,326000,scar,3,0.340008407831192,"Case2012,Case2027"
