variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,306500,scar_scale2,6,0.1489403396844864,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,0,0.11767975240945816,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,1,0.08100561052560806,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,2,0.2483123540878296,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,3,0.07252225279808044,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,4,0.2756129205226898,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,5,0.057335153222084045,Case2001
srr_v2_capacity12_hardneg,306500,edema_scale2,6,0.1475319117307663,Case2001
srr_v2_capacity12_hardneg,306750,anatomy_scale0,0,0.114586740732193,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale0,1,0.1682218611240387,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale0,2,0.1340654045343399,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale0,3,0.20365792512893677,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale0,4,0.1676485538482666,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale0,5,0.10271459817886353,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale0,6,0.1091049537062645,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,0,0.1937505304813385,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,1,0.2226424217224121,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,2,0.11235925555229187,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,3,0.09804856032133102,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,4,0.1520918309688568,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,5,0.14538605511188507,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale0,6,0.075721375644207,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,0,0.22324787080287933,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,1,0.18590816855430603,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,2,0.12967996299266815,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,3,0.11747557669878006,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,4,0.18430794775485992,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,5,0.10609808564186096,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale0,6,0.05328233540058136,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,0,0.2133333384990692,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,1,0.2388085424900055,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,2,0.12530586123466492,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,3,0.06616205722093582,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,4,0.16748173534870148,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,5,0.11278853565454483,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale1,6,0.07611997425556183,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,0,0.12439779192209244,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,1,0.16920246183872223,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,2,0.16737131774425507,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,3,0.09294554591178894,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,4,0.17864784598350525,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,5,0.13838256895542145,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale1,6,0.12905248999595642,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,0,0.20166878402233124,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,1,0.3325127065181732,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,2,0.10634757578372955,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,3,0.1208215281367302,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,4,0.10111325234174728,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,5,0.10213188827037811,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale1,6,0.0354042574763298,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,0,0.20660516619682312,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,1,0.20779629051685333,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,2,0.1318710297346115,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,3,0.07678697258234024,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,4,0.15246814489364624,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,5,0.09826052188873291,Case3022
srr_v2_capacity12_hardneg,306750,anatomy_scale2,6,0.12621189653873444,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,0,0.14093515276908875,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,1,0.12964577972888947,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,2,0.1516554355621338,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,3,0.10499724000692368,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,4,0.2053285837173462,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,5,0.12505905330181122,Case3022
srr_v2_capacity12_hardneg,306750,scar_scale2,6,0.14237874746322632,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,0,0.18331140279769897,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,1,0.13205976784229279,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,2,0.14118191599845886,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,3,0.10359829664230347,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,4,0.21833527088165283,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,5,0.09008673578500748,Case3022
srr_v2_capacity12_hardneg,306750,edema_scale2,6,0.13142654299736023,Case3022
srr_v2_capacity12_hardneg,307000,anatomy_scale0,0,0.29699286818504333,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale0,1,0.2749271094799042,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale0,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale0,3,0.2761881947517395,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale0,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale0,5,0.1518918126821518,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale0,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,0,0.34802472591400146,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,1,0.25794675946235657,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,3,0.17066597938537598,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,5,0.2233625203371048,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale0,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,0,0.5230546593666077,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,1,0.2304120659828186,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,3,0.16566336154937744,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,5,0.08086997270584106,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale0,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,0,0.30775752663612366,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,1,0.41208210587501526,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,3,0.11424896121025085,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,5,0.16591142117977142,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale1,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,0,0.25706034898757935,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,1,0.3139338493347168,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,3,0.17545564472675323,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,5,0.2535502016544342,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale1,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,0,0.25193116068840027,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,1,0.26811593770980835,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,3,0.1836521029472351,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,5,0.2963007688522339,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale1,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,0,0.26900121569633484,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,1,0.4439730942249298,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,3,0.1233649030327797,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,5,0.16366074979305267,Case3001
srr_v2_capacity12_hardneg,307000,anatomy_scale2,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,0,0.26909056305885315,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,1,0.2642677128314972,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,3,0.20720651745796204,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,5,0.25943523645401,Case3001
srr_v2_capacity12_hardneg,307000,scar_scale2,6,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,0,0.35586169362068176,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,1,0.34174609184265137,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,2,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,3,0.1373383104801178,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,4,0.0,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,5,0.16505393385887146,Case3001
srr_v2_capacity12_hardneg,307000,edema_scale2,6,0.0,Case3001
srr_v2_capacity12_hardneg,307250,anatomy_scale0,0,0.08665009588003159,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale0,1,0.17516405880451202,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale0,2,0.1553383618593216,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale0,3,0.20322860777378082,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale0,4,0.14406773447990417,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale0,5,0.13669493794441223,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale0,6,0.09885621815919876,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,0,0.1417701095342636,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,1,0.24725839495658875,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,2,0.12912046909332275,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,3,0.09363088756799698,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,4,0.1671937257051468,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,5,0.14065314829349518,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale0,6,0.08037323504686356,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,0,0.15064631402492523,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,1,0.17436173558235168,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,2,0.22508373856544495,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,3,0.07222354412078857,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,4,0.19860400259494781,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,5,0.10080593824386597,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale0,6,0.07827470451593399,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,0,0.12486765533685684,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,1,0.1626127064228058,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,2,0.10161460936069489,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,3,0.1320943534374237,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,4,0.12718549370765686,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,5,0.16650187969207764,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale1,6,0.18512336909770966,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,0,0.111372210085392,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,1,0.19437162578105927,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,2,0.18285232782363892,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,3,0.09549436718225479,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,4,0.1822654753923416,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,5,0.1128075048327446,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale1,6,0.12083648890256882,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,0,0.14340263605117798,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,1,0.1405329704284668,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,2,0.2700912058353424,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,3,0.03108646720647812,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,4,0.18403297662734985,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,5,0.10217367857694626,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale1,6,0.12868008017539978,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,0,0.14053383469581604,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,1,0.07704603672027588,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,2,0.1546345055103302,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,3,0.16444431245326996,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,4,0.1668243110179901,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,5,0.13997341692447662,Case3043
srr_v2_capacity12_hardneg,307250,anatomy_scale2,6,0.15654356777668,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,0,0.12181619554758072,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,1,0.10300973802804947,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,2,0.17588292062282562,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,3,0.11895466595888138,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,4,0.19137004017829895,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,5,0.1269313544034958,Case3043
srr_v2_capacity12_hardneg,307250,scar_scale2,6,0.16203510761260986,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,0,0.10529663413763046,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,1,0.08784455060958862,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,2,0.24269668757915497,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,3,0.09580700844526291,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,4,0.232973113656044,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,5,0.07852818816900253,Case3043
srr_v2_capacity12_hardneg,307250,edema_scale2,6,0.1568538397550583,Case3043
srr_v2_capacity12_hardneg,307500,anatomy_scale0,0,0.2322654277086258,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale0,1,0.33074918389320374,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale0,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale0,3,0.21778622269630432,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale0,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale0,5,0.21919919550418854,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale0,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,0,0.3062513470649719,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,1,0.2814033627510071,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,3,0.1842281073331833,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,5,0.22811715304851532,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale0,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,0,0.5022322535514832,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,1,0.2759265601634979,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,3,0.1278713047504425,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,5,0.09396988898515701,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale0,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,0,0.19687429070472717,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,1,0.24276576936244965,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,3,0.26432090997695923,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,5,0.29603907465934753,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale1,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,0,0.17903132736682892,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,1,0.3067950904369354,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,3,0.21791468560695648,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,5,0.2962588667869568,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale1,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,0,0.2170996367931366,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,1,0.26312246918678284,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,3,0.3765868544578552,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,5,0.14319106936454773,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale1,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,0,0.2586899399757385,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,1,0.23661203682422638,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,3,0.2319047600030899,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,5,0.2727932631969452,Case5010
srr_v2_capacity12_hardneg,307500,anatomy_scale2,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,0,0.24549885094165802,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,1,0.20476140081882477,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,3,0.26831918954849243,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,5,0.2814205586910248,Case5010
srr_v2_capacity12_hardneg,307500,scar_scale2,6,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,0,0.2570628225803375,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,1,0.34575581550598145,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,2,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,3,0.2070048451423645,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,4,0.0,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,5,0.1901765614748001,Case5010
srr_v2_capacity12_hardneg,307500,edema_scale2,6,0.0,Case5010
srr_v2_capacity12_hardneg,307750,anatomy_scale0,0,0.4047834277153015,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale0,1,0.5952166318893433,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale0,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale0,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale0,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale0,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale0,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,0,0.5748348236083984,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,1,0.4251651465892792,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale0,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,0,0.4955788552761078,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,1,0.5044211745262146,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale0,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,0,0.4638349115848541,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,1,0.5361650586128235,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale1,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,0,0.4367806315422058,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,1,0.5632193684577942,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale1,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,0,0.5079160928726196,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,1,0.49208390712738037,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale1,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,0,0.47714653611183167,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,1,0.522853434085846,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,anatomy_scale2,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,0,0.50385582447052,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,1,0.49614420533180237,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,scar_scale2,6,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,0,0.4531572163105011,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,1,0.5468428134918213,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,2,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,3,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,4,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,5,0.0,Case1038
srr_v2_capacity12_hardneg,307750,edema_scale2,6,0.0,Case1038
srr_v2_capacity12_hardneg,308000,anatomy_scale0,0,0.31953856348991394,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale0,1,0.30183520913124084,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale0,2,0.17475834488868713,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale0,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale0,4,0.20386788249015808,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale0,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,anatomy_scale0,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,0,0.3099319338798523,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,1,0.2997143566608429,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,2,0.16672469675540924,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,3,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,4,0.22362898290157318,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,5,0.0,Case3005
srr_v2_capacity12_hardneg,308000,scar_scale0,6,0.0,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale0,0,0.3213343620300293,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale0,1,0.2313399463891983,Case3005
srr_v2_capacity12_hardneg,308000,edema_scale0,2,0.20684008300304413,Case3005
