variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_hardneg,202000,edema_scale1,4,0.21606692671775818,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale1,5,0.08311063051223755,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale1,6,0.1525486558675766,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,0,0.14777950942516327,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,1,0.09821392595767975,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,2,0.16085302829742432,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,3,0.12849411368370056,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,4,0.2023550570011139,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,5,0.12082887440919876,Case3010
srr_v2_capacity12_hardneg,202000,anatomy_scale2,6,0.14147552847862244,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,0,0.14541639387607574,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,1,0.11343704164028168,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,2,0.1544281542301178,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,3,0.11574681848287582,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,4,0.18338380753993988,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,5,0.1342582404613495,Case3010
srr_v2_capacity12_hardneg,202000,scar_scale2,6,0.15332958102226257,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,0,0.11657585948705673,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,1,0.08593898266553879,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,2,0.21523943543434143,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,3,0.10107447952032089,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,4,0.2393791377544403,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,5,0.08761099725961685,Case3010
srr_v2_capacity12_hardneg,202000,edema_scale2,6,0.1541810780763626,Case3010
srr_v2_capacity12_hardneg,202250,anatomy_scale0,0,0.5137706995010376,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale0,1,0.4862293303012848,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale0,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale0,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale0,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale0,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale0,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,0,0.5437899827957153,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,1,0.45621001720428467,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale0,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,0,0.6139408946037292,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,1,0.38605910539627075,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale0,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,0,0.5503506660461426,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,1,0.44964930415153503,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale1,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,0,0.6995538473129272,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,1,0.30044615268707275,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale1,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,0,0.6162552237510681,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,1,0.3837447762489319,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale1,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,0,0.334012895822525,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,1,0.6659870743751526,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,anatomy_scale2,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,0,0.5028373599052429,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,1,0.49716269969940186,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,scar_scale2,6,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,0,0.5149320363998413,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,1,0.4850679636001587,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,2,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,3,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,4,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,5,0.0,Case1069
srr_v2_capacity12_hardneg,202250,edema_scale2,6,0.0,Case1069
srr_v2_capacity12_hardneg,202500,anatomy_scale0,0,0.5518980622291565,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale0,1,0.4481019079685211,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale0,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale0,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale0,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale0,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale0,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,0,0.5398091673851013,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,1,0.46019086241722107,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale0,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,0,0.576140284538269,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,1,0.42385974526405334,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale0,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,0,0.42976465821266174,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,1,0.5702353715896606,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale1,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,0,0.3843896687030792,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,1,0.6156103610992432,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale1,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,0,0.45587626099586487,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,1,0.5441237092018127,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale1,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,0,0.484698623418808,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,1,0.5153013467788696,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,anatomy_scale2,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,0,0.5095819234848022,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,1,0.49041804671287537,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,scar_scale2,6,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,0,0.5340269207954407,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,1,0.4659731090068817,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,2,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,3,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,4,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,5,0.0,Case1003
srr_v2_capacity12_hardneg,202500,edema_scale2,6,0.0,Case1003
srr_v2_capacity12_hardneg,202750,anatomy_scale0,0,0.0962882861495018,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale0,1,0.1660609245300293,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale0,2,0.145871102809906,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale0,3,0.19787320494651794,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale0,4,0.14832162857055664,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale0,5,0.13512153923511505,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale0,6,0.11046327650547028,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,0,0.1449253410100937,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,1,0.24440395832061768,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,2,0.12258244305849075,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,3,0.09270581603050232,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,4,0.1602935642004013,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,5,0.14817887544631958,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale0,6,0.08691000193357468,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,0,0.15546366572380066,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,1,0.15651823580265045,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,2,0.21630637347698212,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,3,0.07716227322816849,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,4,0.19668813049793243,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,5,0.11260327696800232,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale0,6,0.08525805920362473,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,0,0.12371069937944412,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,1,0.15747471153736115,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,2,0.10252023488283157,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,3,0.13072709739208221,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,4,0.11711621284484863,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,5,0.1691650152206421,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale1,6,0.199286088347435,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,0,0.13749852776527405,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,1,0.22189359366893768,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,2,0.1727503091096878,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,3,0.07099573314189911,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,4,0.17774297297000885,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,5,0.09192806482315063,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale1,6,0.12719082832336426,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,0,0.13214002549648285,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,1,0.13679425418376923,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,2,0.22332243621349335,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,3,0.03071017377078533,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,4,0.2012452632188797,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,5,0.10970565676689148,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale1,6,0.16608217358589172,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,0,0.1314236968755722,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,1,0.08623175323009491,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,2,0.1422615498304367,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,3,0.17949415743350983,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,4,0.15115976333618164,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,5,0.14543823897838593,Case3039
srr_v2_capacity12_hardneg,202750,anatomy_scale2,6,0.163990780711174,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,0,0.13738445937633514,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,1,0.11087881028652191,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,2,0.15047070384025574,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,3,0.125016987323761,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,4,0.18661938607692719,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,5,0.13417957723140717,Case3039
srr_v2_capacity12_hardneg,202750,scar_scale2,6,0.15545010566711426,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,0,0.10765153914690018,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,1,0.0923096314072609,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,2,0.2080465406179428,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,3,0.11915931105613708,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,4,0.216863751411438,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,5,0.09706288576126099,Case3039
srr_v2_capacity12_hardneg,202750,edema_scale2,6,0.15890638530254364,Case3039
srr_v2_capacity12_hardneg,203000,anatomy_scale0,0,0.09061245620250702,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale0,1,0.15578186511993408,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale0,2,0.15015526115894318,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale0,3,0.2039567232131958,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale0,4,0.150077223777771,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale0,5,0.1360241174697876,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale0,6,0.11339239776134491,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,0,0.15517938137054443,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,1,0.23508943617343903,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,2,0.12549467384815216,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,3,0.09746482968330383,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,4,0.15322265028953552,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,5,0.14088216423988342,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale0,6,0.09266683459281921,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,0,0.17656013369560242,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,1,0.16744332015514374,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,2,0.21748562157154083,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,3,0.07475151121616364,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,4,0.18072310090065002,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,5,0.09734819084405899,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale0,6,0.08568809181451797,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,0,0.1228993833065033,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,1,0.15220803022384644,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,2,0.10190726071596146,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,3,0.13787119090557098,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,4,0.11979547888040543,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,5,0.17244338989257812,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale1,6,0.19287528097629547,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,0,0.1320161670446396,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,1,0.20416603982448578,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,2,0.16603471338748932,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,3,0.08516603708267212,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,4,0.1743149310350418,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,5,0.10996143519878387,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale1,6,0.1283407360315323,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,0,0.12917467951774597,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,1,0.13656149804592133,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,2,0.2335694581270218,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,3,0.02494167350232601,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,4,0.20827645063400269,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,5,0.1016167476773262,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale1,6,0.16585950553417206,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,0,0.141561359167099,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,1,0.08868776261806488,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,2,0.14050370454788208,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,3,0.16943177580833435,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,4,0.16287842392921448,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,5,0.1412258893251419,Case3007
srr_v2_capacity12_hardneg,203000,anatomy_scale2,6,0.1557110846042633,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,0,0.13541404902935028,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,1,0.1061074286699295,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,2,0.16321150958538055,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,3,0.12039157748222351,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,4,0.1911209523677826,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,5,0.13047701120376587,Case3007
srr_v2_capacity12_hardneg,203000,scar_scale2,6,0.15327748656272888,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,0,0.11241832375526428,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,1,0.09256059676408768,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,2,0.21554024517536163,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,3,0.11122161895036697,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,4,0.22819267213344574,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,5,0.08833559602499008,Case3007
srr_v2_capacity12_hardneg,203000,edema_scale2,6,0.15173093974590302,Case3007
srr_v2_capacity12_hardneg,203250,anatomy_scale0,0,0.3407016694545746,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale0,1,0.6592983603477478,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale0,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale0,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale0,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale0,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale0,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,0,0.5110301375389099,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,1,0.4889698624610901,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale0,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,0,0.5303067564964294,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,1,0.46969321370124817,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale0,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,0,0.5158729553222656,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,1,0.484127014875412,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale1,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,0,0.4511680006980896,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,1,0.5488319993019104,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale1,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,0,0.479314386844635,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,1,0.520685613155365,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale1,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,0,0.5060593485832214,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,1,0.49394068121910095,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,anatomy_scale2,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,0,0.5337893962860107,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,1,0.46621057391166687,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,scar_scale2,6,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,0,0.5073868632316589,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,1,0.49261316657066345,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,2,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,3,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,4,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,5,0.0,Case1049
srr_v2_capacity12_hardneg,203250,edema_scale2,6,0.0,Case1049
srr_v2_capacity12_hardneg,203500,anatomy_scale0,0,0.3117465674877167,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale0,1,0.2945409119129181,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale0,2,0.18850579857826233,Case3032
srr_v2_capacity12_hardneg,203500,anatomy_scale0,3,0.0,Case3032
