variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,254250,scar_scale1,0,0.27345848083496094,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale1,1,0.32596710324287415,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale1,2,0.22251611948013306,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale1,3,0.17805835604667664,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale1,0,0.27377939224243164,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale1,1,0.20537084341049194,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale1,2,0.39801347255706787,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale1,3,0.12283623963594437,Case2016
srr_v2_scar_precision_nointeract,254250,anatomy_scale2,0,0.3143746852874756,Case2016
srr_v2_scar_precision_nointeract,254250,anatomy_scale2,1,0.20013457536697388,Case2016
srr_v2_scar_precision_nointeract,254250,anatomy_scale2,2,0.2393791675567627,Case2016
srr_v2_scar_precision_nointeract,254250,anatomy_scale2,3,0.24611158668994904,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale2,0,0.25190240144729614,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale2,1,0.21761903166770935,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale2,2,0.3043651580810547,Case2016
srr_v2_scar_precision_nointeract,254250,scar_scale2,3,0.2261134386062622,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale2,0,0.26239120960235596,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale2,1,0.20800629258155823,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale2,2,0.372463583946228,Case2016
srr_v2_scar_precision_nointeract,254250,edema_scale2,3,0.1571388840675354,Case2016
srr_v2_scar_precision_nointeract,254500,anatomy_scale0,0,0.2589389383792877,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale0,1,0.206637442111969,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale0,2,0.19613370299339294,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale0,3,0.33828988671302795,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale0,0,0.24289247393608093,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale0,1,0.3672700524330139,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale0,2,0.2076728343963623,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale0,3,0.18216468393802643,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale0,0,0.26683682203292847,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale0,1,0.30427876114845276,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale0,2,0.30654221773147583,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale0,3,0.12234225124120712,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale1,0,0.2531551420688629,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale1,1,0.2885768413543701,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale1,2,0.1964453160762787,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale1,3,0.26182276010513306,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale1,0,0.2721911668777466,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale1,1,0.32393601536750793,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale1,2,0.2249048501253128,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale1,3,0.17896801233291626,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale1,0,0.27288898825645447,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale1,1,0.21533486247062683,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale1,2,0.39221253991127014,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale1,3,0.11956363171339035,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale2,0,0.3321825861930847,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale2,1,0.18727700412273407,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale2,2,0.24046309292316437,Case2009
srr_v2_scar_precision_nointeract,254500,anatomy_scale2,3,0.24007731676101685,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale2,0,0.2491632103919983,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale2,1,0.21678827702999115,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale2,2,0.3063429892063141,Case2009
srr_v2_scar_precision_nointeract,254500,scar_scale2,3,0.22770553827285767,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale2,0,0.2550359070301056,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale2,1,0.21408095955848694,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale2,2,0.3634025454521179,Case2009
srr_v2_scar_precision_nointeract,254500,edema_scale2,3,0.16748064756393433,Case2009
srr_v2_scar_precision_nointeract,254750,anatomy_scale0,0,0.26192158460617065,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale0,1,0.2145787924528122,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale0,2,0.19461987912654877,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale0,3,0.32887977361679077,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale0,0,0.23937919735908508,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale0,1,0.38369885087013245,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale0,2,0.20340792834758759,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale0,3,0.17351402342319489,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale0,0,0.2661835551261902,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale0,1,0.3027878403663635,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale0,2,0.30515459179878235,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale0,3,0.12587399780750275,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale1,0,0.2542669475078583,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale1,1,0.2888253927230835,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale1,2,0.19593188166618347,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale1,3,0.26097577810287476,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale1,0,0.2722921371459961,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale1,1,0.32266151905059814,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale1,2,0.22662754356861115,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale1,3,0.17841880023479462,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale1,0,0.27182286977767944,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale1,1,0.20702682435512543,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale1,2,0.39617758989334106,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale1,3,0.12497269362211227,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale2,0,0.3521873652935028,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale2,1,0.1795557737350464,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale2,2,0.23914173245429993,Case2016
srr_v2_scar_precision_nointeract,254750,anatomy_scale2,3,0.22911517322063446,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale2,0,0.2503899037837982,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale2,1,0.21744774281978607,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale2,2,0.30504846572875977,Case2016
srr_v2_scar_precision_nointeract,254750,scar_scale2,3,0.22711396217346191,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale2,0,0.25625476241111755,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale2,1,0.2073463648557663,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale2,2,0.37910881638526917,Case2016
srr_v2_scar_precision_nointeract,254750,edema_scale2,3,0.15729011595249176,Case2016
srr_v2_scar_precision_nointeract,255000,anatomy_scale0,0,0.26226821541786194,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale0,1,0.20775605738162994,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale0,2,0.19628219306468964,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale0,3,0.3336935341358185,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale0,0,0.2361583560705185,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale0,1,0.377139151096344,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale0,2,0.2123936414718628,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale0,3,0.17430883646011353,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale0,0,0.2635430097579956,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale0,1,0.3063579499721527,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale0,2,0.30577805638313293,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale0,3,0.12432101368904114,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale1,0,0.24983902275562286,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale1,1,0.2918352484703064,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale1,2,0.19828075170516968,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale1,3,0.26004496216773987,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale1,0,0.27067703008651733,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale1,1,0.3277357518672943,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale1,2,0.22536246478557587,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale1,3,0.17622478306293488,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale1,0,0.2797077000141144,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale1,1,0.20494535565376282,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale1,2,0.3789651691913605,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale1,3,0.13638179004192352,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale2,0,0.2907532751560211,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale2,1,0.17606079578399658,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale2,2,0.224505215883255,Case3033
srr_v2_scar_precision_nointeract,255000,anatomy_scale2,3,0.3086807429790497,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale2,0,0.2515837848186493,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale2,1,0.22532029449939728,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale2,2,0.2985769510269165,Case3033
srr_v2_scar_precision_nointeract,255000,scar_scale2,3,0.22451898455619812,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale2,0,0.2559868097305298,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale2,1,0.21706746518611908,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale2,2,0.3579583168029785,Case3033
srr_v2_scar_precision_nointeract,255000,edema_scale2,3,0.1689874231815338,Case3033
srr_v2_scar_precision_nointeract,255250,anatomy_scale0,0,0.26233768463134766,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale0,1,0.21492235362529755,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale0,2,0.19441236555576324,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale0,3,0.32832762598991394,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale0,0,0.24673177301883698,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale0,1,0.37304818630218506,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale0,2,0.20750270783901215,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale0,3,0.17271730303764343,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale0,0,0.2660592198371887,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale0,1,0.3012675344944,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale0,2,0.30540817975997925,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale0,3,0.127265065908432,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale1,0,0.25520437955856323,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale1,1,0.2891317307949066,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale1,2,0.19409412145614624,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale1,3,0.2615697979927063,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale1,0,0.2709282636642456,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale1,1,0.32411351799964905,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale1,2,0.22712264955043793,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale1,3,0.17783556878566742,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale1,0,0.2688438296318054,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale1,1,0.20916874706745148,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale1,2,0.39981409907341003,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale1,3,0.12217333167791367,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale2,0,0.3294735550880432,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale2,1,0.1915687769651413,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale2,2,0.246979221701622,Case2004
srr_v2_scar_precision_nointeract,255250,anatomy_scale2,3,0.23197846114635468,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale2,0,0.27073952555656433,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale2,1,0.20989012718200684,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale2,2,0.2994033992290497,Case2004
srr_v2_scar_precision_nointeract,255250,scar_scale2,3,0.21996697783470154,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale2,0,0.25762173533439636,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale2,1,0.21094515919685364,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale2,2,0.3652184009552002,Case2004
srr_v2_scar_precision_nointeract,255250,edema_scale2,3,0.16621465981006622,Case2004
srr_v2_scar_precision_nointeract,255500,anatomy_scale0,0,0.2611675262451172,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale0,1,0.21359865367412567,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale0,2,0.19809730350971222,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale0,3,0.3271365165710449,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale0,0,0.2529599368572235,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale0,1,0.36810073256492615,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale0,2,0.20993752777576447,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale0,3,0.16900178790092468,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale0,0,0.26642364263534546,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale0,1,0.3018963634967804,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale0,2,0.30287426710128784,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale0,3,0.12880569696426392,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale1,0,0.25498712062835693,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale1,1,0.2864980399608612,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale1,2,0.19017134606838226,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale1,3,0.2683435380458832,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale1,0,0.26962360739707947,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale1,1,0.32569804787635803,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale1,2,0.22701629996299744,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale1,3,0.17766202986240387,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale1,0,0.2692924439907074,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale1,1,0.2049005776643753,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale1,2,0.39994561672210693,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale1,3,0.12586134672164917,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale2,0,0.36103612184524536,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale2,1,0.17739401757717133,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale2,2,0.2480400949716568,Case2022
srr_v2_scar_precision_nointeract,255500,anatomy_scale2,3,0.2135297805070877,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale2,0,0.26158666610717773,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale2,1,0.2116592675447464,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale2,2,0.3071310520172119,Case2022
srr_v2_scar_precision_nointeract,255500,scar_scale2,3,0.21962302923202515,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale2,0,0.25806280970573425,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale2,1,0.20842307806015015,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale2,2,0.36569491028785706,Case2022
srr_v2_scar_precision_nointeract,255500,edema_scale2,3,0.16781923174858093,Case2022
srr_v2_scar_precision_nointeract,255750,anatomy_scale0,0,0.2687395215034485,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale0,1,0.22842872142791748,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale0,2,0.1945996731519699,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale0,3,0.3082321286201477,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale0,0,0.24826054275035858,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale0,1,0.37059852480888367,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale0,2,0.210495263338089,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale0,3,0.17064569890499115,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale0,0,0.26727044582366943,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale0,1,0.3032160699367523,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale0,2,0.3012964129447937,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale0,3,0.12821707129478455,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale1,0,0.2574930787086487,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale1,1,0.28249451518058777,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale1,2,0.17995619773864746,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale1,3,0.2800562083721161,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale1,0,0.2657690644264221,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale1,1,0.327019602060318,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale1,2,0.23168697953224182,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale1,3,0.17552433907985687,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale1,0,0.2669191360473633,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale1,1,0.20596225559711456,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale1,2,0.41207507252693176,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale1,3,0.11504358053207397,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale2,0,0.3222801387310028,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale2,1,0.19518595933914185,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale2,2,0.24587953090667725,Case2006
srr_v2_scar_precision_nointeract,255750,anatomy_scale2,3,0.2366543561220169,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale2,0,0.2713763415813446,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale2,1,0.20598161220550537,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale2,2,0.3079712986946106,Case2006
srr_v2_scar_precision_nointeract,255750,scar_scale2,3,0.21467074751853943,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale2,0,0.2556159496307373,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale2,1,0.20781837403774261,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale2,2,0.37100347876548767,Case2006
srr_v2_scar_precision_nointeract,255750,edema_scale2,3,0.1655622124671936,Case2006
srr_v2_scar_precision_nointeract,256000,anatomy_scale0,0,0.2659900188446045,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale0,1,0.2173738181591034,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale0,2,0.1932261884212494,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale0,3,0.32340991497039795,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale0,0,0.25231847167015076,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale0,1,0.36402031779289246,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale0,2,0.21185584366321564,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale0,3,0.17180542647838593,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale0,0,0.26849886775016785,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale0,1,0.3022453188896179,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale0,2,0.3059542775154114,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale0,3,0.12330158799886703,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale1,0,0.25595784187316895,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale1,1,0.2857549786567688,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale1,2,0.19006489217281342,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale1,3,0.26822227239608765,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale1,0,0.2695738971233368,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale1,1,0.3239012658596039,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale1,2,0.22670084238052368,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale1,3,0.17982394993305206,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale1,0,0.28325286507606506,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale1,1,0.20258019864559174,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale1,2,0.3707979619503021,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale1,3,0.14336897432804108,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale2,0,0.2796315550804138,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale2,1,0.17509527504444122,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale2,2,0.21790404617786407,Case3042
srr_v2_scar_precision_nointeract,256000,anatomy_scale2,3,0.3273691236972809,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale2,0,0.24805599451065063,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale2,1,0.22098460793495178,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale2,2,0.30882135033607483,Case3042
srr_v2_scar_precision_nointeract,256000,scar_scale2,3,0.22213804721832275,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale2,0,0.23987223207950592,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale2,1,0.22684553265571594,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale2,2,0.34649667143821716,Case3042
srr_v2_scar_precision_nointeract,256000,edema_scale2,3,0.18678556382656097,Case3042
srr_v2_scar_precision_nointeract,256250,anatomy_scale0,0,0.44973137974739075,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale0,1,0.5502686500549316,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale0,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale0,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale0,0,0.7225762009620667,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale0,1,0.27742382884025574,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale0,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale0,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale0,0,0.5348096489906311,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale0,1,0.4651903212070465,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale0,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale0,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale1,0,0.5189884901046753,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale1,1,0.4810115098953247,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale1,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale1,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale1,0,0.45558086037635803,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale1,1,0.5444191098213196,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale1,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale1,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale1,0,0.5071259140968323,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale1,1,0.49287405610084534,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale1,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale1,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale2,0,0.5248331427574158,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale2,1,0.4751668870449066,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale2,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,anatomy_scale2,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale2,0,0.46497872471809387,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale2,1,0.5350212454795837,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale2,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,scar_scale2,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale2,0,0.4987579584121704,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale2,1,0.5012420415878296,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale2,2,0.0,Case1036
srr_v2_scar_precision_nointeract,256250,edema_scale2,3,0.0,Case1036
srr_v2_scar_precision_nointeract,256500,anatomy_scale0,0,0.26931294798851013,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale0,1,0.2035660743713379,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale0,2,0.19739729166030884,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale0,3,0.32972368597984314,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale0,0,0.24566569924354553,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale0,1,0.36722344160079956,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale0,2,0.21566197276115417,Case3018
srr_v2_scar_precision_nointeract,256500,scar_scale0,3,0.17144890129566193,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale0,0,0.2679104506969452,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale0,1,0.30288755893707275,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale0,2,0.30109214782714844,Case3018
srr_v2_scar_precision_nointeract,256500,edema_scale0,3,0.12810984253883362,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale1,0,0.25756964087486267,Case3018
srr_v2_scar_precision_nointeract,256500,anatomy_scale1,1,0.283489853143692,Case3018
