variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,120000,0.35095882415771484,0.13531695306301117,0.0760345384478569,-0.0,0.0015068900538608432,-0.0,-0.0,0.04204445332288742,0.005687568336725235,0.3087110221385956,0.0,Case2023,6797.7545506181195
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,120000,0.35095882415771484,,,,,,,,,,,,6798.073453694582
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,120250,0.34597450494766235,0.06477592140436172,0.03450517728924751,0.09181933104991913,0.0002654006821103394,-0.0,-0.0,0.0642952248454094,0.011536002159118652,0.5476289391517639,1.0,Case3006,6809.5005884207785
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,120500,0.5814836025238037,0.14076507091522217,0.07018421590328217,0.15860606729984283,0.00026321920449845493,-0.0,-0.0,0.11885561048984528,0.024718960747122765,0.5626689791679382,1.0,Case3029,6820.862234318629
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,120750,0.44763943552970886,0.16979475319385529,0.10849002003669739,-0.0,0.001603710581548512,-0.0,-0.0,0.059370748698711395,0.009765558876097202,0.2966236472129822,0.0,Case3043,6832.380305610597
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,121000,0.5636796951293945,0.09420730918645859,0.0559825673699379,0.20287540555000305,0.00027270260034129024,-0.0,-0.0,0.1320715844631195,0.034929051995277405,0.5710331201553345,1.0,Case3031,6843.649099263363
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,121250,0.45903119444847107,0.1097099632024765,0.057854652404785156,0.10585974156856537,0.00027121236780658364,-0.0,-0.0,0.08650492876768112,0.013708200305700302,0.5610132813453674,1.0,Case2011,6855.1887366706505
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,121500,2.1017534732818604,0.18172265589237213,0.570313572883606,0.5673171281814575,0.000258823944022879,-0.0,-0.0,0.5719843506813049,0.029587477445602417,0.542387068271637,1.0,Case3018,6866.688378374092
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,121750,0.3918808102607727,0.1400631070137024,0.03284737467765808,0.0698620155453682,0.0002634408592712134,-0.0,-0.0,0.06082900986075401,0.0062561859376728535,0.5400938987731934,1.0,Case3009,6878.1573885129765
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,122000,0.4955417811870575,0.12304075807332993,0.05637357383966446,0.12562528252601624,0.0002869869931600988,-0.0,-0.0,0.0929047167301178,0.014804438687860966,0.5811322927474976,1.0,Case2032,6889.64393995516
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,122250,1.0087931156158447,0.21815155446529388,0.34725525975227356,-0.0,0.003865089500322938,-0.0,-0.0,0.17791184782981873,0.03892352059483528,0.4211258292198181,0.0,Case1063,6901.298140851781
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,122500,1.202230453491211,0.3504072427749634,0.3758735954761505,-0.0,0.00381195405498147,-0.0,-0.0,0.18815621733665466,0.051456354558467865,0.43063682317733765,0.0,Case1072,6912.611413922161
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,122500,1.202230453491211,,,,,,,,,,,,6912.937172597274
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,122750,0.6632152199745178,0.11294415593147278,0.23337098956108093,-0.0,0.003816519631072879,-0.0,-0.0,0.11369480937719345,0.01996980421245098,0.39311841130256653,0.0,Case1028,6924.35357213486
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,123000,0.564045786857605,0.1077893078327179,0.08455900102853775,0.14893171191215515,0.00028299001860432327,-0.0,-0.0,0.11301765590906143,0.02772335149347782,0.5670770406723022,1.0,Case2018,6935.755033528432
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,123250,0.5553268790245056,0.13407589495182037,0.08821704238653183,0.11276870965957642,0.001415981212630868,-0.0,-0.0,0.10815690457820892,0.01372657623142004,0.5658084750175476,1.0,Case2023,6947.101881774142
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,123500,1.093917965888977,0.04140998050570488,0.5000304579734802,-0.0,0.0014321444323286414,-0.0,-0.0,0.2500704824924469,0.0004670987545978278,0.28077471256256104,0.0,Case6006,6956.979855538346
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,123750,1.2424699068069458,0.19185137748718262,0.5001586079597473,-0.0,0.0015669029671698809,-0.0,-0.0,0.2506151497364044,0.0054998863488435745,0.280049204826355,0.0,Case3032,6964.8767516724765
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,124000,0.43490907549858093,0.03703603520989418,0.15410488843917847,-0.0,0.0038330506067723036,-0.0,-0.0,0.0923829972743988,0.01774410344660282,0.3903578817844391,0.0,Case8004,6972.6642941348255
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,124250,0.7069991230964661,0.24364571273326874,0.18261608481407166,-0.0,0.003803031286224723,-0.0,-0.0,0.1077221930027008,0.02767866663634777,0.4233675003051758,0.0,Case3021,6980.478387142532
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,124500,0.36118999123573303,0.04849359020590782,0.03344313055276871,0.11468923091888428,0.0002807136334013194,-0.0,-0.0,0.0837954506278038,0.009080540388822556,0.5678027272224426,1.0,Case2026,6988.459665038623
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,124750,0.3781801462173462,0.11683466285467148,0.09778579324483871,-0.0,0.0014766070526093245,-0.0,-0.0,0.04613647609949112,0.01150256022810936,0.3261128067970276,0.0,Case2013,6996.427985049784
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,125000,0.45492374897003174,0.09188917279243469,0.05640160292387009,0.11948352307081223,0.0002817639906425029,-0.0,-0.0,0.09007591009140015,0.0156391654163599,0.5660979747772217,1.0,Case2015,7004.292913118377
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,125000,0.45492374897003174,,,,,,,,,,,,7004.463481515646
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,125250,0.307573527097702,0.14491890370845795,0.051303569227457047,-0.0,0.0015643747756257653,-0.0,-0.0,0.02429916337132454,0.006741312798112631,0.30814260244369507,0.0,Case3003,7012.287327466533
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,125500,0.691633403301239,0.1959351748228073,0.07227371633052826,0.19838930666446686,0.0013822551118209958,-0.0,-0.0,0.13564670085906982,0.029267003759741783,0.5720894932746887,1.0,Case3029,7020.142379791476
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,125750,0.4953779876232147,0.10833530128002167,0.06728892028331757,0.12066322565078735,0.0002755928144324571,-0.0,-0.0,0.09191468358039856,0.019182639196515083,0.5719115734100342,1.0,Case3025,7027.877831929363
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,126000,0.4663950800895691,0.11286391317844391,0.05834750458598137,0.10898733139038086,0.0002805069671012461,-0.0,-0.0,0.08877791464328766,0.010401131585240364,0.5646587610244751,1.0,Case2001,7035.785830595531
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,126250,0.829168975353241,0.2718003988265991,0.23817643523216248,-0.0,0.001468330854550004,-0.0,-0.0,0.1120578795671463,0.054727643728256226,0.34486067295074463,0.0,Case6002,7043.718481152318
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,126500,0.2191004455089569,0.0396454893052578,0.018773647025227547,0.037195347249507904,0.00023865803086664528,-0.0,-0.0,0.03339748829603195,0.0032427676487714052,0.5240764021873474,1.0,Case2012,7051.4634626870975
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,126750,0.9585960507392883,0.34508854150772095,0.25925004482269287,-0.0,0.0038156125228852034,-0.0,-0.0,0.12158051878213882,0.040450870990753174,0.4311692416667938,0.0,Case3014,7059.283127523027
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,127000,0.9054532051086426,0.27286937832832336,0.2630922794342041,-0.0,0.003842385485768318,-0.0,-0.0,0.14271709322929382,0.03701065480709076,0.463270366191864,0.0,Case1017,7067.107325321995
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,127250,0.5015239715576172,0.15037725865840912,0.04560306668281555,0.12722820043563843,0.0002597508137114346,-0.0,-0.0,0.09076041728258133,0.017459310591220856,0.5589749813079834,1.0,Case3029,7074.8051200751215
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,127500,0.440759539604187,0.07421811670064926,0.06917952746152878,0.10019978135824203,0.00025082705542445183,-0.0,-0.0,0.09230150282382965,0.016378745436668396,0.5544487237930298,1.0,Case3025,7082.589131557383
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,127500,0.440759539604187,,,,,,,,,,,,7082.764684791677
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,127750,0.6506516933441162,0.1374034583568573,0.21701213717460632,-0.0,0.0039013358764350414,-0.0,-0.0,0.12430057674646378,0.017476823180913925,0.3411443531513214,0.0,Case1056,7091.295637432486
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,128000,0.4386703372001648,0.11089940369129181,0.05429006740450859,0.09394659101963043,0.00028271981864236295,-0.0,-0.0,0.08127334713935852,0.011243671178817749,0.5589615702629089,1.0,Case2027,7099.862108742818
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,128250,0.5540708303451538,0.09372138977050781,0.080195352435112,0.15644697844982147,0.00026564771542325616,-0.0,-0.0,0.11779774725437164,0.020256757736206055,0.5960994362831116,1.0,Case3014,7108.346785959788
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,128500,0.3439916670322418,0.08722028881311417,0.03404536098241806,0.07128558307886124,0.0002525186282582581,-0.0,-0.0,0.05726166069507599,0.009256490506231785,0.5465354323387146,1.0,Case3027,7118.405226773582
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,128750,0.5023456811904907,0.08244786411523819,0.07130113989114761,0.13763873279094696,0.0002449687453918159,-0.0,-0.0,0.1067717969417572,0.0271459873765707,0.5731353759765625,1.0,Case3033,7131.344235879369
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,129000,0.43080028891563416,0.09248773753643036,0.05419722944498062,0.10334654152393341,0.0002723261422943324,-0.0,-0.0,0.07770823687314987,0.010882686823606491,0.5755875706672668,1.0,Case2010,7144.26001563482
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,129250,0.26835209131240845,0.05819922685623169,0.019782312214374542,0.05784152075648308,0.00027911702636629343,-0.0,-0.0,0.045964315533638,0.00446164608001709,0.5400431752204895,1.0,Case2019,7157.293217661791
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,129500,1.0645426511764526,0.008352271281182766,0.5001527667045593,-0.0,0.003848489373922348,-0.0,-0.0,0.25042247772216797,0.004538429901003838,0.2774088382720947,0.0,Case2004,7170.0647958228365
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,129750,1.8162322044372559,0.12671677768230438,0.5015925168991089,0.5035685300827026,0.00027073165983892977,-0.0,-0.0,0.5027872323989868,0.005105108488351107,0.49940982460975647,1.0,Case2003,7182.8858586046845
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,130000,1.6810622215270996,0.0005179407889954746,0.5000086426734924,0.5008885264396667,0.00026562646962702274,-0.0,-0.0,0.5000159740447998,3.8644151345579303e-07,0.49600866436958313,1.0,Case2010,7195.816920991987
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,130000,1.6810622215270996,,,,,,,,,,,,7196.099548225291
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,130250,0.6931578516960144,0.16833753883838654,0.10197322070598602,0.1711137890815735,0.0014132565120235085,-0.0,-0.0,0.1298690140247345,0.02948082983493805,0.6027889251708984,1.0,Case3024,7209.02566894982
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,130500,0.29666846990585327,0.1553163081407547,0.041493095457553864,-0.0,0.0015789427561685443,-0.0,-0.0,0.024015262722969055,0.0022248015739023685,0.2922019064426422,0.0,Case3035,7221.78201918304
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,130750,0.43397122621536255,0.09470033645629883,0.04299698770046234,0.1218888908624649,0.0002810710284393281,-0.0,-0.0,0.08830802887678146,0.014705343171954155,0.5610033869743347,1.0,Case3016,7234.762610982172
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,131000,0.3158780038356781,0.04559257626533508,0.030377306044101715,0.08576557785272598,0.000258204760029912,-0.0,-0.0,0.06713747978210449,0.008260173723101616,0.5612457990646362,1.0,Case2026,7247.647073711269
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,131250,0.39076364040374756,0.0661173090338707,0.040372636169195175,0.1139155849814415,0.0002446476719342172,-0.0,-0.0,0.08445991575717926,0.014526557177305222,0.5575438737869263,1.0,Case3045,7260.720978192054
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,131500,0.36775681376457214,0.06756585091352463,0.04923884943127632,0.08128701895475388,0.00026242207968607545,-0.0,-0.0,0.07455399632453918,0.012894928455352783,0.5393484234809875,1.0,Case3039,7273.713687395677
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,131750,0.7188312411308289,0.19054897129535675,0.2223152369260788,-0.0,0.0038166397716850042,-0.0,-0.0,0.11289561539888382,0.01947803422808647,0.39262619614601135,0.0,Case1046,7286.747899105772
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,132000,0.3584594130516052,0.0671687200665474,0.02967003360390663,0.10547634214162827,0.0002486789016984403,-0.0,-0.0,0.0736960843205452,0.01125149056315422,0.5550797581672668,1.0,Case3045,7299.789748686366
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,132250,0.4131956696510315,0.10222548246383667,0.0477546826004982,0.09211303293704987,0.0002705614024307579,-0.0,-0.0,0.07231288403272629,0.009816272184252739,0.5635821223258972,1.0,Case2024,7308.400454101153
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,132500,0.4692608714103699,0.11158300936222076,0.0762789249420166,0.0801243782043457,0.0002853641926776618,-0.0,-0.0,0.08333586901426315,0.01613306626677513,0.5656384825706482,1.0,Case3008,7316.437456856482
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,132500,0.4692608714103699,,,,,,,,,,,,7316.61449595727
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,132750,0.39971643686294556,0.08184152096509933,0.06071070209145546,0.07729697227478027,0.00028720320551656187,-0.0,-0.0,0.07542217522859573,0.007502562366425991,0.5524333119392395,1.0,Case2027,7324.458531319164
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,133000,0.6990368366241455,0.07061640173196793,0.2646622955799103,-0.0,0.0038388222455978394,-0.0,-0.0,0.12809212505817413,0.023563742637634277,0.4778217673301697,0.0,Case8035,7332.264634033665
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,133250,1.6889759302139282,0.007159499917179346,0.49999377131462097,0.5009952187538147,0.00024057192786131054,-0.0,-0.0,0.5005663633346558,0.0010898743057623506,0.49977803230285645,1.0,Case2022,7340.073109737597
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,133500,0.3965846300125122,0.06181461364030838,0.045251041650772095,0.11449110507965088,0.0013981041265651584,-0.0,-0.0,0.0860222578048706,0.009395124390721321,0.561894953250885,1.0,Case2026,7347.923615286127
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,133750,0.3118174076080322,0.044823985546827316,0.02560821920633316,0.09220220148563385,0.00027236860478296876,-0.0,-0.0,0.0639762431383133,0.006127059925347567,0.564408004283905,1.0,Case2026,7355.787948467769
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,134000,0.9940788149833679,0.17227856814861298,0.36783862113952637,-0.0,0.003797392826527357,-0.0,-0.0,0.17793376743793488,0.02893000841140747,0.41070225834846497,0.0,Case1018,7363.648657024838
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,134250,0.4171030521392822,0.1823732703924179,0.08429229259490967,-0.0,0.001509724766947329,-0.0,-0.0,0.034089960157871246,0.009902630932629108,0.3451976776123047,0.0,Case3037,7371.570405416191
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,134500,1.7896500825881958,0.09677553921937943,0.5025833249092102,0.5047937035560608,0.00027812281041406095,-0.0,-0.0,0.5033800601959229,0.0051133111119270325,0.4996693730354309,1.0,Case2021,7379.3992937617
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,134750,0.525953471660614,0.12691840529441833,0.09029816091060638,0.09047870337963104,0.0002571572258602828,-0.0,-0.0,0.09555971622467041,0.0187421552836895,0.5711178779602051,1.0,Case3015,7387.310085634701
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,135000,0.35693180561065674,0.0740838497877121,0.04304150491952896,0.07828713953495026,0.0002810188743751496,-0.0,-0.0,0.06357830762863159,0.008021277375519276,0.5542450547218323,1.0,Case2028,7395.1510578505695
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,135000,0.35693180561065674,,,,,,,,,,,,7395.3216957310215
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,135250,0.7509481906890869,0.14128082990646362,0.26045891642570496,-0.0,0.0038508884608745575,-0.0,-0.0,0.14832055568695068,0.02062308043241501,0.3835406005382538,0.0,Case1028,7403.261111382395
srr_v2_scar_precision_nointeract,srr_v2_proposal_uncertainty_hardneg,135500,0.3919951915740967,0.2002999484539032,0.06124270334839821,-0.0,0.0015326676657423377,-0.0,-0.0,0.029381245374679565,0.009355924092233181,0.3517783582210541,0.0,Case3009,7411.133056730032
