variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,106750,scar_scale2,4,0.15962423384189606,Case2029
srr_v2_light_refine_hardneg,106750,scar_scale2,5,0.15102267265319824,Case2029
srr_v2_light_refine_hardneg,106750,scar_scale2,6,0.14076000452041626,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,0,0.19265733659267426,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,1,0.200736865401268,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,2,0.0793570950627327,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,3,0.059195201843976974,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,4,0.24722275137901306,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,5,0.174449622631073,Case2029
srr_v2_light_refine_hardneg,106750,edema_scale2,6,0.046381138265132904,Case2029
srr_v2_light_refine_hardneg,107000,anatomy_scale0,0,0.320079505443573,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale0,1,0.2827514111995697,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale0,2,0.22521962225437164,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale0,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale0,4,0.17194943130016327,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale0,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale0,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,0,0.24963314831256866,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,1,0.3210401237010956,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,2,0.22244280576705933,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,4,0.20688390731811523,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale0,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,0,0.2064376324415207,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,1,0.2516287863254547,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,2,0.21993668377399445,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,4,0.32199689745903015,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale0,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,0,0.2527647614479065,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,1,0.26237156987190247,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,2,0.30167722702026367,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,4,0.18318645656108856,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale1,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,0,0.15882976353168488,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,1,0.2549448311328888,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,2,0.2467307597398758,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,4,0.3394947052001953,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale1,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,0,0.14958178997039795,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,1,0.13145117461681366,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,2,0.383212685585022,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,4,0.33575439453125,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale1,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,0,0.2726038694381714,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,1,0.19727233052253723,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,2,0.2537892460823059,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,4,0.2763345241546631,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,anatomy_scale2,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,0,0.2222624570131302,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,1,0.20411404967308044,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,2,0.3059869110584259,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,4,0.26763662695884705,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,scar_scale2,6,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,0,0.20563600957393646,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,1,0.2041364312171936,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,2,0.29526910185813904,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,3,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,4,0.29495853185653687,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,5,0.0,Case2028
srr_v2_light_refine_hardneg,107000,edema_scale2,6,0.0,Case2028
srr_v2_light_refine_hardneg,107250,anatomy_scale0,0,0.25093671679496765,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale0,1,0.2873747944831848,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale0,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale0,3,0.26110509037971497,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale0,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale0,5,0.20058336853981018,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale0,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,0,0.26696908473968506,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,1,0.32457268238067627,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,3,0.18012112379074097,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,5,0.2283371239900589,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale0,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,0,0.3949637711048126,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,1,0.3218487799167633,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,3,0.26792433857917786,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,5,0.015263134613633156,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale0,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,0,0.22730682790279388,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,1,0.23378203809261322,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,3,0.28581926226615906,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,5,0.25309187173843384,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale1,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,0,0.2073986828327179,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,1,0.2961210012435913,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,3,0.21909749507904053,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,5,0.27738282084465027,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale1,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,0,0.30713942646980286,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,1,0.3222540020942688,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,3,0.2842363119125366,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,5,0.08637022972106934,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale1,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,0,0.24877095222473145,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,1,0.20412197709083557,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,3,0.30447718501091003,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,5,0.24262988567352295,Case7008
srr_v2_light_refine_hardneg,107250,anatomy_scale2,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,0,0.19153685867786407,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,1,0.1915767639875412,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,3,0.28308719396591187,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,5,0.33379921317100525,Case7008
srr_v2_light_refine_hardneg,107250,scar_scale2,6,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,0,0.2636650800704956,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,1,0.25303584337234497,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,2,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,3,0.2513083815574646,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,4,0.0,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,5,0.23199068009853363,Case7008
srr_v2_light_refine_hardneg,107250,edema_scale2,6,0.0,Case7008
srr_v2_light_refine_hardneg,107500,anatomy_scale0,0,0.3383638262748718,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale0,1,0.6616361737251282,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale0,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale0,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale0,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale0,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale0,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,0,0.5024054050445557,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,1,0.49759456515312195,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale0,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,0,0.4861507713794708,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,1,0.5138491988182068,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale0,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,0,0.5131757855415344,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,1,0.4868242144584656,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale1,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,0,0.4521103799343109,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,1,0.5478896498680115,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale1,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,0,0.539771318435669,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,1,0.46022868156433105,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale1,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,0,0.44147977232933044,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,1,0.5585201978683472,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,anatomy_scale2,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,0,0.44928261637687683,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,1,0.5507173538208008,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,scar_scale2,6,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,0,0.4508943259716034,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,1,0.5491056442260742,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,2,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,3,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,4,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,5,0.0,Case8013
srr_v2_light_refine_hardneg,107500,edema_scale2,6,0.0,Case8013
srr_v2_light_refine_hardneg,107750,anatomy_scale0,0,0.31371498107910156,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale0,1,0.6862850189208984,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale0,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale0,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale0,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale0,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale0,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,0,0.4895573854446411,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,1,0.5104426145553589,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale0,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,0,0.506653904914856,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,1,0.49334609508514404,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale0,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,0,0.50224769115448,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,1,0.49775227904319763,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale1,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,0,0.4339105486869812,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,1,0.5660894513130188,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale1,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,0,0.5252857804298401,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,1,0.4747142195701599,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale1,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,0,0.43791288137435913,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,1,0.5620871186256409,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,anatomy_scale2,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,0,0.4388151466846466,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,1,0.561184823513031,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,scar_scale2,6,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,0,0.4760025143623352,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,1,0.5239974856376648,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,2,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,3,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,4,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,5,0.0,Case1017
srr_v2_light_refine_hardneg,107750,edema_scale2,6,0.0,Case1017
srr_v2_light_refine_hardneg,108000,anatomy_scale0,0,0.25947022438049316,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale0,1,0.25384896993637085,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale0,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale0,3,0.2761782109737396,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale0,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale0,5,0.21050260961055756,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale0,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,0,0.24641203880310059,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,1,0.3098587691783905,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,3,0.18537883460521698,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,5,0.2583503723144531,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale0,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,0,0.3290749490261078,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,1,0.38193321228027344,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,3,0.26598942279815674,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,5,0.02300247922539711,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale0,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,0,0.21911552548408508,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,1,0.24060074985027313,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,3,0.28376859426498413,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,5,0.25651514530181885,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale1,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,0,0.22269749641418457,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,1,0.28892460465431213,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,3,0.2162897288799286,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,5,0.2720881700515747,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale1,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,0,0.31566956639289856,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,1,0.3326812982559204,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,3,0.29088130593299866,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,5,0.060767870396375656,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale1,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,0,0.26602017879486084,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,1,0.22013838589191437,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,3,0.28010958433151245,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,5,0.23373188078403473,Case2013
srr_v2_light_refine_hardneg,108000,anatomy_scale2,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,0,0.1831975132226944,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,1,0.19675570726394653,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,3,0.28850656747817993,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,5,0.33154022693634033,Case2013
srr_v2_light_refine_hardneg,108000,scar_scale2,6,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,0,0.24549712240695953,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,1,0.2784177362918854,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,2,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,3,0.2414218634366989,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,4,0.0,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,5,0.23466327786445618,Case2013
srr_v2_light_refine_hardneg,108000,edema_scale2,6,0.0,Case2013
srr_v2_light_refine_hardneg,108250,anatomy_scale0,0,0.18992742896080017,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale0,1,0.13022930920124054,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale0,2,0.1498880535364151,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale0,3,0.2063037008047104,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale0,4,0.12037916481494904,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale0,5,0.13018688559532166,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale0,6,0.0730854943394661,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,0,0.15178121626377106,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,1,0.23519845306873322,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,2,0.14921900629997253,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,3,0.12241338193416595,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,4,0.13524863123893738,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,5,0.16122488677501678,Case3041
srr_v2_light_refine_hardneg,108250,scar_scale0,6,0.044914424419403076,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,0,0.13004523515701294,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,1,0.18776243925094604,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,2,0.15152546763420105,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,3,0.08865087479352951,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,4,0.22090087831020355,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,5,0.12134552001953125,Case3041
srr_v2_light_refine_hardneg,108250,edema_scale0,6,0.09976960718631744,Case3041
srr_v2_light_refine_hardneg,108250,anatomy_scale1,0,0.12210026383399963,Case3041
