variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_scar_precision_nointeract,406750,scar_scale0,3,0.15612803399562836,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale0,0,0.2627145051956177,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale0,1,0.3139263391494751,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale0,2,0.3028441369533539,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale0,3,0.12051504850387573,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale1,0,0.2674531638622284,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale1,1,0.2719244658946991,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale1,2,0.17996247112751007,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale1,3,0.280659943819046,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale1,0,0.2704811096191406,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale1,1,0.32650747895240784,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale1,2,0.22793307900428772,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale1,3,0.17507830262184143,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale1,0,0.2489711344242096,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale1,1,0.22962437570095062,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale1,2,0.4398304522037506,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale1,3,0.08157404512166977,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale2,0,0.3100009262561798,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale2,1,0.18846526741981506,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale2,2,0.22701966762542725,Case3020
srr_v2_scar_precision_nointeract,406750,anatomy_scale2,3,0.2745141386985779,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale2,0,0.24033834040164948,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale2,1,0.22481758892536163,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale2,2,0.2913348078727722,Case3020
srr_v2_scar_precision_nointeract,406750,scar_scale2,3,0.24350924789905548,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale2,0,0.24678315222263336,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale2,1,0.21595734357833862,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale2,2,0.35659199953079224,Case3020
srr_v2_scar_precision_nointeract,406750,edema_scale2,3,0.18066751956939697,Case3020
srr_v2_scar_precision_nointeract,407000,anatomy_scale0,0,0.47816964983940125,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale0,1,0.5218303203582764,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale0,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale0,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale0,0,0.7356843948364258,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale0,1,0.2643156349658966,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale0,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale0,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale0,0,0.5316362380981445,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale0,1,0.46836376190185547,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale0,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale0,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale1,0,0.648873507976532,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale1,1,0.35112646222114563,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale1,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale1,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale1,0,0.5722211599349976,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale1,1,0.42777881026268005,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale1,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale1,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale1,0,0.5613484978675842,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale1,1,0.43865153193473816,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale1,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale1,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale2,0,0.5356522798538208,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale2,1,0.4643477499485016,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale2,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,anatomy_scale2,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale2,0,0.48109859228134155,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale2,1,0.5189014077186584,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale2,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,scar_scale2,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale2,0,0.5192407965660095,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale2,1,0.4807592034339905,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale2,2,0.0,Case1068
srr_v2_scar_precision_nointeract,407000,edema_scale2,3,0.0,Case1068
srr_v2_scar_precision_nointeract,407250,anatomy_scale0,0,0.26644203066825867,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale0,1,0.2279210239648819,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale0,2,0.1873171329498291,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale0,3,0.31831979751586914,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale0,0,0.250192254781723,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale0,1,0.3862282931804657,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale0,2,0.20662201941013336,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale0,3,0.1569574773311615,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale0,0,0.26262709498405457,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale0,1,0.31777244806289673,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale0,2,0.2983328104019165,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale0,3,0.12126760184764862,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale1,0,0.2567931115627289,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale1,1,0.2821256220340729,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale1,2,0.1844659149646759,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale1,3,0.2766154110431671,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale1,0,0.2707236707210541,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale1,1,0.33348774909973145,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale1,2,0.2257123440504074,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale1,3,0.17007622122764587,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale1,0,0.2813825011253357,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale1,1,0.22425557672977448,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale1,2,0.3746536374092102,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale1,3,0.11970829963684082,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale2,0,0.33200833201408386,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale2,1,0.2082161009311676,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale2,2,0.22438496351242065,Case2004
srr_v2_scar_precision_nointeract,407250,anatomy_scale2,3,0.2353905588388443,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale2,0,0.2501693069934845,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale2,1,0.218711256980896,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale2,2,0.292708158493042,Case2004
srr_v2_scar_precision_nointeract,407250,scar_scale2,3,0.23841127753257751,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale2,0,0.25907135009765625,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale2,1,0.21606530249118805,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale2,2,0.3538622260093689,Case2004
srr_v2_scar_precision_nointeract,407250,edema_scale2,3,0.171001136302948,Case2004
srr_v2_scar_precision_nointeract,407500,anatomy_scale0,0,0.23822137713432312,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale0,1,0.2190174013376236,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale0,2,0.20182257890701294,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale0,3,0.34093862771987915,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale0,0,0.2537446916103363,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale0,1,0.3759022653102875,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale0,2,0.21079780161380768,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale0,3,0.15955525636672974,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale0,0,0.26464444398880005,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale0,1,0.31328651309013367,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale0,2,0.3022625744342804,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale0,3,0.11980654299259186,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale1,0,0.25517991185188293,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale1,1,0.28266671299934387,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale1,2,0.1851559430360794,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale1,3,0.276997447013855,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale1,0,0.2699657082557678,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale1,1,0.3302304446697235,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale1,2,0.22842524945735931,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale1,3,0.17137861251831055,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale1,0,0.28603482246398926,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale1,1,0.21935401856899261,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale1,2,0.3685762882232666,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale1,3,0.12603485584259033,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale2,0,0.2945801913738251,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale2,1,0.19072382152080536,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale2,2,0.22855022549629211,Case3001
srr_v2_scar_precision_nointeract,407500,anatomy_scale2,3,0.28614574670791626,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale2,0,0.24352338910102844,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale2,1,0.22888456284999847,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale2,2,0.2876327931880951,Case3001
srr_v2_scar_precision_nointeract,407500,scar_scale2,3,0.2399592399597168,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale2,0,0.25812241435050964,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale2,1,0.21549168229103088,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale2,2,0.352341890335083,Case3001
srr_v2_scar_precision_nointeract,407500,edema_scale2,3,0.17404401302337646,Case3001
srr_v2_scar_precision_nointeract,407750,anatomy_scale0,0,0.5306338667869568,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale0,1,0.4693661034107208,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale0,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale0,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale0,0,0.6696293950080872,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale0,1,0.33037057518959045,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale0,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale0,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale0,0,0.5471328496932983,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale0,1,0.45286718010902405,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale0,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale0,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale1,0,0.4370249807834625,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale1,1,0.5629750490188599,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale1,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale1,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale1,0,0.457410991191864,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale1,1,0.542589008808136,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale1,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale1,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale1,0,0.5354809165000916,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale1,1,0.46451908349990845,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale1,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale1,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale2,0,0.5303735136985779,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale2,1,0.4696265161037445,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale2,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,anatomy_scale2,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale2,0,0.4705595374107361,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale2,1,0.5294404625892639,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale2,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,scar_scale2,3,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale2,0,0.4767794609069824,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale2,1,0.5232205390930176,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale2,2,0.0,Case2034
srr_v2_scar_precision_nointeract,407750,edema_scale2,3,0.0,Case2034
srr_v2_scar_precision_nointeract,408000,anatomy_scale0,0,0.2795701324939728,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale0,1,0.2211780995130539,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale0,2,0.18980462849140167,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale0,3,0.30944719910621643,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale0,0,0.25198593735694885,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale0,1,0.3613184690475464,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale0,2,0.21402277052402496,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale0,3,0.1726728230714798,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale0,0,0.26134175062179565,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale0,1,0.3079809844493866,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale0,2,0.31221285462379456,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale0,3,0.11846449226140976,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale1,0,0.26031020283699036,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale1,1,0.28350892663002014,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale1,2,0.18236786127090454,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale1,3,0.27381303906440735,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale1,0,0.27159276604652405,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale1,1,0.33188915252685547,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale1,2,0.22752755880355835,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale1,3,0.16899055242538452,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale1,0,0.27746689319610596,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale1,1,0.23156292736530304,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale1,2,0.387521892786026,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale1,3,0.1034482941031456,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale2,0,0.3466973304748535,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale2,1,0.20564992725849152,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale2,2,0.23651297390460968,Case2028
srr_v2_scar_precision_nointeract,408000,anatomy_scale2,3,0.21113979816436768,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale2,0,0.25219541788101196,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale2,1,0.2227441370487213,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale2,2,0.29019585251808167,Case2028
srr_v2_scar_precision_nointeract,408000,scar_scale2,3,0.23486465215682983,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale2,0,0.2625843286514282,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale2,1,0.2091619372367859,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale2,2,0.35916972160339355,Case2028
srr_v2_scar_precision_nointeract,408000,edema_scale2,3,0.16908402740955353,Case2028
srr_v2_scar_precision_nointeract,408250,anatomy_scale0,0,0.46037858724594116,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale0,1,0.5396214127540588,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale0,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale0,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale0,0,0.7781669497489929,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale0,1,0.22183305025100708,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale0,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale0,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale0,0,0.5267464518547058,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale0,1,0.4732535779476166,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale0,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale0,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale1,0,0.6782858371734619,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale1,1,0.3217141926288605,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale1,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale1,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale1,0,0.6233072280883789,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale1,1,0.37669283151626587,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale1,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale1,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale1,0,0.5299416184425354,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale1,1,0.470058411359787,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale1,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale1,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale2,0,0.5457512140274048,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale2,1,0.4542487561702728,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale2,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,anatomy_scale2,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale2,0,0.4868798553943634,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale2,1,0.513120174407959,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale2,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,scar_scale2,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale2,0,0.4786524474620819,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale2,1,0.5213475823402405,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale2,2,0.0,Case1079
srr_v2_scar_precision_nointeract,408250,edema_scale2,3,0.0,Case1079
srr_v2_scar_precision_nointeract,408500,anatomy_scale0,0,0.5320126414299011,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale0,1,0.4679873585700989,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale0,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale0,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale0,0,0.7167212963104248,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale0,1,0.2832787036895752,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale0,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale0,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale0,0,0.5076740384101868,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale0,1,0.49232596158981323,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale0,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale0,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale1,0,0.6116837859153748,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale1,1,0.38831627368927,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale1,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale1,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale1,0,0.5951141119003296,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale1,1,0.4048859477043152,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale1,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale1,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale1,0,0.5470807552337646,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale1,1,0.45291924476623535,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale1,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale1,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale2,0,0.5389483571052551,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale2,1,0.46105170249938965,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale2,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,anatomy_scale2,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale2,0,0.4789053499698639,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale2,1,0.5210946798324585,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale2,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,scar_scale2,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale2,0,0.4830935299396515,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale2,1,0.5169064998626709,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale2,2,0.0,Case1008
srr_v2_scar_precision_nointeract,408500,edema_scale2,3,0.0,Case1008
srr_v2_scar_precision_nointeract,408750,anatomy_scale0,0,0.2640979588031769,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale0,1,0.22125084698200226,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale0,2,0.19149836897850037,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale0,3,0.3231528103351593,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale0,0,0.25119510293006897,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale0,1,0.37743517756462097,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale0,2,0.2084912359714508,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale0,3,0.16287849843502045,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale0,0,0.2635031044483185,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale0,1,0.3011658787727356,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale0,2,0.3177237808704376,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale0,3,0.11760728061199188,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale1,0,0.25999921560287476,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale1,1,0.28121551871299744,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale1,2,0.18106406927108765,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale1,3,0.2777212858200073,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale1,0,0.271986722946167,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale1,1,0.33014044165611267,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale1,2,0.22742775082588196,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale1,3,0.1704450398683548,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale1,0,0.292539119720459,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale1,1,0.21862055361270905,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale1,2,0.35326284170150757,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale1,3,0.13557752966880798,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale2,0,0.27695173025131226,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale2,1,0.17831550538539886,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale2,2,0.2190064787864685,Case3045
srr_v2_scar_precision_nointeract,408750,anatomy_scale2,3,0.32572630047798157,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale2,0,0.2452707290649414,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale2,1,0.23009540140628815,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale2,2,0.28455936908721924,Case3045
srr_v2_scar_precision_nointeract,408750,scar_scale2,3,0.2400745004415512,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale2,0,0.25998613238334656,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale2,1,0.21308986842632294,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale2,2,0.3459433317184448,Case3045
srr_v2_scar_precision_nointeract,408750,edema_scale2,3,0.18098069727420807,Case3045
srr_v2_scar_precision_nointeract,409000,anatomy_scale0,0,0.2780076265335083,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale0,1,0.22478918731212616,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale0,2,0.18605807423591614,Case2016
srr_v2_scar_precision_nointeract,409000,anatomy_scale0,3,0.3111450672149658,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale0,0,0.24774028360843658,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale0,1,0.3801102638244629,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale0,2,0.20288200676441193,Case2016
srr_v2_scar_precision_nointeract,409000,scar_scale0,3,0.16926738619804382,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale0,0,0.2697858214378357,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale0,1,0.31255868077278137,Case2016
srr_v2_scar_precision_nointeract,409000,edema_scale0,2,0.3054286539554596,Case2016
