variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_multiscale_private_proposal,1250,edema_scale0,6,0.12968435883522034,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,0,0.11809306591749191,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,1,0.10883890092372894,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,2,0.1121767982840538,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,3,0.2717220187187195,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,4,0.07979792356491089,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,5,0.23729264736175537,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale1,6,0.07207868248224258,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,0,0.12347003817558289,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,1,0.14473678171634674,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,2,0.13707174360752106,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,3,0.14767767488956451,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,4,0.12829391658306122,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,5,0.16686886548995972,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale1,6,0.1518809199333191,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,0,0.13914738595485687,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,1,0.15503862500190735,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,2,0.12326307594776154,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,3,0.12062220275402069,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,4,0.1665988564491272,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,5,0.16088658571243286,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale1,6,0.1344432830810547,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,0,0.16749781370162964,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,1,0.06752030551433563,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,2,0.08957955241203308,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,3,0.3113376200199127,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,4,0.04501897469162941,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,5,0.20565152168273926,Case2027
srr_v2_multiscale_private_proposal,1250,anatomy_scale2,6,0.11339420080184937,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,0,0.15612871944904327,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,1,0.07926762104034424,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,2,0.1743871569633484,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,3,0.2150895744562149,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,4,0.08286119252443314,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,5,0.10975465923547745,Case2027
srr_v2_multiscale_private_proposal,1250,scar_scale2,6,0.18251106142997742,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,0,0.11042284965515137,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,1,0.09674027562141418,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,2,0.15771670639514923,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,3,0.19745561480522156,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,4,0.16195426881313324,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,5,0.09387478977441788,Case2027
srr_v2_multiscale_private_proposal,1250,edema_scale2,6,0.18183551728725433,Case2027
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,0,0.1364789456129074,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,1,0.06485163420438766,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,2,0.1452643871307373,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,3,0.2831803560256958,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,4,0.12511484324932098,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,5,0.133087620139122,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale0,6,0.11202220618724823,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,0,0.06561045348644257,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,1,0.35711756348609924,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,2,0.17733940482139587,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,3,0.1374039500951767,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,4,0.06319451332092285,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,5,0.10489417612552643,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale0,6,0.09443988651037216,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,0,0.18310128152370453,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,1,0.1263812780380249,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,2,0.19222469627857208,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,3,0.13024067878723145,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,4,0.11009690910577774,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,5,0.1177491620182991,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale0,6,0.14020602405071259,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,0,0.1274484544992447,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,1,0.11902227997779846,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,2,0.12196049839258194,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,3,0.2489568442106247,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,4,0.08670089393854141,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,5,0.2163982093334198,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale1,6,0.07951287180185318,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,0,0.12561458349227905,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,1,0.14733783900737762,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,2,0.1410500556230545,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,3,0.13300096988677979,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,4,0.13362257182598114,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,5,0.16123615205287933,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale1,6,0.15813782811164856,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,0,0.14982286095619202,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,1,0.15092362463474274,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,2,0.13204005360603333,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,3,0.12184472382068634,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,4,0.17162403464317322,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,5,0.13722048699855804,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale1,6,0.1365242302417755,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,0,0.2611061930656433,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,1,0.05871572718024254,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,2,0.09692171961069107,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,3,0.2679791748523712,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,4,0.04903441295027733,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,5,0.1588604897260666,Case3013
srr_v2_multiscale_private_proposal,1500,anatomy_scale2,6,0.10738226026296616,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,0,0.21289630234241486,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,1,0.06458492577075958,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,2,0.14410486817359924,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,3,0.2064249962568283,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,4,0.10904266685247421,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,5,0.10298603028059006,Case3013
srr_v2_multiscale_private_proposal,1500,scar_scale2,6,0.15996024012565613,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,0,0.16785533726215363,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,1,0.09853699058294296,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,2,0.17507289350032806,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,3,0.1631908416748047,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,4,0.15182866156101227,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,5,0.12803052365779877,Case3013
srr_v2_multiscale_private_proposal,1500,edema_scale2,6,0.1154848262667656,Case3013
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,0,0.6580669283866882,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,1,0.34193307161331177,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale0,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,0,0.43271932005882263,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,1,0.567280650138855,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale0,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,0,0.6051598787307739,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,1,0.3948401212692261,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale0,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,0,0.4749332368373871,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,1,0.5250667333602905,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale1,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,0,0.49086493253707886,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,1,0.5091350674629211,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale1,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,0,0.5013958215713501,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,1,0.4986041784286499,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale1,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,0,0.7465965747833252,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,1,0.2534033954143524,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,anatomy_scale2,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,0,0.7303828597068787,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,1,0.26961711049079895,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,scar_scale2,6,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,0,0.5581191778182983,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,1,0.44188085198402405,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,2,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,3,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,4,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,5,0.0,Case1064
srr_v2_multiscale_private_proposal,1750,edema_scale2,6,0.0,Case1064
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,0,0.1349494308233261,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,1,0.06705030798912048,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,2,0.14594851434230804,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,3,0.29064488410949707,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,4,0.12712286412715912,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,5,0.12393704056739807,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale0,6,0.1103469505906105,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,0,0.06716904789209366,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,1,0.3541324734687805,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,2,0.16865067183971405,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,3,0.15313929319381714,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,4,0.06320236623287201,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,5,0.11562322080135345,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale0,6,0.07808288931846619,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,0,0.19416193664073944,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,1,0.11849039047956467,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,2,0.22315827012062073,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,3,0.12766417860984802,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,4,0.09724241495132446,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,5,0.1093258187174797,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale0,6,0.12995700538158417,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,0,0.13211072981357574,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,1,0.13505075871944427,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,2,0.12865319848060608,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,3,0.23908273875713348,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,4,0.09278509020805359,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,5,0.17877879738807678,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale1,6,0.09353875368833542,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,0,0.13247951865196228,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,1,0.14517854154109955,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,2,0.13938003778457642,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,3,0.15113089978694916,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,4,0.12803997099399567,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,5,0.15623916685581207,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale1,6,0.14755193889141083,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,0,0.1336406022310257,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,1,0.1529398262500763,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,2,0.134691521525383,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,3,0.13019661605358124,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,4,0.1673319786787033,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,5,0.16206949949264526,Case2022
srr_v2_multiscale_private_proposal,2000,edema_scale1,6,0.1191299632191658,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,0,0.380976140499115,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,1,0.06300690025091171,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,2,0.0839318186044693,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,3,0.21775196492671967,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,4,0.045108433812856674,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,5,0.1221126839518547,Case2022
srr_v2_multiscale_private_proposal,2000,anatomy_scale2,6,0.08711206912994385,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale2,0,0.2335253357887268,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale2,1,0.06509276479482651,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale2,2,0.13612642884254456,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale2,3,0.19800876080989838,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale2,4,0.12814359366893768,Case2022
srr_v2_multiscale_private_proposal,2000,scar_scale2,5,0.10945609956979752,Case2022
