variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_multiscale_private_proposal,234250,scar_scale0,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale0,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale0,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale0,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,0,0.5245143175125122,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,1,0.4754856526851654,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale0,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,0,0.5425080060958862,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,1,0.4574919641017914,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale1,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,0,0.46050500869750977,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,1,0.5394949913024902,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale1,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,0,0.4912551939487457,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,1,0.5087448358535767,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale1,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,0,0.5813421607017517,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,1,0.4186578392982483,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,anatomy_scale2,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,0,0.4537959098815918,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,1,0.5462040901184082,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,scar_scale2,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,0,0.4800678491592407,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,1,0.5199321508407593,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,2,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,3,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,4,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,5,0.0,Case8028
srr_v2_multiscale_private_proposal,234250,edema_scale2,6,0.0,Case8028
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,0,0.23097965121269226,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,1,0.4380531907081604,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,3,0.18160508573055267,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,5,0.14936204254627228,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale0,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,0,0.3258697986602783,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,1,0.3446847200393677,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,3,0.1467345952987671,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,5,0.18271085619926453,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale0,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,0,0.29031476378440857,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,1,0.2020120769739151,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,3,0.2698962688446045,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,5,0.23777689039707184,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale0,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,0,0.2054339349269867,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,1,0.23107482492923737,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,3,0.32688987255096436,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,5,0.23660141229629517,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale1,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,0,0.2198459655046463,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,1,0.27298593521118164,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,3,0.19739103317260742,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,5,0.3097771108150482,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale1,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,0,0.24533776938915253,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,1,0.2288317233324051,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,3,0.26286840438842773,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,5,0.26296213269233704,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale1,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,0,0.31139126420021057,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,1,0.17152948677539825,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,3,0.2517453134059906,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,5,0.26533395051956177,Case7001
srr_v2_multiscale_private_proposal,234500,anatomy_scale2,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,0,0.17765578627586365,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,1,0.19856978952884674,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,3,0.2646016776561737,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,5,0.3591727018356323,Case7001
srr_v2_multiscale_private_proposal,234500,scar_scale2,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,0,0.2397407740354538,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,1,0.3027925491333008,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,2,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,3,0.23732951283454895,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,4,0.0,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,5,0.22013717889785767,Case7001
srr_v2_multiscale_private_proposal,234500,edema_scale2,6,0.0,Case7001
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,0,0.1221151277422905,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,1,0.20607052743434906,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,2,0.12165365368127823,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,3,0.2006460726261139,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,4,0.13415265083312988,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,5,0.12718045711517334,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale0,6,0.08818157017230988,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,0,0.1355466991662979,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,1,0.24990342557430267,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,2,0.12888401746749878,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,3,0.10059864819049835,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,4,0.1443498581647873,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,5,0.14500737190246582,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale0,6,0.09570998698472977,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,0,0.17835481464862823,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,1,0.1945127248764038,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,2,0.19874301552772522,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,3,0.07197381556034088,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,4,0.15598484873771667,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,5,0.11678066849708557,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale0,6,0.0836501494050026,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,0,0.12842313945293427,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,1,0.16586516797542572,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,2,0.18299663066864014,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,3,0.21538282930850983,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,4,0.04871615767478943,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,5,0.15717318654060364,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale1,6,0.10144290328025818,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,0,0.14408807456493378,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,1,0.18048907816410065,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,2,0.13725042343139648,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,3,0.10303770005702972,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,4,0.15399540960788727,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,5,0.1722683161497116,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale1,6,0.1088709682226181,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,0,0.12139766663312912,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,1,0.13892456889152527,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,2,0.12088202685117722,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,3,0.0687498152256012,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,4,0.2595522999763489,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,5,0.12212178111076355,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale1,6,0.16837190091609955,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,0,0.1889217495918274,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,1,0.1006329208612442,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,2,0.1656007170677185,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,3,0.15494439005851746,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,4,0.08514031022787094,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,5,0.16309747099876404,Case2009
srr_v2_multiscale_private_proposal,234750,anatomy_scale2,6,0.14166244864463806,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,0,0.10898745059967041,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,1,0.10147597640752792,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,2,0.14218397438526154,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,3,0.14286482334136963,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,4,0.18600280582904816,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,5,0.1972869336605072,Case2009
srr_v2_multiscale_private_proposal,234750,scar_scale2,6,0.12119808793067932,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,0,0.09052329510450363,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,1,0.10077416151762009,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,2,0.20238950848579407,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,3,0.11716990917921066,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,4,0.22275422513484955,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,5,0.11191920191049576,Case2009
srr_v2_multiscale_private_proposal,234750,edema_scale2,6,0.15446974337100983,Case2009
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,0,0.12640659511089325,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,1,0.20913399755954742,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,2,0.11782948672771454,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,3,0.20419076085090637,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,4,0.1335819661617279,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,5,0.1292506754398346,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale0,6,0.07960651814937592,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,0,0.13819336891174316,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,1,0.24540521204471588,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,2,0.12163031846284866,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,3,0.09821097552776337,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,4,0.1354658007621765,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,5,0.1534060835838318,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale0,6,0.10768824815750122,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,0,0.1645672619342804,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,1,0.19509126245975494,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,2,0.21208053827285767,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,3,0.08201029896736145,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,4,0.13748103380203247,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,5,0.12234169244766235,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale0,6,0.0864279493689537,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,0,0.12960782647132874,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,1,0.1655934751033783,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,2,0.1816841959953308,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,3,0.21537207067012787,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,4,0.0502924770116806,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,5,0.1566639542579651,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale1,6,0.10078604519367218,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,0,0.14449752867221832,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,1,0.181380495429039,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,2,0.14032824337482452,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,3,0.10109063237905502,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,4,0.15183612704277039,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,5,0.1746334433555603,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale1,6,0.1062336266040802,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,0,0.12183783948421478,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,1,0.14052145183086395,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,2,0.12293117493391037,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,3,0.06570933759212494,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,4,0.2563307285308838,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,5,0.12084604799747467,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale1,6,0.1718234270811081,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,0,0.19843105971813202,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,1,0.09950855374336243,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,2,0.17247724533081055,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,3,0.1518179327249527,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,4,0.0835287868976593,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,5,0.15638995170593262,Case2018
srr_v2_multiscale_private_proposal,235000,anatomy_scale2,6,0.13784651458263397,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,0,0.11568578332662582,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,1,0.09829811751842499,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,2,0.14319422841072083,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,3,0.14289383590221405,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,4,0.18548078835010529,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,5,0.19390316307544708,Case2018
srr_v2_multiscale_private_proposal,235000,scar_scale2,6,0.12054414302110672,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,0,0.09202657639980316,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,1,0.09864727407693863,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,2,0.20113439857959747,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,3,0.1182469055056572,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,4,0.2260492444038391,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,5,0.10863170027732849,Case2018
srr_v2_multiscale_private_proposal,235000,edema_scale2,6,0.15526393055915833,Case2018
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,0,0.12318632751703262,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,1,0.21186302602291107,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,2,0.11620007455348969,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,3,0.20237156748771667,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,4,0.13337942957878113,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,5,0.13189059495925903,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale0,6,0.08110897988080978,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,0,0.13584375381469727,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,1,0.2540728449821472,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,2,0.12827357649803162,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,3,0.09952782839536667,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,4,0.1403082311153412,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,5,0.14382751286029816,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale0,6,0.09814631938934326,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,0,0.1468380093574524,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,1,0.19540128111839294,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,2,0.20815692842006683,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,3,0.07963337004184723,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,4,0.15296950936317444,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,5,0.11976102739572525,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale0,6,0.09723979979753494,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,0,0.12291284650564194,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,1,0.16991044580936432,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,2,0.18688097596168518,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,3,0.21270669996738434,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,4,0.05423089861869812,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,5,0.15596729516983032,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale1,6,0.09739086776971817,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,0,0.14498361945152283,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,1,0.18087200820446014,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,2,0.14039091765880585,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,3,0.09966655820608139,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,4,0.15770822763442993,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,5,0.16908685863018036,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale1,6,0.10729186981916428,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,0,0.12152387946844101,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,1,0.1392844170331955,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,2,0.12481530010700226,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,3,0.06550006568431854,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,4,0.25899389386177063,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,5,0.11956323683261871,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale1,6,0.17031922936439514,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,0,0.20338886976242065,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,1,0.10692209005355835,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,2,0.16326574981212616,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,3,0.13262121379375458,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,4,0.0902981087565422,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,5,0.16223062574863434,Case2005
srr_v2_multiscale_private_proposal,235250,anatomy_scale2,6,0.1412733495235443,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,0,0.11537621915340424,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,1,0.09702599793672562,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,2,0.1455886960029602,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,3,0.1397668421268463,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,4,0.19664613902568817,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,5,0.18241482973098755,Case2005
srr_v2_multiscale_private_proposal,235250,scar_scale2,6,0.12318126112222672,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,0,0.09260334074497223,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,1,0.09871786087751389,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,2,0.2002245932817459,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,3,0.1165170893073082,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,4,0.23024316132068634,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,5,0.10896101593971252,Case2005
srr_v2_multiscale_private_proposal,235250,edema_scale2,6,0.1527329981327057,Case2005
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,0,0.21408042311668396,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,1,0.36055171489715576,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,3,0.24421526491641998,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,5,0.1811525970697403,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale0,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,0,0.3152850866317749,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,1,0.3238385021686554,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,3,0.16165517270565033,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,5,0.19922123849391937,Case2030
srr_v2_multiscale_private_proposal,235500,scar_scale0,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,0,0.35656648874282837,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,1,0.20498792827129364,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,2,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,3,0.21048377454280853,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,4,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,5,0.22796183824539185,Case2030
srr_v2_multiscale_private_proposal,235500,edema_scale0,6,0.0,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,0,0.20496219396591187,Case2030
srr_v2_multiscale_private_proposal,235500,anatomy_scale1,1,0.23461133241653442,Case2030
