variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,418500,0.36865857243537903,0.09215571731328964,0.0466621071100235,0.08366886526346207,0.0009963363409042358,-0.0,-0.0,0.06545314192771912,0.020211076363921165,-0.0,1.0,Case3014,15145.316148696
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,418750,0.7230231761932373,0.06849785149097443,0.04112490266561508,0.23217074573040009,0.0009875436080619693,-0.0,-0.0,0.14209800958633423,0.0559241846203804,-0.0,1.0,Case3008,15154.313355953002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,419000,0.47974973917007446,0.16346116364002228,0.24104666709899902,-0.0,0.0030938254203647375,-0.0,-0.0,0.11551862955093384,0.04068584740161896,-0.0,0.0,Case1051,15163.268042178
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,419250,0.15285146236419678,0.047575678676366806,0.022034984081983566,0.029783964157104492,9.656416659709066e-05,-0.0,-0.0,0.026553630828857422,0.006308849900960922,-0.0,1.0,Case2004,15172.222205922
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,419500,0.06252321600914001,0.040366239845752716,0.004903574474155903,0.0062763625755906105,9.426302131032571e-05,-0.0,-0.0,0.004894031211733818,0.0010877237655222416,-0.0,1.0,Case2035,15181.252581342
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,419750,0.16406895220279694,0.092783622443676,0.05277197062969208,-0.0,0.0010209382744506001,-0.0,-0.0,0.028525646775960922,0.007801450788974762,-0.0,0.0,Case3010,15190.251592772001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,420000,0.10021696239709854,0.04314683750271797,0.005505750421434641,0.01883518137037754,0.0010058494517579675,-0.0,-0.0,0.01263236440718174,0.0059468806721270084,-0.0,1.0,Case2019,15199.246731852001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,420000,0.10021696239709854,,,,,,,,,,,,15199.443614648
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,420250,0.2907717823982239,0.07840961962938309,0.06258460879325867,0.05014333873987198,0.0009850308997556567,-0.0,-0.0,0.057941801846027374,0.017397962510585785,-0.0,1.0,Case3015,15208.424218118
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,420500,0.17043855786323547,0.041216228157281876,0.02219615876674652,0.03848956152796745,0.0009969400707632303,-0.0,-0.0,0.031560301780700684,0.008536692708730698,-0.0,1.0,Case3043,15217.41208126
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,420750,0.10158279538154602,0.07028955221176147,0.022846784442663193,-0.0,0.0010268866317346692,-0.0,-0.0,0.012022013776004314,0.0032681000884622335,-0.0,0.0,Case2025,15226.384091681002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,421000,0.1321176439523697,0.03820481896400452,0.02015979401767254,0.02628515660762787,0.0001026667159749195,-0.0,-0.0,0.023146647959947586,0.00817958079278469,-0.0,1.0,Case3015,15235.395128693
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,421250,0.07092713564634323,0.02662523090839386,0.0054948171600699425,0.014338728040456772,9.800765838008374e-05,-0.0,-0.0,0.010405125096440315,0.002941141137853265,-0.0,1.0,Case3003,15244.432225199
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,421500,0.18056435883045197,0.04905509203672409,0.018868444487452507,0.04129744693636894,9.163510549115017e-05,-0.0,-0.0,0.031035175547003746,0.012029185891151428,-0.0,1.0,Case3022,15253.433894297
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,421750,0.1375749409198761,0.0276318546384573,0.01398593932390213,0.03572383522987366,9.111425606533885e-05,-0.0,-0.0,0.024628285318613052,0.00918989535421133,-0.0,1.0,Case3016,15262.444584795
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,422000,0.10478155314922333,0.05562866851687431,0.03645804524421692,-0.0,0.0010253366781398654,-0.0,-0.0,0.018907250836491585,0.005725202616304159,-0.0,0.0,Case3017,15271.477438919
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,422250,0.05609462782740593,0.03092299960553646,0.006231850478798151,0.0067803687416017056,9.581816993886605e-05,-0.0,-0.0,0.005194469355046749,0.0032134235370904207,-0.0,1.0,Case2035,15280.532999443001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,422500,0.10709994286298752,0.031933944672346115,0.008346847258508205,0.024555310606956482,0.00010492076398804784,-0.0,-0.0,0.018669962882995605,0.0052150702103972435,-0.0,1.0,Case3027,15289.486669830001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,422500,0.10709994286298752,,,,,,,,,,,,15289.684459793001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,422750,0.08204226195812225,0.03638474643230438,0.01011747308075428,0.012732934206724167,0.00010391434625489637,-0.0,-0.0,0.010577084496617317,0.004230461083352566,-0.0,1.0,Case2025,15298.657795198002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,423000,0.325607031583786,0.10282192379236221,0.05360930785536766,0.05893866345286369,0.0009932034881785512,-0.0,-0.0,0.05819465219974518,0.016091715544462204,-0.0,1.0,Case3015,15307.632953587
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,423250,0.0744117945432663,0.0381370484828949,0.02646077796816826,-0.0,0.001020905445329845,-0.0,-0.0,0.013723285868763924,0.004950770176947117,-0.0,0.0,Case3022,15316.618758686001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,423500,0.1114673912525177,0.06749910116195679,0.033155202865600586,-0.0,0.001028236816637218,-0.0,-0.0,0.014771349728107452,0.007827403023838997,-0.0,0.0,Case2009,15325.697723875002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,423750,0.642895519733429,0.1876794397830963,0.3388754427433014,-0.0,0.003127909731119871,-0.0,-0.0,0.17868953943252563,0.06693415343761444,-0.0,0.0,Case8001,15334.692957794
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,424000,0.03346569091081619,0.020840518176555634,0.0030026878230273724,0.003511848859488964,9.483884059591219e-05,-0.0,-0.0,0.0027324301190674305,0.00034454697743058205,-0.0,1.0,Case2026,15343.665149294002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,424250,0.1432258039712906,0.034518808126449585,0.010794315487146378,0.036903947591781616,9.264629625249654e-05,-0.0,-0.0,0.024281704798340797,0.005643139593303204,-0.0,1.0,Case3037,15352.650195775002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,424500,0.0817590206861496,0.03333054110407829,0.01800297573208809,0.009670617990195751,9.22282924875617e-05,-0.0,-0.0,0.013264115899801254,0.006015392020344734,-0.0,1.0,Case2009,15361.684577482001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,424750,0.18984758853912354,0.029900630936026573,0.031054537743330002,0.046379201114177704,9.451965888729319e-05,-0.0,-0.0,0.039750758558511734,0.011405819095671177,-0.0,1.0,Case3019,15370.695257875
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,425000,0.07130645215511322,0.015252956189215183,0.011981720104813576,0.015664303675293922,9.289016452385113e-05,-0.0,-0.0,0.014184340834617615,0.0040438552387058735,-0.0,1.0,Case3013,15379.703270251002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,425000,0.07130645215511322,,,,,,,,,,,,15379.901144922
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,425250,0.12121766805648804,0.055695705115795135,0.04909852519631386,-0.0,0.0010151040041819215,-0.0,-0.0,0.02344677411019802,0.011878019198775291,-0.0,0.0,Case3008,15388.992420153
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,425500,0.2832328975200653,0.11077115684747696,0.05064786970615387,0.040944620966911316,0.001009916071780026,-0.0,-0.0,0.04485059529542923,0.018758399412035942,-0.0,1.0,Case3017,15398.03134264
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,425750,1.4194238185882568,0.13547977805137634,0.43953806161880493,0.27830418944358826,9.550012327963486e-05,-0.0,-0.0,0.3223592936992645,0.20725403726100922,-0.0,1.0,Case2028,15407.038626103002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,426000,0.17281316220760345,0.04468127712607384,0.024476949125528336,0.03749709948897362,9.652670269133523e-05,-0.0,-0.0,0.031157106161117554,0.009461618028581142,-0.0,1.0,Case3001,15416.127820933
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,426250,0.06648330390453339,0.027636416256427765,0.01184849627315998,0.009051003493368626,0.00010648585157468915,-0.0,-0.0,0.010276567190885544,0.003829383524134755,-0.0,1.0,Case2023,15425.125721479
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,426500,0.6883861422538757,0.14651241898536682,0.40910249948501587,-0.0,0.003119862638413906,-0.0,-0.0,0.2120933085680008,0.057423271238803864,-0.0,0.0,Case1041,15434.096939140001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,426750,0.1690497100353241,0.02626764215528965,0.023689622059464455,0.04359196498990059,0.00010175399074796587,-0.0,-0.0,0.0338430255651474,0.009981825016438961,-0.0,1.0,Case3021,15443.047326496
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,427000,0.06282786279916763,0.013520323671400547,0.0073499190621078014,0.015401861630380154,9.882549056783319e-05,-0.0,-0.0,0.01135919988155365,0.0044312686659395695,-0.0,1.0,Case3041,15452.037942591001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,427250,0.12543469667434692,0.023520588874816895,0.019650377333164215,0.029646458104252815,0.00010562521492829546,-0.0,-0.0,0.02450639382004738,0.00910534430295229,-0.0,1.0,Case3020,15461.11385445
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,427500,0.03543664515018463,0.023692205548286438,0.00042050296906381845,0.004356298595666885,9.621585195418447e-05,-0.0,-0.0,0.0024756677448749542,0.00013337125710677356,-0.0,1.0,Case2019,15470.098944673
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,427500,0.03543664515018463,,,,,,,,,,,,15470.297470794
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,427750,0.19490478932857513,0.06684711575508118,0.029795454815030098,0.03434880077838898,0.0009972269181162119,-0.0,-0.0,0.03189192712306976,0.010814390145242214,-0.0,1.0,Case3010,15479.334983168
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,428000,0.10733381658792496,0.0539047010242939,0.002093713963404298,0.01955989934504032,0.00010321004810975865,-0.0,-0.0,0.012250026687979698,0.0016725440509617329,-0.0,1.0,Case2029,15488.370296719999
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,428250,0.8417998552322388,0.7504291534423828,0.07005629688501358,-0.0,0.0031033302657306194,-0.0,-0.0,0.027340015396475792,0.014672413468360901,-0.0,0.0,Case3027,15497.366730281
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,428500,0.14106756448745728,0.028554389253258705,0.01738138310611248,0.03468617796897888,9.747075819177553e-05,-0.0,-0.0,0.02633599378168583,0.0117280762642622,-0.0,1.0,Case3043,15506.39649781
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,428750,0.20743930339813232,0.15664485096931458,0.035425812005996704,-0.0,0.003103261347860098,-0.0,-0.0,0.01988917961716652,0.005795476026833057,-0.0,0.0,Case2029,15515.31771681
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,429000,0.12264657765626907,0.033983755856752396,0.024794267490506172,0.02171364054083824,0.00010025262599810958,-0.0,-0.0,0.023894421756267548,0.0061990548856556416,-0.0,1.0,Case3025,15524.345503455
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,429250,0.2686860263347626,0.11192721128463745,1.3709068298339844e-06,0.05997592955827713,0.0009867638582363725,-0.0,-0.0,0.03136700019240379,0.01439136452972889,-0.0,1.0,Case3005,15533.353275328
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,429500,0.11963587999343872,0.0430527999997139,0.016231359913945198,0.021518759429454803,0.0001018495750031434,-0.0,-0.0,0.019233761355280876,0.005540538113564253,-0.0,1.0,Case2022,15542.286476143001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,429750,0.062036268413066864,0.04200790449976921,0.014530850574374199,-0.0,0.0010182495461776853,-0.0,-0.0,0.00719801988452673,0.002254533115774393,-0.0,0.0,Case2026,15551.302112673
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,430000,0.25408345460891724,0.046773891896009445,0.024313736706972122,0.0674910768866539,0.0009805038571357727,-0.0,-0.0,0.046663712710142136,0.020925531163811684,-0.0,1.0,Case3022,15560.256218385
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,430000,0.25408345460891724,,,,,,,,,,,,15560.45370868
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,430250,0.14737680554389954,0.05394981428980827,0.0394575260579586,0.016520168632268906,0.00010992889292538166,-0.0,-0.0,0.02555139735341072,0.01297865342348814,-0.0,1.0,Case3013,15569.468093408
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,430500,0.06859712302684784,0.03224797546863556,0.004462011624127626,0.011849327012896538,9.974373097065836e-05,-0.0,-0.0,0.008364598266780376,0.0018328861333429813,-0.0,1.0,Case2025,15578.476590273001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,430750,0.20061717927455902,0.07326348125934601,1.6868114471435547e-05,0.048092860728502274,0.0010005674557760358,-0.0,-0.0,0.029257623478770256,0.00912161823362112,-0.0,1.0,Case3029,15587.479435899002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,431000,0.03675062209367752,0.020244915038347244,0.004549945238977671,0.004063202999532223,0.0001014015288092196,-0.0,-0.0,0.004361057188361883,0.001353422412648797,-0.0,1.0,Case2026,15596.455405458002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,431250,0.1977863609790802,0.07949746400117874,0.013216650113463402,0.03867329657077789,0.001000290154479444,-0.0,-0.0,0.028803717344999313,0.004591202363371849,-0.0,1.0,Case2034,15605.524117302999
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,431500,0.13913950324058533,0.030768321827054024,0.031461600214242935,0.026348091661930084,0.00010604537965264171,-0.0,-0.0,0.02835148014128208,0.00895447377115488,-0.0,1.0,Case3028,15614.544292053999
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,431750,0.08042797446250916,0.04653961956501007,0.0035767504014074802,0.011197294108569622,0.00010461288911756128,-0.0,-0.0,0.008296852000057697,0.001907637226395309,-0.0,1.0,Case2029,15623.566459502
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,432000,0.1473800241947174,0.0889081209897995,0.043522972613573074,-0.0,0.0010373764671385288,-0.0,-0.0,0.021526861935853958,0.007980811409652233,-0.0,0.0,Case3030,15632.558569772
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,432250,0.2578379809856415,0.06394647806882858,0.0,0.07428021728992462,9.480449807597324e-05,-0.0,-0.0,0.03448740020394325,0.04081955924630165,-0.0,1.0,Case3014,15641.537925491002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,432500,0.1294715851545334,0.03343253210186958,0.013595879077911377,0.030279463157057762,0.00011733479186659679,-0.0,-0.0,0.022321932017803192,0.009366914629936218,-0.0,1.0,Case3018,15650.451043539999
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,432500,0.1294715851545334,,,,,,,,,,,,15650.649046269
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,432750,0.09320808947086334,0.043702393770217896,0.012392024509608746,0.012732157483696938,9.128032979788259e-05,-0.0,-0.0,0.013663668185472488,0.0036109606735408306,-0.0,1.0,Case2009,15659.700827479
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,433000,0.006083061918616295,0.002816164866089821,0.0,-0.0,0.003178268438205123,-0.0,-0.0,0.00015826523303985596,0.0,-0.0,0.0,Case7002,15668.703517233002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,433250,0.10778173804283142,0.04272971674799919,0.01353444904088974,0.018227525055408478,8.980604616226628e-05,-0.0,-0.0,0.016563251614570618,0.005930580198764801,-0.0,1.0,Case2028,15677.735169026999
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,433500,0.12400755286216736,0.03300138935446739,0.015537788160145283,0.027553662657737732,9.338725067209452e-05,-0.0,-0.0,0.021635249257087708,0.006308425683528185,-0.0,1.0,Case3010,15686.656461751
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,433750,0.09232278913259506,0.029247982427477837,0.02290772832930088,0.01263458002358675,0.00010363612091168761,-0.0,-0.0,0.019089724868535995,0.004581750370562077,-0.0,1.0,Case3013,15695.674221765
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,434000,0.08436306565999985,0.02936592698097229,0.010403092950582504,0.015898410230875015,0.00010382589971413836,-0.0,-0.0,0.014617187902331352,0.002739490242674947,-0.0,1.0,Case2032,15704.774510133002
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,434250,0.11709097027778625,0.03112480230629444,0.010460997000336647,0.0279378704726696,9.417925321031362e-05,-0.0,-0.0,0.01994302123785019,0.00700199231505394,-0.0,1.0,Case2006,15713.774933216
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,434500,0.07582712173461914,0.043958984315395355,0.0076179164461791515,0.008326949551701546,0.00010486341489013284,-0.0,-0.0,0.00858773197978735,0.003114997409284115,-0.0,1.0,Case2034,15722.716174668001
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,434750,0.16756843030452728,0.03263362497091293,0.025649147108197212,0.03928694128990173,9.44487183005549e-05,-0.0,-0.0,0.032854676246643066,0.011717739515006542,-0.0,1.0,Case3030,15731.673944629
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,435000,0.06847524642944336,0.034382425248622894,0.00455498555675149,0.010979807935655117,9.812084317672998e-05,-0.0,-0.0,0.007473631761968136,0.002634966280311346,-0.0,1.0,Case2003,15740.680635599
srr_v2_capacity12_edema_t2_focus,srr_v2_multiscale_private_proposal,435000,0.06847524642944336,,,,,,,,,,,,15740.878230666001
