variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_edema_t2_focus,510250,scar_scale1,1,0.14844709634780884,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale1,2,0.14736032485961914,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale1,3,0.1470310539007187,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale1,4,0.16705204546451569,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale1,5,0.14720626175403595,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale1,6,0.12316794693470001,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,0,0.10535866767168045,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,1,0.10801400244235992,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,2,0.19826054573059082,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,3,0.10734043270349503,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,4,0.19358709454536438,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,5,0.09960756450891495,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale1,6,0.18783164024353027,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,0,0.12736698985099792,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,1,0.11383485049009323,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,2,0.12966346740722656,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,3,0.15311788022518158,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,4,0.17932523787021637,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,5,0.16117841005325317,Case2005
srr_v2_capacity12_edema_t2_focus,510250,anatomy_scale2,6,0.13551318645477295,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,0,0.139863982796669,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,1,0.12729565799236298,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,2,0.1562248170375824,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,3,0.137960746884346,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,4,0.16022135317325592,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,5,0.15504120290279388,Case2005
srr_v2_capacity12_edema_t2_focus,510250,scar_scale2,6,0.12339221686124802,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,0,0.127993643283844,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,1,0.10108879208564758,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,2,0.1964358389377594,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,3,0.10119140893220901,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,4,0.19454948604106903,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,5,0.1048424169421196,Case2005
srr_v2_capacity12_edema_t2_focus,510250,edema_scale2,6,0.17389844357967377,Case2005
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,0,0.193563774228096,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,1,0.1910436749458313,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,2,0.12806785106658936,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,3,0.1404208391904831,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,4,0.13550399243831635,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,5,0.13820211589336395,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale0,6,0.07319769263267517,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,0,0.1768176555633545,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,1,0.2867736518383026,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,2,0.1220080778002739,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,3,0.10172642767429352,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,4,0.1432548612356186,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,5,0.11661016941070557,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale0,6,0.052809178829193115,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,0,0.21040330827236176,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,1,0.23190712928771973,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,2,0.16407786309719086,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,3,0.07271305471658707,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,4,0.16615016758441925,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,5,0.08428332209587097,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale0,6,0.07046519964933395,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,0,0.153660386800766,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,1,0.1211773008108139,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,2,0.1427265703678131,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,3,0.1350654661655426,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,4,0.127768874168396,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,5,0.19574770331382751,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale1,6,0.12385369092226028,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,0,0.12007272988557816,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,1,0.14910028874874115,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,2,0.14697296917438507,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,3,0.14402085542678833,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,4,0.1666596382856369,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,5,0.15091103315353394,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale1,6,0.12226252257823944,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,0,0.09942114353179932,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,1,0.10543394833803177,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,2,0.20525866746902466,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,3,0.10520394891500473,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,4,0.19715450704097748,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,5,0.09659139811992645,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale1,6,0.19093634188175201,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,0,0.1210806742310524,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,1,0.11848568916320801,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,2,0.13013765215873718,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,3,0.13802513480186462,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,4,0.19314585626125336,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,5,0.16285063326358795,Case2029
srr_v2_capacity12_edema_t2_focus,510500,anatomy_scale2,6,0.1362743079662323,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,0,0.13198034465312958,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,1,0.1244589313864708,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,2,0.16185733675956726,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,3,0.1404576450586319,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,4,0.16257716715335846,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,5,0.15153731405735016,Case2029
srr_v2_capacity12_edema_t2_focus,510500,scar_scale2,6,0.12713123857975006,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,0,0.12610290944576263,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,1,0.10020652413368225,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,2,0.19606256484985352,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,3,0.10257627815008163,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,4,0.19517388939857483,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,5,0.10445515811443329,Case2029
srr_v2_capacity12_edema_t2_focus,510500,edema_scale2,6,0.17542269825935364,Case2029
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,0,0.19097445905208588,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,1,0.1922014206647873,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,2,0.1290324330329895,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,3,0.1429392695426941,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,4,0.13626480102539062,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,5,0.13390538096427917,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale0,6,0.07468225061893463,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,0,0.17649634182453156,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,1,0.291172057390213,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,2,0.12118741869926453,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,3,0.1040482446551323,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,4,0.13796958327293396,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,5,0.11602070182561874,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale0,6,0.053105637431144714,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,0,0.208825021982193,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,1,0.23366281390190125,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,2,0.16248872876167297,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,3,0.07430379092693329,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,4,0.16498149931430817,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,5,0.08377474546432495,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale0,6,0.07196345925331116,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,0,0.15944920480251312,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,1,0.14140278100967407,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,2,0.13989433646202087,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,3,0.15417921543121338,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,4,0.1413343995809555,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,5,0.17444215714931488,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale1,6,0.08929787576198578,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,0,0.12391435354948044,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,1,0.16348393261432648,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,2,0.15007586777210236,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,3,0.1344810426235199,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,4,0.16371457278728485,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,5,0.1495864987373352,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale1,6,0.11474373936653137,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,0,0.1228717789053917,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,1,0.11851578950881958,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,2,0.18198923766613007,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,3,0.11066609621047974,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,4,0.1873593032360077,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,5,0.1068994402885437,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale1,6,0.17169833183288574,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,0,0.1416589915752411,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,1,0.10421288758516312,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,2,0.13603392243385315,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,3,0.1681046485900879,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,4,0.16926155984401703,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,5,0.14697802066802979,Case3016
srr_v2_capacity12_edema_t2_focus,510750,anatomy_scale2,6,0.13374996185302734,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,0,0.12718361616134644,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,1,0.12445966899394989,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,2,0.16432157158851624,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,3,0.1373877376317978,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,4,0.1644703596830368,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,5,0.15206588804721832,Case3016
srr_v2_capacity12_edema_t2_focus,510750,scar_scale2,6,0.1301111876964569,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,0,0.12659838795661926,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,1,0.10003384947776794,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,2,0.19687119126319885,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,3,0.10162902623414993,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,4,0.19538913667201996,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,5,0.10473909974098206,Case3016
srr_v2_capacity12_edema_t2_focus,510750,edema_scale2,6,0.1747393161058426,Case3016
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,0,0.20229670405387878,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,1,0.192050963640213,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,2,0.1286075860261917,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,3,0.139881893992424,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,4,0.13223300874233246,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,5,0.13206416368484497,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale0,6,0.07286567986011505,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,0,0.17529933154582977,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,1,0.3041074872016907,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,2,0.11430466920137405,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,3,0.10509593784809113,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,4,0.1352943629026413,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,5,0.11275134235620499,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale0,6,0.0531468391418457,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,0,0.20654045045375824,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,1,0.23889324069023132,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,2,0.16201239824295044,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,3,0.07408735901117325,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,4,0.16356055438518524,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,5,0.08290767669677734,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale0,6,0.07199833542108536,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,0,0.141632542014122,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,1,0.13831359148025513,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,2,0.14157848060131073,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,3,0.16556936502456665,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,4,0.1362869292497635,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,5,0.18082791566848755,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale1,6,0.09579123556613922,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,0,0.12826621532440186,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,1,0.16703319549560547,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,2,0.14631903171539307,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,3,0.1324925571680069,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,4,0.16197510063648224,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,5,0.1500301957130432,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale1,6,0.11388368159532547,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,0,0.12966623902320862,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,1,0.12382412701845169,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,2,0.17440997064113617,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,3,0.11205121129751205,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,4,0.18439513444900513,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,5,0.11028029024600983,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale1,6,0.16537299752235413,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,0,0.13707172870635986,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,1,0.09603811055421829,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,2,0.13274119794368744,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,3,0.19071920216083527,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,4,0.1497107893228531,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,5,0.15304161608219147,Case3009
srr_v2_capacity12_edema_t2_focus,511000,anatomy_scale2,6,0.14067739248275757,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,0,0.12043491750955582,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,1,0.125655859708786,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,2,0.15046440064907074,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,3,0.15084387362003326,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,4,0.16097520291805267,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,5,0.17230015993118286,Case3009
srr_v2_capacity12_edema_t2_focus,511000,scar_scale2,6,0.11932560056447983,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,0,0.12586423754692078,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,1,0.09802195429801941,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,2,0.1933072805404663,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,3,0.10388437658548355,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,4,0.19611020386219025,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,5,0.10575560480356216,Case3009
srr_v2_capacity12_edema_t2_focus,511000,edema_scale2,6,0.17705637216567993,Case3009
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,0,0.19448813796043396,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,1,0.2023840844631195,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,2,0.12494125217199326,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,3,0.1389700323343277,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,4,0.1295861303806305,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,5,0.13391363620758057,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale0,6,0.07571675628423691,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,0,0.17503170669078827,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,1,0.3031834065914154,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,2,0.11451362818479538,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,3,0.10413973778486252,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,4,0.13664939999580383,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,5,0.1168673038482666,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale0,6,0.04961489140987396,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,0,0.2101457566022873,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,1,0.22722312808036804,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,2,0.16295920312404633,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,3,0.07585854828357697,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,4,0.16623754799365997,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,5,0.08454941213130951,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale0,6,0.07302641868591309,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,0,0.15890593826770782,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,1,0.13915672898292542,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,2,0.1300789713859558,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,3,0.16451074182987213,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,4,0.1368674784898758,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,5,0.17777563631534576,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale1,6,0.09270457923412323,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,0,0.13023453950881958,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,1,0.16599877178668976,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,2,0.14514385163784027,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,3,0.1320909857749939,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,4,0.16193018853664398,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,5,0.14994153380393982,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale1,6,0.11466018110513687,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,0,0.1314231902360916,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,1,0.12450496107339859,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,2,0.1720198541879654,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,3,0.11379553377628326,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,4,0.18166229128837585,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,5,0.11092237383127213,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale1,6,0.16567178070545197,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,0,0.13513989746570587,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,1,0.09484094381332397,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,2,0.1460842341184616,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,3,0.1818796545267105,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,4,0.15544761717319489,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,5,0.1480632871389389,Case3008
srr_v2_capacity12_edema_t2_focus,511250,anatomy_scale2,6,0.13854439556598663,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,0,0.11793272942304611,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,1,0.12459585815668106,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,2,0.1512620449066162,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,3,0.14936579763889313,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,4,0.1640254557132721,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,5,0.17260046303272247,Case3008
srr_v2_capacity12_edema_t2_focus,511250,scar_scale2,6,0.12021765112876892,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,0,0.12758277356624603,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,1,0.09864519536495209,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,2,0.189154714345932,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,3,0.1099434420466423,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,4,0.19494888186454773,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,5,0.1083642765879631,Case3008
srr_v2_capacity12_edema_t2_focus,511250,edema_scale2,6,0.17136070132255554,Case3008
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,0,0.32957491278648376,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,1,0.3044991195201874,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,2,0.18294578790664673,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,4,0.18298019468784332,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,anatomy_scale0,6,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,0,0.26666006445884705,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,1,0.3921333849430084,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,2,0.1532255858182907,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,3,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,4,0.1879809945821762,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,5,0.0,Case3005
srr_v2_capacity12_edema_t2_focus,511500,scar_scale0,6,0.0,Case3005
