variant,step,task,expert_index,mean_weight,batch_cases
retrieval_no_sip_or_weak_sip,260000,scar,2,0.0,"Case1069,Case2028"
retrieval_no_sip_or_weak_sip,260000,scar,3,0.2567055821418762,"Case1069,Case2028"
retrieval_no_sip_or_weak_sip,260000,edema,0,0.31997165083885193,"Case1069,Case2028"
retrieval_no_sip_or_weak_sip,260000,edema,1,0.4480839669704437,"Case1069,Case2028"
retrieval_no_sip_or_weak_sip,260000,edema,2,0.0,"Case1069,Case2028"
retrieval_no_sip_or_weak_sip,260000,edema,3,0.23194439709186554,"Case1069,Case2028"
retrieval_no_sip_or_weak_sip,260500,anatomy,0,0.5615217685699463,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,anatomy,1,0.4384782314300537,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,anatomy,2,0.0,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,anatomy,3,0.0,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,scar,0,0.23241329193115234,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,scar,1,0.7675867080688477,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,scar,2,0.0,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,scar,3,0.0,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,edema,0,0.5320577621459961,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,edema,1,0.46794217824935913,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,edema,2,0.0,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,260500,edema,3,0.0,"Case1004,Case1013"
retrieval_no_sip_or_weak_sip,261000,anatomy,0,0.4460534453392029,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,anatomy,1,0.15849503874778748,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,anatomy,2,0.0812481939792633,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,anatomy,3,0.31420332193374634,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,scar,0,0.18320682644844055,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,scar,1,0.2503582835197449,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,scar,2,0.13793857395648956,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,scar,3,0.4284963011741638,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,edema,0,0.23069486021995544,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,edema,1,0.2466168850660324,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,edema,2,0.32922202348709106,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261000,edema,3,0.19346623122692108,"Case2030,Case2001"
retrieval_no_sip_or_weak_sip,261500,anatomy,0,0.5409286022186279,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,anatomy,1,0.18650850653648376,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,anatomy,2,0.057547468692064285,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,anatomy,3,0.21501538157463074,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,scar,0,0.18257401883602142,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,scar,1,0.26820242404937744,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,scar,2,0.08362790942192078,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,scar,3,0.46559563279151917,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,edema,0,0.18559126555919647,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,edema,1,0.3539920747280121,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,edema,2,0.16739585995674133,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,261500,edema,3,0.2930208444595337,"Case2024,Case2025"
retrieval_no_sip_or_weak_sip,262000,anatomy,0,0.4898962676525116,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,anatomy,1,0.15496791899204254,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,anatomy,2,0.03151984512805939,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,anatomy,3,0.3236159384250641,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,scar,0,0.18587249517440796,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,scar,1,0.256693959236145,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,scar,2,0.06290896236896515,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,scar,3,0.49452459812164307,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,edema,0,0.16549110412597656,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,edema,1,0.31477034091949463,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,edema,2,0.16516657173633575,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262000,edema,3,0.35457196831703186,"Case3039,Case3005"
retrieval_no_sip_or_weak_sip,262500,anatomy,0,0.5951228737831116,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,anatomy,1,0.18483714759349823,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,anatomy,2,0.07938272505998611,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,anatomy,3,0.14065729081630707,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,scar,0,0.2250768393278122,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,scar,1,0.3682265281677246,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,scar,2,0.16416029632091522,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,scar,3,0.24253636598587036,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,edema,0,0.25052887201309204,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,edema,1,0.2703785002231598,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,edema,2,0.3783418536186218,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,262500,edema,3,0.10075079649686813,"Case3003,Case3027"
retrieval_no_sip_or_weak_sip,263000,anatomy,0,0.5620195269584656,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,anatomy,1,0.14804044365882874,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,anatomy,2,0.014688624069094658,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,anatomy,3,0.2752514183521271,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,scar,0,0.31129568815231323,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,scar,1,0.27630025148391724,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,scar,2,0.039226606488227844,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,scar,3,0.3731774687767029,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,edema,0,0.21788397431373596,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,edema,1,0.3214850425720215,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,edema,2,0.14949241280555725,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263000,edema,3,0.3111385703086853,"Case3006,Case2014"
retrieval_no_sip_or_weak_sip,263500,anatomy,0,0.5984015464782715,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,anatomy,1,0.15212120115756989,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,anatomy,2,0.027127938345074654,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,anatomy,3,0.22234931588172913,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,scar,0,0.18537014722824097,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,scar,1,0.2550349235534668,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,scar,2,0.03808049112558365,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,scar,3,0.5215144157409668,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,edema,0,0.16268688440322876,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,edema,1,0.34468552470207214,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,edema,2,0.17226813733577728,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,263500,edema,3,0.3203594982624054,"Case3002,Case6005"
retrieval_no_sip_or_weak_sip,264000,anatomy,0,0.5577517747879028,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,anatomy,1,0.17570218443870544,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,anatomy,2,0.049035344272851944,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,anatomy,3,0.21751073002815247,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,scar,0,0.19659744203090668,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,scar,1,0.26970648765563965,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,scar,2,0.07667721062898636,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,scar,3,0.4570188820362091,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,edema,0,0.17736071348190308,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,edema,1,0.3439556956291199,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,edema,2,0.16256432235240936,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264000,edema,3,0.3161192536354065,"Case6005,Case2014"
retrieval_no_sip_or_weak_sip,264500,anatomy,0,0.5465022921562195,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,anatomy,1,0.1678001582622528,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,anatomy,2,0.04317088797688484,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,anatomy,3,0.24252665042877197,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,scar,0,0.17716069519519806,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,scar,1,0.2713986337184906,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,scar,2,0.06875097751617432,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,scar,3,0.48268967866897583,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,edema,0,0.17750997841358185,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,edema,1,0.3450559973716736,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,edema,2,0.17353343963623047,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,264500,edema,3,0.3039005994796753,"Case5002,Case3025"
retrieval_no_sip_or_weak_sip,265000,anatomy,0,0.5180562734603882,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,anatomy,1,0.30681243538856506,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,anatomy,2,0.0,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,anatomy,3,0.17513133585453033,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,scar,0,0.25632619857788086,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,scar,1,0.5005007982254028,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,scar,2,0.0,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,scar,3,0.2431730329990387,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,edema,0,0.3072777986526489,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,edema,1,0.47401371598243713,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,edema,2,0.0,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265000,edema,3,0.21870848536491394,"Case1059,Case3039"
retrieval_no_sip_or_weak_sip,265500,anatomy,0,0.5102990865707397,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,anatomy,1,0.31615129113197327,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,anatomy,2,0.0,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,anatomy,3,0.173549622297287,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,scar,0,0.2953384518623352,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,scar,1,0.531133770942688,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,scar,2,0.0,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,scar,3,0.17352774739265442,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,edema,0,0.3284885883331299,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,edema,1,0.47182607650756836,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,edema,2,0.0,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,265500,edema,3,0.19968529045581818,"Case1016,Case3028"
retrieval_no_sip_or_weak_sip,266000,anatomy,0,0.5109928250312805,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,anatomy,1,0.15557822585105896,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,anatomy,2,0.10151539742946625,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,anatomy,3,0.23191356658935547,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,scar,0,0.17357608675956726,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,scar,1,0.2500239908695221,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,scar,2,0.13461744785308838,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,scar,3,0.44178247451782227,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,edema,0,0.21796363592147827,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,edema,1,0.24874553084373474,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,edema,2,0.34239110350608826,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266000,edema,3,0.1908997893333435,"Case2001,Case3013"
retrieval_no_sip_or_weak_sip,266500,anatomy,0,0.5579574704170227,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,anatomy,1,0.2711248993873596,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,anatomy,2,0.060286156833171844,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,anatomy,3,0.11063144356012344,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,scar,0,0.27597880363464355,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,scar,1,0.43907538056373596,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,scar,2,0.08406122028827667,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,scar,3,0.2008845955133438,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,edema,0,0.33444198966026306,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,edema,1,0.4091870188713074,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,edema,2,0.16720300912857056,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,266500,edema,3,0.0891679897904396,"Case2027,Case3039"
retrieval_no_sip_or_weak_sip,267000,anatomy,0,0.5254887342453003,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,anatomy,1,0.30084964632987976,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,anatomy,2,0.05481505021452904,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,anatomy,3,0.1188466027379036,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,scar,0,0.19642676413059235,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,scar,1,0.5210602879524231,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,scar,2,0.08181147277355194,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,scar,3,0.20070147514343262,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,edema,0,0.38097479939460754,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,edema,1,0.3624699115753174,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,edema,2,0.16759221255779266,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267000,edema,3,0.08896307647228241,"Case1036,Case2014"
retrieval_no_sip_or_weak_sip,267500,anatomy,0,0.5292392373085022,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,anatomy,1,0.31118956208229065,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,anatomy,2,0.05397835746407509,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,anatomy,3,0.10559283941984177,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,scar,0,0.20020058751106262,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,scar,1,0.5067996382713318,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,scar,2,0.08604683727025986,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,scar,3,0.20695294439792633,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,edema,0,0.39233821630477905,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,edema,1,0.3564746677875519,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,edema,2,0.1623399704694748,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,267500,edema,3,0.08884713798761368,"Case2019,Case1039"
retrieval_no_sip_or_weak_sip,268000,anatomy,0,0.5690656900405884,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,anatomy,1,0.17250585556030273,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,anatomy,2,0.018845193088054657,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,anatomy,3,0.23958322405815125,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,scar,0,0.28191977739334106,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,scar,1,0.28471148014068604,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,scar,2,0.046370185911655426,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,scar,3,0.3869985342025757,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,edema,0,0.18818235397338867,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,edema,1,0.34100252389907837,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,edema,2,0.17753256857395172,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268000,edema,3,0.29328256845474243,"Case3002,Case6003"
retrieval_no_sip_or_weak_sip,268500,anatomy,0,0.493880957365036,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,anatomy,1,0.1566510945558548,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,anatomy,2,0.06921526789665222,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,anatomy,3,0.28025269508361816,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,scar,0,0.20130819082260132,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,scar,1,0.255317747592926,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,scar,2,0.11711792647838593,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,scar,3,0.4262561500072479,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,edema,0,0.2035878598690033,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,edema,1,0.24055948853492737,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,edema,2,0.353217750787735,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,268500,edema,3,0.20263493061065674,"Case3024,Case3022"
retrieval_no_sip_or_weak_sip,269000,anatomy,0,0.5307542085647583,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,anatomy,1,0.4692457914352417,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,anatomy,2,0.0,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,anatomy,3,0.0,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,scar,0,0.318115770816803,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,scar,1,0.6818841695785522,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,scar,2,0.0,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,scar,3,0.0,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,edema,0,0.5235804319381714,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,edema,1,0.4764196276664734,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,edema,2,0.0,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269000,edema,3,0.0,"Case1068,Case1034"
retrieval_no_sip_or_weak_sip,269500,anatomy,0,0.514421284198761,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,anatomy,1,0.29993969202041626,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,anatomy,2,0.06133745238184929,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,anatomy,3,0.12430159002542496,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,scar,0,0.26100802421569824,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,scar,1,0.457640677690506,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,scar,2,0.0795736014842987,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,scar,3,0.20177774131298065,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,edema,0,0.3513961136341095,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,edema,1,0.3790597915649414,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,edema,2,0.16438868641853333,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,269500,edema,3,0.10515541583299637,"Case8026,Case2016"
retrieval_no_sip_or_weak_sip,270000,anatomy,0,0.4570019841194153,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,anatomy,1,0.15997432172298431,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,anatomy,2,0.020171688869595528,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,anatomy,3,0.36285197734832764,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,scar,0,0.21747463941574097,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,scar,1,0.2593331038951874,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,scar,2,0.05155699700117111,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,scar,3,0.47163528203964233,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,edema,0,0.1677418351173401,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,edema,1,0.32294708490371704,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,edema,2,0.1825888603925705,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270000,edema,3,0.32672223448753357,"Case3025,Case3021"
retrieval_no_sip_or_weak_sip,270500,anatomy,0,0.6071584224700928,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,anatomy,1,0.2622090280056,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,anatomy,2,0.031334035098552704,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,anatomy,3,0.09929851442575455,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,scar,0,0.29177039861679077,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,scar,1,0.46702805161476135,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,scar,2,0.07600804418325424,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,scar,3,0.16519351303577423,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,edema,0,0.38198381662368774,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,edema,1,0.37830471992492676,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,edema,2,0.16149504482746124,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,270500,edema,3,0.07821639627218246,"Case2014,Case8030"
retrieval_no_sip_or_weak_sip,271000,anatomy,0,0.6183308959007263,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,anatomy,1,0.15276657044887543,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,anatomy,2,0.0,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,anatomy,3,0.22890257835388184,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,scar,0,0.1878311187028885,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,scar,1,0.2676425278186798,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,scar,2,0.0,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,scar,3,0.5445263385772705,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,edema,0,0.16089223325252533,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,edema,1,0.44472289085388184,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,edema,2,0.0,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271000,edema,3,0.39438489079475403,"Case3041,Case6009"
retrieval_no_sip_or_weak_sip,271500,anatomy,0,0.5813261866569519,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,anatomy,1,0.4186738133430481,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,anatomy,2,0.0,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,anatomy,3,0.0,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,scar,0,0.28439754247665405,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,scar,1,0.7156023979187012,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,scar,2,0.0,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,scar,3,0.0,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,edema,0,0.5250514149665833,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,edema,1,0.47494861483573914,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,edema,2,0.0,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,271500,edema,3,0.0,"Case5007,Case1041"
retrieval_no_sip_or_weak_sip,272000,anatomy,0,0.6113992929458618,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,anatomy,1,0.26396194100379944,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,anatomy,2,0.0,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,anatomy,3,0.12463882565498352,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,scar,0,0.24703159928321838,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,scar,1,0.48200392723083496,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,scar,2,0.0,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,scar,3,0.27096450328826904,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,edema,0,0.31309598684310913,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,edema,1,0.43429306149482727,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,edema,2,0.0,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272000,edema,3,0.2526109516620636,"Case3003,Case1046"
retrieval_no_sip_or_weak_sip,272500,anatomy,0,0.5036561489105225,"Case3032,Case2030"
retrieval_no_sip_or_weak_sip,272500,anatomy,1,0.14754453301429749,"Case3032,Case2030"
