variant,step,task,expert_index,mean_weight,batch_cases
repaired_joint_calibrated_proposal,37500,edema,2,0.0,"Case1058,Case8004"
repaired_joint_calibrated_proposal,37500,edema,3,0.0,"Case1058,Case8004"
repaired_joint_calibrated_proposal,37500,edema,4,0.0,"Case1058,Case8004"
repaired_joint_calibrated_proposal,37500,edema,5,0.0,"Case1058,Case8004"
repaired_joint_calibrated_proposal,37500,edema,6,0.0,"Case1058,Case8004"
repaired_joint_calibrated_proposal,38000,anatomy,0,0.24020691215991974,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,anatomy,1,0.7597930431365967,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,anatomy,2,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,anatomy,3,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,anatomy,4,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,anatomy,5,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,anatomy,6,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,0,0.25347623229026794,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,1,0.7465237975120544,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,2,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,3,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,4,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,5,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,scar,6,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,0,0.25454020500183105,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,1,0.745459794998169,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,2,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,3,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,4,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,5,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38000,edema,6,0.0,"Case8025,Case1075"
repaired_joint_calibrated_proposal,38500,anatomy,0,0.12393050640821457,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,anatomy,1,0.15882234275341034,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,anatomy,2,0.1407538801431656,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,anatomy,3,0.07271654158830643,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,anatomy,4,0.07859186828136444,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,anatomy,5,0.29484981298446655,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,anatomy,6,0.13033507764339447,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,0,0.04648195207118988,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,1,0.167191281914711,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,2,0.10103481262922287,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,3,0.15389735996723175,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,4,0.15551398694515228,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,5,0.2247658371925354,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,scar,6,0.1511147916316986,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,0,0.026132404804229736,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,1,0.0866645872592926,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,2,0.21873369812965393,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,3,0.2893035411834717,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,4,0.0717395544052124,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,5,0.06740006804466248,"Case2030,Case3009"
repaired_joint_calibrated_proposal,38500,edema,6,0.24002617597579956,"Case2030,Case3009"
repaired_joint_calibrated_proposal,39000,anatomy,0,0.3244647979736328,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,anatomy,1,0.3183165192604065,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,anatomy,2,0.07106944173574448,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,anatomy,3,0.09019199758768082,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,anatomy,4,0.044950440526008606,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,anatomy,5,0.1510068029165268,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,anatomy,6,0.0,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,0,0.5561152696609497,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,1,0.0,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,2,0.08891447633504868,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,3,0.0,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,4,0.1783754825592041,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,5,0.0,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,scar,6,0.17659473419189453,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,0,0.2873397171497345,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,1,0.290477991104126,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,2,0.13424304127693176,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,3,0.14838488399982452,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,4,0.10797726362943649,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,5,0.031577110290527344,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39000,edema,6,0.0,"Case3024,Case8032"
repaired_joint_calibrated_proposal,39500,anatomy,0,0.33847030997276306,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,anatomy,1,0.31646278500556946,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,anatomy,2,0.0789920911192894,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,anatomy,3,0.0,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,anatomy,4,0.04401884973049164,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,anatomy,5,0.16135744750499725,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,anatomy,6,0.06069854274392128,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,0,0.5360285043716431,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,1,0.04654020443558693,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,2,0.05452926084399223,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,3,0.07372837513685226,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,4,0.11090954393148422,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,5,0.07039212435483932,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,scar,6,0.10787201672792435,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,0,0.28724613785743713,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,1,0.2790775001049042,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,2,0.15295353531837463,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,3,0.1587708443403244,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,4,0.12195200473070145,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,5,0.0,"Case8032,Case3042"
repaired_joint_calibrated_proposal,39500,edema,6,0.0,"Case8032,Case3042"
repaired_joint_calibrated_proposal,40000,anatomy,0,0.17054778337478638,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,anatomy,1,0.13841816782951355,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,anatomy,2,0.17408795654773712,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,anatomy,3,0.1922324299812317,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,anatomy,4,0.08613160252571106,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,anatomy,5,0.12414585053920746,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,anatomy,6,0.11443622410297394,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,0,0.05217738822102547,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,1,0.06789875030517578,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,2,0.1638665795326233,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,3,0.0,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,4,0.163301020860672,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,5,0.20004186034202576,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,scar,6,0.3527144193649292,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,0,0.04086991399526596,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,1,0.09098348021507263,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,2,0.1485910564661026,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,3,0.3100934326648712,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,4,0.14337579905986786,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,5,0.0464499406516552,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40000,edema,6,0.21963636577129364,"Case3025,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,0,0.0,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,1,0.19131003320217133,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,2,0.09148701280355453,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,3,0.2918166518211365,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,4,0.1316491663455963,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,5,0.17576588690280914,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,anatomy,6,0.1179712563753128,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,0,0.0,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,1,0.12553568184375763,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,2,0.05824800580739975,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,3,0.19307971000671387,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,4,0.3134457468986511,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,5,0.18639369308948517,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,scar,6,0.12329717725515366,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,0,0.0,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,1,0.14393162727355957,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,2,0.11598722636699677,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,3,0.10266035050153732,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,4,0.4003782868385315,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,5,0.12730616331100464,"Case2024,Case3036"
repaired_joint_calibrated_proposal,40500,edema,6,0.1097363829612732,"Case2024,Case3036"
repaired_joint_calibrated_proposal,41000,anatomy,0,0.39793217182159424,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,anatomy,1,0.35503965616226196,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,anatomy,2,0.16381536424160004,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,anatomy,3,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,anatomy,4,0.08321284502744675,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,anatomy,5,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,anatomy,6,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,0,0.34623605012893677,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,1,0.2549513280391693,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,2,0.1551731377840042,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,3,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,4,0.2436395287513733,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,5,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,scar,6,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,0,0.2505960464477539,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,1,0.42004239559173584,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,2,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,3,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,4,0.32936155796051025,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,5,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41000,edema,6,0.0,"Case3037,Case1032"
repaired_joint_calibrated_proposal,41500,anatomy,0,0.0,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,anatomy,1,0.1718043088912964,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,anatomy,2,0.20961761474609375,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,anatomy,3,0.09235495328903198,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,anatomy,4,0.042986467480659485,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,anatomy,5,0.3325178623199463,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,anatomy,6,0.1507188081741333,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,0,0.08717162162065506,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,1,0.11798849701881409,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,2,0.14340077340602875,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,3,0.17981195449829102,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,4,0.2942783832550049,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,5,0.0638970211148262,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,scar,6,0.11345170438289642,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,0,0.03560754656791687,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,1,0.04071029648184776,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,2,0.26731419563293457,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,3,0.11493311822414398,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,4,0.22286595404148102,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,5,0.03299197927117348,"Case3045,Case3015"
repaired_joint_calibrated_proposal,41500,edema,6,0.28557687997817993,"Case3045,Case3015"
repaired_joint_calibrated_proposal,42000,anatomy,0,0.15724584460258484,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,anatomy,1,0.11645543575286865,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,anatomy,2,0.16493794322013855,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,anatomy,3,0.08397763967514038,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,anatomy,4,0.08098527789115906,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,anatomy,5,0.2681635618209839,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,anatomy,6,0.12823428213596344,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,0,0.10752815008163452,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,1,0.05147988721728325,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,2,0.0593278631567955,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,3,0.20422601699829102,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,4,0.1323247104883194,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,5,0.12169545888900757,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,scar,6,0.32341793179512024,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,0,0.07989004999399185,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,1,0.08230410516262054,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,2,0.32040244340896606,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,3,0.2638595998287201,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,4,0.0951320007443428,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,5,0.040155697613954544,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42000,edema,6,0.1182561069726944,"Case3029,Case2015"
repaired_joint_calibrated_proposal,42500,anatomy,0,0.27863186597824097,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,anatomy,1,0.22107282280921936,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,anatomy,2,0.32564496994018555,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,anatomy,3,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,anatomy,4,0.1746503859758377,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,anatomy,5,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,anatomy,6,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,0,0.15650123357772827,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,1,0.1874726414680481,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,2,0.23507285118103027,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,3,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,4,0.42095327377319336,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,5,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,scar,6,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,0,0.14286589622497559,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,1,0.14830636978149414,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,2,0.38142508268356323,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,3,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,4,0.32740268111228943,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,5,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,42500,edema,6,0.0,"Case3036,Case3002"
repaired_joint_calibrated_proposal,43000,anatomy,0,0.27632999420166016,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,anatomy,1,0.16174718737602234,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,anatomy,2,0.07311951369047165,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,anatomy,3,0.08641169965267181,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,anatomy,4,0.03878762200474739,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,anatomy,5,0.3127599060535431,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,anatomy,6,0.05084409564733505,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,0,0.15496595203876495,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,1,0.08411985635757446,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,2,0.0,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,3,0.2856726050376892,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,4,0.0,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,5,0.2908034026622772,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,scar,6,0.18443818390369415,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,0,0.19522437453269958,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,1,0.19604089856147766,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,2,0.10775916278362274,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,3,0.2700446844100952,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,4,0.09685023874044418,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,5,0.03130500018596649,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43000,edema,6,0.10277565568685532,"Case3028,Case2019"
repaired_joint_calibrated_proposal,43500,anatomy,0,0.20130659639835358,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,anatomy,1,0.17700564861297607,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,anatomy,2,0.23856034874916077,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,anatomy,3,0.08266384154558182,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,anatomy,4,0.12069691717624664,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,anatomy,5,0.12583287060260773,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,anatomy,6,0.053933799266815186,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,0,0.18383319675922394,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,1,0.17014187574386597,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,2,0.20119093358516693,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,3,0.13133604824543,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,4,0.19481702148914337,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,5,0.11868098378181458,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,scar,6,0.0,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,0,0.15846902132034302,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,1,0.14394521713256836,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,2,0.2767896354198456,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,3,0.13567255437374115,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,4,0.11002000421285629,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,5,0.031727854162454605,"Case2011,Case3045"
repaired_joint_calibrated_proposal,43500,edema,6,0.1433756798505783,"Case2011,Case3045"
repaired_joint_calibrated_proposal,44000,anatomy,0,0.6639053821563721,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,anatomy,1,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,anatomy,2,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,anatomy,3,0.17359238862991333,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,anatomy,4,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,anatomy,5,0.1625022143125534,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,anatomy,6,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,0,0.5,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,1,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,2,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,3,0.23293524980545044,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,4,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,5,0.26706477999687195,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,scar,6,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,0,0.39020463824272156,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,1,0.3655834496021271,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,2,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,3,0.08710730075836182,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,4,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,5,0.15710461139678955,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44000,edema,6,0.0,"Case7008,Case8030"
repaired_joint_calibrated_proposal,44500,anatomy,0,0.22546176612377167,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,anatomy,1,0.054272282868623734,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,anatomy,2,0.07453123480081558,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,anatomy,3,0.25230705738067627,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,anatomy,4,0.043089959770441055,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,anatomy,5,0.29652974009513855,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,anatomy,6,0.05380798131227493,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,0,0.0,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,1,0.26599398255348206,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,2,0.0,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,3,0.43283388018608093,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,4,0.19033484160900116,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,5,0.11083727329969406,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,scar,6,0.0,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,0,0.1408909261226654,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,1,0.1441841870546341,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,2,0.1130148321390152,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,3,0.27124184370040894,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,4,0.09505415707826614,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,5,0.12406957894563675,"Case3010,Case3025"
repaired_joint_calibrated_proposal,44500,edema,6,0.11154448986053467,"Case3010,Case3025"
repaired_joint_calibrated_proposal,45000,anatomy,0,0.2055858075618744,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,anatomy,1,0.17072907090187073,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,anatomy,2,0.09873250871896744,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,anatomy,3,0.10713676363229752,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,anatomy,4,0.06582358479499817,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,anatomy,5,0.27721327543258667,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,anatomy,6,0.07477901130914688,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,0,0.08004395663738251,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,1,0.09843692183494568,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,2,0.13635727763175964,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,3,0.16849274933338165,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,4,0.11403346061706543,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,5,0.1586783528327942,"Case3022,Case2005"
repaired_joint_calibrated_proposal,45000,scar,6,0.2439573109149933,"Case3022,Case2005"
