variant,step,task,expert_index,mean_weight,batch_cases
srr_expert_dropout,106500,anatomy,0,0.1734609603881836,"Case3016,Case5007"
srr_expert_dropout,106500,anatomy,1,0.34005916118621826,"Case3016,Case5007"
srr_expert_dropout,106500,anatomy,2,0.14685975015163422,"Case3016,Case5007"
srr_expert_dropout,106500,anatomy,3,0.3396201729774475,"Case3016,Case5007"
srr_expert_dropout,106500,scar,0,0.1738274246454239,"Case3016,Case5007"
srr_expert_dropout,106500,scar,1,0.6392369270324707,"Case3016,Case5007"
srr_expert_dropout,106500,scar,2,0.0,"Case3016,Case5007"
srr_expert_dropout,106500,scar,3,0.18693561851978302,"Case3016,Case5007"
srr_expert_dropout,106500,edema,0,0.32146745920181274,"Case3016,Case5007"
srr_expert_dropout,106500,edema,1,0.1573326736688614,"Case3016,Case5007"
srr_expert_dropout,106500,edema,2,0.20814956724643707,"Case3016,Case5007"
srr_expert_dropout,106500,edema,3,0.3130503296852112,"Case3016,Case5007"
srr_expert_dropout,107000,anatomy,0,0.2923448979854584,"Case2023,Case2027"
srr_expert_dropout,107000,anatomy,1,0.30264419317245483,"Case2023,Case2027"
srr_expert_dropout,107000,anatomy,2,0.25837185978889465,"Case2023,Case2027"
srr_expert_dropout,107000,anatomy,3,0.14663903415203094,"Case2023,Case2027"
srr_expert_dropout,107000,scar,0,0.768449068069458,"Case2023,Case2027"
srr_expert_dropout,107000,scar,1,0.23155097663402557,"Case2023,Case2027"
srr_expert_dropout,107000,scar,2,0.0,"Case2023,Case2027"
srr_expert_dropout,107000,scar,3,0.0,"Case2023,Case2027"
srr_expert_dropout,107000,edema,0,0.3159215450286865,"Case2023,Case2027"
srr_expert_dropout,107000,edema,1,0.15492255985736847,"Case2023,Case2027"
srr_expert_dropout,107000,edema,2,0.37983059883117676,"Case2023,Case2027"
srr_expert_dropout,107000,edema,3,0.14932532608509064,"Case2023,Case2027"
srr_expert_dropout,107500,anatomy,0,0.488811731338501,"Case3039,Case2014"
srr_expert_dropout,107500,anatomy,1,0.2489137053489685,"Case3039,Case2014"
srr_expert_dropout,107500,anatomy,2,0.0,"Case3039,Case2014"
srr_expert_dropout,107500,anatomy,3,0.2622745931148529,"Case3039,Case2014"
srr_expert_dropout,107500,scar,0,0.42995786666870117,"Case3039,Case2014"
srr_expert_dropout,107500,scar,1,0.4088210463523865,"Case3039,Case2014"
srr_expert_dropout,107500,scar,2,0.0,"Case3039,Case2014"
srr_expert_dropout,107500,scar,3,0.16122105717658997,"Case3039,Case2014"
srr_expert_dropout,107500,edema,0,0.6617991924285889,"Case3039,Case2014"
srr_expert_dropout,107500,edema,1,0.1543903946876526,"Case3039,Case2014"
srr_expert_dropout,107500,edema,2,0.0,"Case3039,Case2014"
srr_expert_dropout,107500,edema,3,0.18381044268608093,"Case3039,Case2014"
srr_expert_dropout,108000,anatomy,0,0.1075483113527298,"Case3032,Case2019"
srr_expert_dropout,108000,anatomy,1,0.11432058364152908,"Case3032,Case2019"
srr_expert_dropout,108000,anatomy,2,0.3885394036769867,"Case3032,Case2019"
srr_expert_dropout,108000,anatomy,3,0.3895917534828186,"Case3032,Case2019"
srr_expert_dropout,108000,scar,0,0.24421848356723785,"Case3032,Case2019"
srr_expert_dropout,108000,scar,1,0.2372952401638031,"Case3032,Case2019"
srr_expert_dropout,108000,scar,2,0.2500985264778137,"Case3032,Case2019"
srr_expert_dropout,108000,scar,3,0.2683877646923065,"Case3032,Case2019"
srr_expert_dropout,108000,edema,0,0.40834781527519226,"Case3032,Case2019"
srr_expert_dropout,108000,edema,1,0.36391210556030273,"Case3032,Case2019"
srr_expert_dropout,108000,edema,2,0.11082664132118225,"Case3032,Case2019"
srr_expert_dropout,108000,edema,3,0.11691342294216156,"Case3032,Case2019"
srr_expert_dropout,108500,anatomy,0,0.5060168504714966,"Case8025,Case8027"
srr_expert_dropout,108500,anatomy,1,0.49398311972618103,"Case8025,Case8027"
srr_expert_dropout,108500,anatomy,2,0.0,"Case8025,Case8027"
srr_expert_dropout,108500,anatomy,3,0.0,"Case8025,Case8027"
srr_expert_dropout,108500,scar,0,0.22721423208713531,"Case8025,Case8027"
srr_expert_dropout,108500,scar,1,0.7727857828140259,"Case8025,Case8027"
srr_expert_dropout,108500,scar,2,0.0,"Case8025,Case8027"
srr_expert_dropout,108500,scar,3,0.0,"Case8025,Case8027"
srr_expert_dropout,108500,edema,0,0.5065783262252808,"Case8025,Case8027"
srr_expert_dropout,108500,edema,1,0.493421733379364,"Case8025,Case8027"
srr_expert_dropout,108500,edema,2,0.0,"Case8025,Case8027"
srr_expert_dropout,108500,edema,3,0.0,"Case8025,Case8027"
srr_expert_dropout,109000,anatomy,0,0.2775193750858307,"Case2006,Case2015"
srr_expert_dropout,109000,anatomy,1,0.11765865236520767,"Case2006,Case2015"
srr_expert_dropout,109000,anatomy,2,0.26576748490333557,"Case2006,Case2015"
srr_expert_dropout,109000,anatomy,3,0.33905449509620667,"Case2006,Case2015"
srr_expert_dropout,109000,scar,0,0.36937442421913147,"Case2006,Case2015"
srr_expert_dropout,109000,scar,1,0.09668281674385071,"Case2006,Case2015"
srr_expert_dropout,109000,scar,2,0.12922747433185577,"Case2006,Case2015"
srr_expert_dropout,109000,scar,3,0.40471524000167847,"Case2006,Case2015"
srr_expert_dropout,109000,edema,0,0.18146291375160217,"Case2006,Case2015"
srr_expert_dropout,109000,edema,1,0.0,"Case2006,Case2015"
srr_expert_dropout,109000,edema,2,0.4595082998275757,"Case2006,Case2015"
srr_expert_dropout,109000,edema,3,0.35902881622314453,"Case2006,Case2015"
srr_expert_dropout,109500,anatomy,0,0.3776029050350189,"Case3020,Case3036"
srr_expert_dropout,109500,anatomy,1,0.3584527373313904,"Case3020,Case3036"
srr_expert_dropout,109500,anatomy,2,0.1122085228562355,"Case3020,Case3036"
srr_expert_dropout,109500,anatomy,3,0.1517358273267746,"Case3020,Case3036"
srr_expert_dropout,109500,scar,0,0.0,"Case3020,Case3036"
srr_expert_dropout,109500,scar,1,0.3201046884059906,"Case3020,Case3036"
srr_expert_dropout,109500,scar,2,0.1586047112941742,"Case3020,Case3036"
srr_expert_dropout,109500,scar,3,0.5212906002998352,"Case3020,Case3036"
srr_expert_dropout,109500,edema,0,0.3601737916469574,"Case3020,Case3036"
srr_expert_dropout,109500,edema,1,0.370156854391098,"Case3020,Case3036"
srr_expert_dropout,109500,edema,2,0.15843820571899414,"Case3020,Case3036"
srr_expert_dropout,109500,edema,3,0.11123115569353104,"Case3020,Case3036"
srr_expert_dropout,110000,anatomy,0,0.15612581372261047,"Case3021,Case2001"
srr_expert_dropout,110000,anatomy,1,0.0,"Case3021,Case2001"
srr_expert_dropout,110000,anatomy,2,0.15750031173229218,"Case3021,Case2001"
srr_expert_dropout,110000,anatomy,3,0.6863738298416138,"Case3021,Case2001"
srr_expert_dropout,110000,scar,0,0.23839686810970306,"Case3021,Case2001"
srr_expert_dropout,110000,scar,1,0.25050240755081177,"Case3021,Case2001"
srr_expert_dropout,110000,scar,2,0.24949757754802704,"Case3021,Case2001"
srr_expert_dropout,110000,scar,3,0.26160314679145813,"Case3021,Case2001"
srr_expert_dropout,110000,edema,0,0.5,"Case3021,Case2001"
srr_expert_dropout,110000,edema,1,0.15837837755680084,"Case3021,Case2001"
srr_expert_dropout,110000,edema,2,0.1908176839351654,"Case3021,Case2001"
srr_expert_dropout,110000,edema,3,0.15080395340919495,"Case3021,Case2001"
srr_expert_dropout,110500,anatomy,0,0.7265067100524902,"Case3035,Case1035"
srr_expert_dropout,110500,anatomy,1,0.27349331974983215,"Case3035,Case1035"
srr_expert_dropout,110500,anatomy,2,0.0,"Case3035,Case1035"
srr_expert_dropout,110500,anatomy,3,0.0,"Case3035,Case1035"
srr_expert_dropout,110500,scar,0,0.733223021030426,"Case3035,Case1035"
srr_expert_dropout,110500,scar,1,0.26677700877189636,"Case3035,Case1035"
srr_expert_dropout,110500,scar,2,0.0,"Case3035,Case1035"
srr_expert_dropout,110500,scar,3,0.0,"Case3035,Case1035"
srr_expert_dropout,110500,edema,0,0.4936787486076355,"Case3035,Case1035"
srr_expert_dropout,110500,edema,1,0.5063212513923645,"Case3035,Case1035"
srr_expert_dropout,110500,edema,2,0.0,"Case3035,Case1035"
srr_expert_dropout,110500,edema,3,0.0,"Case3035,Case1035"
srr_expert_dropout,111000,anatomy,0,0.425512433052063,"Case2011,Case8026"
srr_expert_dropout,111000,anatomy,1,0.3799309730529785,"Case2011,Case8026"
srr_expert_dropout,111000,anatomy,2,0.0,"Case2011,Case8026"
srr_expert_dropout,111000,anatomy,3,0.1945565938949585,"Case2011,Case8026"
srr_expert_dropout,111000,scar,0,0.34940171241760254,"Case2011,Case8026"
srr_expert_dropout,111000,scar,1,0.3613491952419281,"Case2011,Case8026"
srr_expert_dropout,111000,scar,2,0.12876375019550323,"Case2011,Case8026"
srr_expert_dropout,111000,scar,3,0.16048531234264374,"Case2011,Case8026"
srr_expert_dropout,111000,edema,0,0.1376991868019104,"Case2011,Case8026"
srr_expert_dropout,111000,edema,1,0.5,"Case2011,Case8026"
srr_expert_dropout,111000,edema,2,0.2256878763437271,"Case2011,Case8026"
srr_expert_dropout,111000,edema,3,0.1366129219532013,"Case2011,Case8026"
srr_expert_dropout,111500,anatomy,0,0.18539923429489136,"Case3036,Case2026"
srr_expert_dropout,111500,anatomy,1,0.40926969051361084,"Case3036,Case2026"
srr_expert_dropout,111500,anatomy,2,0.14722047746181488,"Case3036,Case2026"
srr_expert_dropout,111500,anatomy,3,0.25811055302619934,"Case3036,Case2026"
srr_expert_dropout,111500,scar,0,0.35191935300827026,"Case3036,Case2026"
srr_expert_dropout,111500,scar,1,0.3012976050376892,"Case3036,Case2026"
srr_expert_dropout,111500,scar,2,0.0,"Case3036,Case2026"
srr_expert_dropout,111500,scar,3,0.3467830419540405,"Case3036,Case2026"
srr_expert_dropout,111500,edema,0,0.2664611041545868,"Case3036,Case2026"
srr_expert_dropout,111500,edema,1,0.37596210837364197,"Case3036,Case2026"
srr_expert_dropout,111500,edema,2,0.20697389543056488,"Case3036,Case2026"
srr_expert_dropout,111500,edema,3,0.15060290694236755,"Case3036,Case2026"
srr_expert_dropout,112000,anatomy,0,0.5,"Case1046,Case8024"
srr_expert_dropout,112000,anatomy,1,0.5,"Case1046,Case8024"
srr_expert_dropout,112000,anatomy,2,0.0,"Case1046,Case8024"
srr_expert_dropout,112000,anatomy,3,0.0,"Case1046,Case8024"
srr_expert_dropout,112000,scar,0,0.44920870661735535,"Case1046,Case8024"
srr_expert_dropout,112000,scar,1,0.550791323184967,"Case1046,Case8024"
srr_expert_dropout,112000,scar,2,0.0,"Case1046,Case8024"
srr_expert_dropout,112000,scar,3,0.0,"Case1046,Case8024"
srr_expert_dropout,112000,edema,0,0.4992671012878418,"Case1046,Case8024"
srr_expert_dropout,112000,edema,1,0.5007328987121582,"Case1046,Case8024"
srr_expert_dropout,112000,edema,2,0.0,"Case1046,Case8024"
srr_expert_dropout,112000,edema,3,0.0,"Case1046,Case8024"
srr_expert_dropout,112500,anatomy,0,0.2786817252635956,"Case2027,Case3001"
srr_expert_dropout,112500,anatomy,1,0.1162368506193161,"Case2027,Case3001"
srr_expert_dropout,112500,anatomy,2,0.27564841508865356,"Case2027,Case3001"
srr_expert_dropout,112500,anatomy,3,0.32943305373191833,"Case2027,Case3001"
srr_expert_dropout,112500,scar,0,0.1643194705247879,"Case2027,Case3001"
srr_expert_dropout,112500,scar,1,0.0,"Case2027,Case3001"
srr_expert_dropout,112500,scar,2,0.3902052640914917,"Case2027,Case3001"
srr_expert_dropout,112500,scar,3,0.4454752802848816,"Case2027,Case3001"
srr_expert_dropout,112500,edema,0,0.28012657165527344,"Case2027,Case3001"
srr_expert_dropout,112500,edema,1,0.2580290138721466,"Case2027,Case3001"
srr_expert_dropout,112500,edema,2,0.3472980260848999,"Case2027,Case3001"
srr_expert_dropout,112500,edema,3,0.11454638838768005,"Case2027,Case3001"
srr_expert_dropout,113000,anatomy,0,0.37341901659965515,"Case2001,Case3003"
srr_expert_dropout,113000,anatomy,1,0.14887213706970215,"Case2001,Case3003"
srr_expert_dropout,113000,anatomy,2,0.0,"Case2001,Case3003"
srr_expert_dropout,113000,anatomy,3,0.4777088761329651,"Case2001,Case3003"
srr_expert_dropout,113000,scar,0,0.4339889883995056,"Case2001,Case3003"
srr_expert_dropout,113000,scar,1,0.37190258502960205,"Case2001,Case3003"
srr_expert_dropout,113000,scar,2,0.19410841166973114,"Case2001,Case3003"
srr_expert_dropout,113000,scar,3,0.0,"Case2001,Case3003"
srr_expert_dropout,113000,edema,0,0.0,"Case2001,Case3003"
srr_expert_dropout,113000,edema,1,0.37946486473083496,"Case2001,Case3003"
srr_expert_dropout,113000,edema,2,0.2170628011226654,"Case2001,Case3003"
srr_expert_dropout,113000,edema,3,0.4034723937511444,"Case2001,Case3003"
srr_expert_dropout,113500,anatomy,0,0.6615231037139893,"Case3031,Case8007"
srr_expert_dropout,113500,anatomy,1,0.1451806128025055,"Case3031,Case8007"
srr_expert_dropout,113500,anatomy,2,0.0,"Case3031,Case8007"
srr_expert_dropout,113500,anatomy,3,0.19329626858234406,"Case3031,Case8007"
srr_expert_dropout,113500,scar,0,0.6615055799484253,"Case3031,Case8007"
srr_expert_dropout,113500,scar,1,0.0,"Case3031,Case8007"
srr_expert_dropout,113500,scar,2,0.16227716207504272,"Case3031,Case8007"
srr_expert_dropout,113500,scar,3,0.17621728777885437,"Case3031,Case8007"
srr_expert_dropout,113500,edema,0,0.7591202259063721,"Case3031,Case8007"
srr_expert_dropout,113500,edema,1,0.24087975919246674,"Case3031,Case8007"
srr_expert_dropout,113500,edema,2,0.0,"Case3031,Case8007"
srr_expert_dropout,113500,edema,3,0.0,"Case3031,Case8007"
srr_expert_dropout,114000,anatomy,0,0.3749581575393677,"Case2035,Case8012"
srr_expert_dropout,114000,anatomy,1,0.35321059823036194,"Case2035,Case8012"
srr_expert_dropout,114000,anatomy,2,0.12341056764125824,"Case2035,Case8012"
srr_expert_dropout,114000,anatomy,3,0.14842070639133453,"Case2035,Case8012"
srr_expert_dropout,114000,scar,0,0.23891113698482513,"Case2035,Case8012"
srr_expert_dropout,114000,scar,1,0.458988755941391,"Case2035,Case8012"
srr_expert_dropout,114000,scar,2,0.0,"Case2035,Case8012"
srr_expert_dropout,114000,scar,3,0.3021000921726227,"Case2035,Case8012"
srr_expert_dropout,114000,edema,0,0.4131474494934082,"Case2035,Case8012"
srr_expert_dropout,114000,edema,1,0.4149221181869507,"Case2035,Case8012"
srr_expert_dropout,114000,edema,2,0.0,"Case2035,Case8012"
srr_expert_dropout,114000,edema,3,0.1719304919242859,"Case2035,Case8012"
srr_expert_dropout,114500,anatomy,0,0.42378613352775574,"Case2027,Case3020"
srr_expert_dropout,114500,anatomy,1,0.11211533099412918,"Case2027,Case3020"
srr_expert_dropout,114500,anatomy,2,0.31090247631073,"Case2027,Case3020"
srr_expert_dropout,114500,anatomy,3,0.15319609642028809,"Case2027,Case3020"
srr_expert_dropout,114500,scar,0,0.2735733687877655,"Case2027,Case3020"
srr_expert_dropout,114500,scar,1,0.22884146869182587,"Case2027,Case3020"
srr_expert_dropout,114500,scar,2,0.4975851774215698,"Case2027,Case3020"
srr_expert_dropout,114500,scar,3,0.0,"Case2027,Case3020"
srr_expert_dropout,114500,edema,0,0.3570956885814667,"Case2027,Case3020"
srr_expert_dropout,114500,edema,1,0.32672011852264404,"Case2027,Case3020"
srr_expert_dropout,114500,edema,2,0.15905976295471191,"Case2027,Case3020"
srr_expert_dropout,114500,edema,3,0.15712442994117737,"Case2027,Case3020"
srr_expert_dropout,115000,anatomy,0,0.31532853841781616,"Case2019,Case3029"
srr_expert_dropout,115000,anatomy,1,0.16578073799610138,"Case2019,Case3029"
srr_expert_dropout,115000,anatomy,2,0.34398263692855835,"Case2019,Case3029"
srr_expert_dropout,115000,anatomy,3,0.1749081015586853,"Case2019,Case3029"
srr_expert_dropout,115000,scar,0,0.1177922785282135,"Case2019,Case3029"
srr_expert_dropout,115000,scar,1,0.2803482115268707,"Case2019,Case3029"
srr_expert_dropout,115000,scar,2,0.28867390751838684,"Case2019,Case3029"
srr_expert_dropout,115000,scar,3,0.3131856322288513,"Case2019,Case3029"
srr_expert_dropout,115000,edema,0,0.2608233094215393,"Case2019,Case3029"
srr_expert_dropout,115000,edema,1,0.23002678155899048,"Case2019,Case3029"
srr_expert_dropout,115000,edema,2,0.2867273688316345,"Case2019,Case3029"
srr_expert_dropout,115000,edema,3,0.2224225401878357,"Case2019,Case3029"
srr_expert_dropout,115500,anatomy,0,0.748216986656189,"Case8010,Case3045"
srr_expert_dropout,115500,anatomy,1,0.0,"Case8010,Case3045"
srr_expert_dropout,115500,anatomy,2,0.25178298354148865,"Case8010,Case3045"
srr_expert_dropout,115500,anatomy,3,0.0,"Case8010,Case3045"
srr_expert_dropout,115500,scar,0,0.3492772579193115,"Case8010,Case3045"
srr_expert_dropout,115500,scar,1,0.3767794668674469,"Case8010,Case3045"
srr_expert_dropout,115500,scar,2,0.12274971604347229,"Case8010,Case3045"
srr_expert_dropout,115500,scar,3,0.15119357407093048,"Case8010,Case3045"
srr_expert_dropout,115500,edema,0,0.25249767303466797,"Case8010,Case3045"
srr_expert_dropout,115500,edema,1,0.4063855707645416,"Case8010,Case3045"
srr_expert_dropout,115500,edema,2,0.18933622539043427,"Case8010,Case3045"
srr_expert_dropout,115500,edema,3,0.15178053081035614,"Case8010,Case3045"
srr_expert_dropout,116000,anatomy,0,0.35113832354545593,"Case2018,Case2027"
srr_expert_dropout,116000,anatomy,1,0.36412879824638367,"Case2018,Case2027"
srr_expert_dropout,116000,anatomy,2,0.13215568661689758,"Case2018,Case2027"
srr_expert_dropout,116000,anatomy,3,0.15257719159126282,"Case2018,Case2027"
srr_expert_dropout,116000,scar,0,0.3869781494140625,"Case2018,Case2027"
srr_expert_dropout,116000,scar,1,0.26902738213539124,"Case2018,Case2027"
srr_expert_dropout,116000,scar,2,0.15710307657718658,"Case2018,Case2027"
srr_expert_dropout,116000,scar,3,0.18689142167568207,"Case2018,Case2027"
srr_expert_dropout,116000,edema,0,0.15542538464069366,"Case2018,Case2027"
srr_expert_dropout,116000,edema,1,0.6766564249992371,"Case2018,Case2027"
srr_expert_dropout,116000,edema,2,0.0,"Case2018,Case2027"
srr_expert_dropout,116000,edema,3,0.16791819036006927,"Case2018,Case2027"
srr_expert_dropout,116500,anatomy,0,0.5,"Case3041,Case1018"
srr_expert_dropout,116500,anatomy,1,0.0,"Case3041,Case1018"
srr_expert_dropout,116500,anatomy,2,0.20184177160263062,"Case3041,Case1018"
srr_expert_dropout,116500,anatomy,3,0.2981582283973694,"Case3041,Case1018"
srr_expert_dropout,116500,scar,0,0.3499401807785034,"Case3041,Case1018"
srr_expert_dropout,116500,scar,1,0.3774663209915161,"Case3041,Case1018"
srr_expert_dropout,116500,scar,2,0.12198489159345627,"Case3041,Case1018"
srr_expert_dropout,116500,scar,3,0.15060865879058838,"Case3041,Case1018"
srr_expert_dropout,116500,edema,0,0.27466025948524475,"Case3041,Case1018"
srr_expert_dropout,116500,edema,1,0.7253397107124329,"Case3041,Case1018"
srr_expert_dropout,116500,edema,2,0.0,"Case3041,Case1018"
srr_expert_dropout,116500,edema,3,0.0,"Case3041,Case1018"
srr_expert_dropout,117000,anatomy,0,0.5245230197906494,"Case6003,Case3001"
srr_expert_dropout,117000,anatomy,1,0.2425852119922638,"Case6003,Case3001"
srr_expert_dropout,117000,anatomy,2,0.2328917384147644,"Case6003,Case3001"
srr_expert_dropout,117000,anatomy,3,0.0,"Case6003,Case3001"
srr_expert_dropout,117000,scar,0,0.3672668933868408,"Case6003,Case3001"
srr_expert_dropout,117000,scar,1,0.3793715536594391,"Case6003,Case3001"
srr_expert_dropout,117000,scar,2,0.1110214814543724,"Case6003,Case3001"
srr_expert_dropout,117000,scar,3,0.1423400640487671,"Case6003,Case3001"
srr_expert_dropout,117000,edema,0,0.6087542772293091,"Case6003,Case3001"
srr_expert_dropout,117000,edema,1,0.08835456520318985,"Case6003,Case3001"
srr_expert_dropout,117000,edema,2,0.19101418554782867,"Case6003,Case3001"
srr_expert_dropout,117000,edema,3,0.1118769720196724,"Case6003,Case3001"
srr_expert_dropout,117500,anatomy,0,0.23373901844024658,"Case2011,Case2018"
srr_expert_dropout,117500,anatomy,1,0.2184491753578186,"Case2011,Case2018"
srr_expert_dropout,117500,anatomy,2,0.23600393533706665,"Case2011,Case2018"
srr_expert_dropout,117500,anatomy,3,0.31180787086486816,"Case2011,Case2018"
srr_expert_dropout,117500,scar,0,0.3005778193473816,"Case2011,Case2018"
srr_expert_dropout,117500,scar,1,0.08780454099178314,"Case2011,Case2018"
srr_expert_dropout,117500,scar,2,0.13595135509967804,"Case2011,Case2018"
srr_expert_dropout,117500,scar,3,0.4756662845611572,"Case2011,Case2018"
srr_expert_dropout,117500,edema,0,0.30422544479370117,"Case2011,Case2018"
srr_expert_dropout,117500,edema,1,0.2819554805755615,"Case2011,Case2018"
srr_expert_dropout,117500,edema,2,0.2519231140613556,"Case2011,Case2018"
srr_expert_dropout,117500,edema,3,0.16189603507518768,"Case2011,Case2018"
srr_expert_dropout,118000,anatomy,0,0.46700984239578247,"Case1030,Case1018"
srr_expert_dropout,118000,anatomy,1,0.5329901576042175,"Case1030,Case1018"
srr_expert_dropout,118000,anatomy,2,0.0,"Case1030,Case1018"
srr_expert_dropout,118000,anatomy,3,0.0,"Case1030,Case1018"
srr_expert_dropout,118000,scar,0,0.7153647541999817,"Case1030,Case1018"
srr_expert_dropout,118000,scar,1,0.2846352458000183,"Case1030,Case1018"
srr_expert_dropout,118000,scar,2,0.0,"Case1030,Case1018"
srr_expert_dropout,118000,scar,3,0.0,"Case1030,Case1018"
srr_expert_dropout,118000,edema,0,0.7537000179290771,"Case1030,Case1018"
srr_expert_dropout,118000,edema,1,0.24630002677440643,"Case1030,Case1018"
srr_expert_dropout,118000,edema,2,0.0,"Case1030,Case1018"
srr_expert_dropout,118000,edema,3,0.0,"Case1030,Case1018"
srr_expert_dropout,118500,anatomy,0,0.2775256037712097,"Case3042,Case3001"
srr_expert_dropout,118500,anatomy,1,0.26072028279304504,"Case3042,Case3001"
srr_expert_dropout,118500,anatomy,2,0.10323428362607956,"Case3042,Case3001"
srr_expert_dropout,118500,anatomy,3,0.35851991176605225,"Case3042,Case3001"
srr_expert_dropout,118500,scar,0,0.6268886923789978,"Case3042,Case3001"
srr_expert_dropout,118500,scar,1,0.10147164016962051,"Case3042,Case3001"
srr_expert_dropout,118500,scar,2,0.1128026694059372,"Case3042,Case3001"
srr_expert_dropout,118500,scar,3,0.15883703529834747,"Case3042,Case3001"
srr_expert_dropout,118500,edema,0,0.27347469329833984,"Case3042,Case3001"
srr_expert_dropout,118500,edema,1,0.2828788757324219,"Case3042,Case3001"
srr_expert_dropout,118500,edema,2,0.160100057721138,"Case3042,Case3001"
srr_expert_dropout,118500,edema,3,0.2835463583469391,"Case3042,Case3001"
srr_expert_dropout,119000,anatomy,0,0.3098061680793762,"Case3019,Case3028"
srr_expert_dropout,119000,anatomy,1,0.2750771939754486,"Case3019,Case3028"
srr_expert_dropout,119000,anatomy,2,0.2631739377975464,"Case3019,Case3028"
srr_expert_dropout,119000,anatomy,3,0.15194272994995117,"Case3019,Case3028"
srr_expert_dropout,119000,scar,0,0.19315771758556366,"Case3019,Case3028"
srr_expert_dropout,119000,scar,1,0.232121542096138,"Case3019,Case3028"
srr_expert_dropout,119000,scar,2,0.3973664343357086,"Case3019,Case3028"
srr_expert_dropout,119000,scar,3,0.17735432088375092,"Case3019,Case3028"
srr_expert_dropout,119000,edema,0,0.29261091351509094,"Case3019,Case3028"
srr_expert_dropout,119000,edema,1,0.22880762815475464,"Case3019,Case3028"
srr_expert_dropout,119000,edema,2,0.2615780234336853,"Case3019,Case3028"
srr_expert_dropout,119000,edema,3,0.21700340509414673,"Case3019,Case3028"
srr_expert_dropout,119500,anatomy,0,0.22850336134433746,"Case7006,Case2023"
srr_expert_dropout,119500,anatomy,1,0.24413760006427765,"Case7006,Case2023"
srr_expert_dropout,119500,anatomy,2,0.27149662375450134,"Case7006,Case2023"
srr_expert_dropout,119500,anatomy,3,0.25586241483688354,"Case7006,Case2023"
srr_expert_dropout,119500,scar,0,0.30704545974731445,"Case7006,Case2023"
srr_expert_dropout,119500,scar,1,0.3119697570800781,"Case7006,Case2023"
srr_expert_dropout,119500,scar,2,0.2066146731376648,"Case7006,Case2023"
srr_expert_dropout,119500,scar,3,0.17437009513378143,"Case7006,Case2023"
srr_expert_dropout,119500,edema,0,0.3215676546096802,"Case7006,Case2023"
srr_expert_dropout,119500,edema,1,0.30566704273223877,"Case7006,Case2023"
srr_expert_dropout,119500,edema,2,0.19190064072608948,"Case7006,Case2023"
srr_expert_dropout,119500,edema,3,0.18086464703083038,"Case7006,Case2023"
srr_expert_dropout,120000,anatomy,0,0.25096648931503296,"Case3002,Case7008"
srr_expert_dropout,120000,anatomy,1,0.46261900663375854,"Case3002,Case7008"
srr_expert_dropout,120000,anatomy,2,0.0,"Case3002,Case7008"
srr_expert_dropout,120000,anatomy,3,0.2864144742488861,"Case3002,Case7008"
srr_expert_dropout,120000,scar,0,0.26202845573425293,"Case3002,Case7008"
srr_expert_dropout,120000,scar,1,0.33366018533706665,"Case3002,Case7008"
srr_expert_dropout,120000,scar,2,0.0,"Case3002,Case7008"
srr_expert_dropout,120000,scar,3,0.4043113589286804,"Case3002,Case7008"
srr_expert_dropout,120000,edema,0,0.34972894191741943,"Case3002,Case7008"
srr_expert_dropout,120000,edema,1,0.2860453724861145,"Case3002,Case7008"
srr_expert_dropout,120000,edema,2,0.0,"Case3002,Case7008"
srr_expert_dropout,120000,edema,3,0.36422571539878845,"Case3002,Case7008"
srr_expert_dropout,120500,anatomy,0,0.7589246034622192,"Case8012,Case8013"
srr_expert_dropout,120500,anatomy,1,0.24107545614242554,"Case8012,Case8013"
srr_expert_dropout,120500,anatomy,2,0.0,"Case8012,Case8013"
srr_expert_dropout,120500,anatomy,3,0.0,"Case8012,Case8013"
srr_expert_dropout,120500,scar,0,0.41117268800735474,"Case8012,Case8013"
srr_expert_dropout,120500,scar,1,0.5888273119926453,"Case8012,Case8013"
srr_expert_dropout,120500,scar,2,0.0,"Case8012,Case8013"
srr_expert_dropout,120500,scar,3,0.0,"Case8012,Case8013"
srr_expert_dropout,120500,edema,0,0.24074192345142365,"Case8012,Case8013"
srr_expert_dropout,120500,edema,1,0.7592580914497375,"Case8012,Case8013"
srr_expert_dropout,120500,edema,2,0.0,"Case8012,Case8013"
srr_expert_dropout,120500,edema,3,0.0,"Case8012,Case8013"
srr_expert_dropout,121000,anatomy,0,0.16300135850906372,"Case3007,Case1052"
srr_expert_dropout,121000,anatomy,1,0.6429281234741211,"Case3007,Case1052"
srr_expert_dropout,121000,anatomy,2,0.0,"Case3007,Case1052"
srr_expert_dropout,121000,anatomy,3,0.19407054781913757,"Case3007,Case1052"
srr_expert_dropout,121000,scar,0,0.3664347529411316,"Case3007,Case1052"
srr_expert_dropout,121000,scar,1,0.44083142280578613,"Case3007,Case1052"
srr_expert_dropout,121000,scar,2,0.0,"Case3007,Case1052"
srr_expert_dropout,121000,scar,3,0.19273385405540466,"Case3007,Case1052"
srr_expert_dropout,121000,edema,0,0.3887365460395813,"Case3007,Case1052"
srr_expert_dropout,121000,edema,1,0.2617834210395813,"Case3007,Case1052"
srr_expert_dropout,121000,edema,2,0.21200917661190033,"Case3007,Case1052"
srr_expert_dropout,121000,edema,3,0.13747088611125946,"Case3007,Case1052"
srr_expert_dropout,121500,anatomy,0,0.5,"Case3017,Case2030"
