variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_expert_dropout,248500,0.1621246635913849,0.06560955941677094,0.06799867749214172,0.0,0.014865441247820854,0.5,"Case3006,Case2027",14838.912875272334
srr_expert_dropout,249000,0.35557791590690613,0.03502621874213219,0.046177469193935394,0.20084881782531738,0.003986566327512264,0.5,"Case3006,Case7010",14874.761610880494
srr_expert_dropout,249500,0.7175585031509399,0.10219394415616989,0.3117695748806,0.17306329309940338,0.016038307920098305,0.5,"Case8024,Case2022",14910.772678127512
srr_expert_dropout,250000,0.2738059163093567,0.08181632310152054,0.1467101275920868,-0.0,0.015731386840343475,0.0,"Case1022,Case3008",14946.574692383409
srr_expert_dropout,250000,0.2738059163093567,,,,,,,14947.05457117781
srr_expert_dropout,250500,0.5689579248428345,0.14383657276630402,0.2200884222984314,0.11821587383747101,0.007187094539403915,0.5,"Case1059,Case2012",14981.275849692523
srr_expert_dropout,251000,0.6750020980834961,0.2362072616815567,0.35275641083717346,-0.0,0.015228481963276863,0.0,"Case1041,Case3041",15015.588941384107
srr_expert_dropout,251500,0.7202427983283997,0.18772004544734955,0.26809680461883545,0.15555515885353088,0.008403860032558441,0.5,"Case5002,Case3045",15051.372952448204
srr_expert_dropout,252000,0.8254518508911133,0.31938761472702026,0.403331458568573,-0.0,0.021835895255208015,0.0,"Case6006,Case2015",15087.378647403792
srr_expert_dropout,252500,0.021638305857777596,0.01221710629761219,0.0,-0.0,0.009421199560165405,0.0,"Case2030,Case6008",15123.26294668205
srr_expert_dropout,253000,0.5342227220535278,0.13395507633686066,0.17748205363750458,0.14143401384353638,0.0032238641288131475,1.0,"Case2027,Case2023",15159.167538600042
srr_expert_dropout,253500,1.130052089691162,0.25532862544059753,0.39332467317581177,0.30793702602386475,0.002256847685202956,0.5,"Case3045,Case5010",15195.243972459808
srr_expert_dropout,254000,0.8186123371124268,0.3412766754627228,0.37869638204574585,-0.0,0.022150404751300812,0.0,"Case1049,Case1068",15229.581470912322
srr_expert_dropout,254500,0.7787489295005798,0.2181287705898285,0.292063444852829,0.15485218167304993,0.008427495136857033,0.5,"Case1065,Case3015",15263.942237500101
srr_expert_dropout,255000,0.5463141202926636,0.1502995789051056,0.19040268659591675,0.12232556194067001,0.008303721435368061,1.0,"Case2021,Case2027",15299.718054195866
srr_expert_dropout,255000,0.5463141202926636,,,,,,,15300.214337706566
srr_expert_dropout,255500,0.8860815167427063,0.14170323312282562,0.2979245185852051,0.29621580243110657,0.0015999022871255875,1.0,"Case2019,Case3020",15335.843444971368
srr_expert_dropout,256000,0.6715368628501892,0.17921826243400574,0.3469430208206177,0.05754224583506584,0.0010146466083824635,0.5,"Case3035,Case3032",15371.795520665124
srr_expert_dropout,256500,1.4173166751861572,0.19984076917171478,0.4696250855922699,0.5000630021095276,0.0037040910683572292,0.5,"Case3013,Case2025",15407.861854864284
srr_expert_dropout,257000,0.6978467106819153,0.11981644481420517,0.16936449706554413,0.27752500772476196,0.01360143069177866,1.0,"Case2027,Case3031",15443.881560821086
srr_expert_dropout,257500,0.7032008767127991,0.17140930891036987,0.28554120659828186,0.14032749831676483,0.00646956404671073,0.5,"Case3010,Case2022",15478.504940072075
srr_expert_dropout,258000,0.32647842168807983,0.012740720063447952,0.043813493102788925,0.19715391099452972,0.004842516966164112,0.5,"Case2012,Case1058",15499.925914745778
srr_expert_dropout,258500,0.8236411809921265,0.2152266651391983,0.2729909420013428,0.1985899806022644,0.022309213876724243,0.5,"Case1061,Case2022",15522.117272391915
srr_expert_dropout,259000,0.46909016370773315,0.1591043621301651,0.24491721391677856,-0.0,0.015993168577551842,0.0,"Case3039,Case1030",15546.662557408214
srr_expert_dropout,259500,0.49142026901245117,0.12537644803524017,0.183236762881279,0.10117509961128235,0.014478551223874092,0.5,"Case2035,Case2030",15571.33391375281
srr_expert_dropout,260000,0.18340778350830078,0.06179303303360939,0.08202467858791351,-0.0,0.023105207830667496,0.0,"Case1069,Case2028",15596.050977589563
srr_expert_dropout,260000,0.18340778350830078,,,,,,,15596.41985059902
srr_expert_dropout,260500,0.941372811794281,0.3927496373653412,0.4298402667045593,-0.0,0.03224620595574379,0.0,"Case1004,Case1013",15632.056945048273
srr_expert_dropout,261000,0.6509343981742859,0.059041768312454224,0.27658769488334656,0.19255459308624268,0.009560155682265759,1.0,"Case2030,Case2001",15667.66677201353
srr_expert_dropout,261500,0.574729859828949,0.1456010639667511,0.18856503069400787,0.15516136586666107,0.0009738201624713838,0.5,"Case2024,Case2025",15701.708959599957
srr_expert_dropout,262000,0.1917923092842102,0.05430672690272331,0.0960598886013031,0.0,0.022119631990790367,0.5,"Case3039,Case3005",15735.865348933265
srr_expert_dropout,262500,0.5911197066307068,0.1256430596113205,0.19919180870056152,0.17317093908786774,0.0009919730946421623,1.0,"Case3003,Case3027",15771.840946312994
srr_expert_dropout,263000,0.21858654916286469,0.08078660070896149,0.11434002965688705,0.0,0.0004938558558933437,0.5,"Case3006,Case2014",15807.607476163656
srr_expert_dropout,263500,1.0200656652450562,0.18979740142822266,0.4635232090950012,0.19951844215393066,0.014194021001458168,0.5,"Case3002,Case6005",15843.387014495209
srr_expert_dropout,264000,0.7417842149734497,0.18477071821689606,0.3297320008277893,0.12282837927341461,0.0015120593598112464,0.5,"Case6005,Case2014",15879.3889549952
srr_expert_dropout,264500,0.7078492045402527,0.17703701555728912,0.22490951418876648,0.19906049966812134,0.0018681053770706058,0.5,"Case5002,Case3025",15915.65080755949
srr_expert_dropout,265000,0.467042475938797,0.19842208921909332,0.20455694198608398,-0.0,0.02304239757359028,0.0,"Case1059,Case3039",15949.964972844347
srr_expert_dropout,265000,0.467042475938797,,,,,,,15950.405757604167
srr_expert_dropout,265500,0.38368892669677734,0.13339056074619293,0.20447032153606415,-0.0,0.004710168112069368,0.0,"Case1016,Case3028",15985.58985023573
srr_expert_dropout,266000,0.5033844709396362,0.09177907556295395,0.15177340805530548,0.17594186961650848,0.0005259397439658642,1.0,"Case2001,Case3013",16020.730345409364
srr_expert_dropout,266500,0.5570353269577026,0.14585141837596893,0.1752990037202835,0.1446383148431778,0.012471162714064121,0.5,"Case2027,Case3039",16056.672976244241
srr_expert_dropout,267000,0.7479956746101379,0.2732580006122589,0.22324645519256592,0.15501540899276733,0.0050937640480697155,0.5,"Case1036,Case2014",16092.383701235056
srr_expert_dropout,267500,0.6640050411224365,0.2643311321735382,0.21190544962882996,0.09925185143947601,0.015905357897281647,0.5,"Case2019,Case1039",16128.245201060548
srr_expert_dropout,268000,0.31267857551574707,0.0046028876677155495,0.24993896484375,0.0038971006870269775,0.0030826833099126816,0.5,"Case3002,Case6003",16164.35962904431
srr_expert_dropout,268500,0.5451095104217529,0.13261185586452484,0.12359324097633362,0.20252978801727295,0.0007411767728626728,1.0,"Case3024,Case3022",16200.036358276382
srr_expert_dropout,269000,0.9515669941902161,0.3024508059024811,0.5229923129081726,-0.0,0.02121148444712162,0.0,"Case1068,Case1034",16234.195555072278
srr_expert_dropout,269500,0.5685907602310181,0.07138150930404663,0.2255454808473587,0.16158278286457062,0.016360394656658173,0.5,"Case8026,Case2016",16268.535521291196
srr_expert_dropout,270000,0.4031810760498047,0.10207074880599976,0.24719253182411194,0.0,0.0042091854847967625,0.5,"Case3025,Case3021",16304.44061813131
srr_expert_dropout,270000,0.4031810760498047,,,,,,,16304.929281799123
srr_expert_dropout,270500,0.010784362442791462,0.0011977319372817874,0.0,0.0,0.009586630389094353,0.5,"Case2014,Case8030",16340.054859075695
srr_expert_dropout,271000,0.6180680990219116,0.22676193714141846,0.30704963207244873,-0.0,0.022313306108117104,0.0,"Case3041,Case6009",16366.339491380379
srr_expert_dropout,271500,0.9134242534637451,0.2723812460899353,0.5072230100631714,-0.0,0.031543806195259094,0.0,"Case5007,Case1041",16390.897643132135
srr_expert_dropout,272000,0.7241218090057373,0.2780967354774475,0.3568306565284729,-0.0,0.017548615112900734,0.0,"Case3003,Case1046",16415.754536043853
srr_expert_dropout,272500,0.5709360241889954,0.09513837099075317,0.28424572944641113,0.10312439501285553,0.0005286051309667528,1.0,"Case3032,Case2030",16437.241533627734
srr_expert_dropout,273000,0.620644211769104,0.07953792810440063,0.2843289077281952,0.1523990035057068,0.001668199896812439,0.5,"Case3037,Case2006",16459.310720395297
srr_expert_dropout,273500,0.8029949069023132,0.23990613222122192,0.25449010729789734,0.1923549473285675,0.006958022713661194,0.5,"Case1051,Case3036",16486.72562999651
srr_expert_dropout,274000,0.9313318133354187,0.2899835705757141,0.3137780427932739,0.18477147817611694,0.02413487806916237,0.5,"Case3041,Case1032",16522.749669402838
srr_expert_dropout,274500,0.5920374393463135,0.2066102772951126,0.14203812181949615,0.1626916229724884,0.0032220573630183935,1.0,"Case2022,Case3029",16558.537878179923
srr_expert_dropout,275000,0.7000668048858643,0.19502152502536774,0.2640102505683899,0.13917215168476105,0.007078413851559162,0.5,"Case1001,Case2015",16594.392959183082
srr_expert_dropout,275000,0.7000668048858643,,,,,,,16594.89454588853
srr_expert_dropout,275500,0.8572942614555359,0.18098677694797516,0.26684921979904175,0.27146950364112854,0.0028890499379485846,1.0,"Case2027,Case3030",16630.80053971149
srr_expert_dropout,276000,0.5552120208740234,0.02695304900407791,0.18336309492588043,0.2163780927658081,0.026861153542995453,0.5,"Case8020,Case3033",16665.13895792514
srr_expert_dropout,276500,0.8520112037658691,0.2672330439090729,0.31059497594833374,0.16032209992408752,0.0033564416225999594,0.5,"Case7002,Case2010",16700.61900019832
srr_expert_dropout,277000,0.6252538561820984,0.10993501543998718,0.23916086554527283,0.16916489601135254,0.00821135938167572,0.5,"Case8001,Case2022",16734.926804652438
srr_expert_dropout,277500,0.5056653618812561,0.10012741386890411,0.30168768763542175,-0.0,0.04341696575284004,0.0,"Case8032,Case3006",16770.96923721209
srr_expert_dropout,278000,1.0701334476470947,0.13052231073379517,0.3478468656539917,0.3995015323162079,0.002459550742059946,1.0,"Case3001,Case3017",16806.953460516408
srr_expert_dropout,278500,0.41142261028289795,0.09402144700288773,0.06607597321271896,0.18262474238872528,0.0006118104793131351,0.5,"Case3013,Case3017",16843.1432202179
srr_expert_dropout,279000,0.4184712767601013,0.07709857076406479,0.1121312752366066,0.15860430896282196,0.0004936947370879352,1.0,"Case2034,Case3042",16879.147290404886
srr_expert_dropout,279500,0.5140766501426697,0.10639537125825882,0.09724602848291397,0.21819403767585754,0.007039209827780724,1.0,"Case3035,Case3016",16914.90301694721
srr_expert_dropout,280000,0.29070132970809937,0.047426797449588776,0.07680021226406097,0.11582227051258087,0.00048790228902362287,1.0,"Case2012,Case3041",16948.94268807955
srr_expert_dropout,280000,0.29070132970809937,,,,,,,16949.44097906351
srr_expert_dropout,280500,0.3855646550655365,0.05713963136076927,0.09649240970611572,0.16197195649147034,0.001907775062136352,1.0,"Case2012,Case3030",16983.21828166023
srr_expert_dropout,281000,0.39535781741142273,0.0895434096455574,0.0799650177359581,0.16084231436252594,0.0006918944418430328,1.0,"Case3008,Case3001",17019.02810941264
srr_expert_dropout,281500,0.9855756759643555,0.3902767300605774,0.45844948291778564,-0.0,0.04420505836606026,0.0,"Case1032,Case1006",17054.937678935006
srr_expert_dropout,282000,0.7941243052482605,0.2713639438152313,0.42601457238197327,-0.0,0.011289513669908047,0.0,"Case1043,Case1018",17091.021290237084
srr_expert_dropout,282500,0.6656651496887207,0.0746893361210823,0.4785560369491577,-0.0,0.016558576375246048,0.0,"Case8008,Case3025",17126.9388175793
srr_expert_dropout,283000,0.4204877018928528,0.13508731126785278,0.11547698825597763,0.11241881549358368,0.0005732979625463486,1.0,"Case2010,Case2035",17162.896385427564
srr_expert_dropout,283500,0.5271478891372681,0.10225377976894379,0.17452342808246613,0.16508230566978455,0.0007157902582548559,1.0,"Case3007,Case2027",17197.24659350328
srr_expert_dropout,284000,0.5739968419075012,0.09486018121242523,0.15885795652866364,0.22119446098804474,0.0007439737673848867,1.0,"Case2001,Case3013",17229.011216763407
srr_expert_dropout,284500,0.9814285635948181,0.2840428054332733,0.3671651780605316,0.17750295996665955,0.02586803399026394,0.5,"Case3043,Case1072",17251.829450814053
srr_expert_dropout,285000,0.9983407855033875,0.4003002643585205,0.46420586109161377,-0.0,0.04025048390030861,0.0,"Case2014,Case1031",17276.465696062893
srr_expert_dropout,285000,0.9983407855033875,,,,,,,17276.85634876415
srr_expert_dropout,285500,0.6138922572135925,0.08370989561080933,0.10192804783582687,0.307203471660614,0.008432555943727493,1.0,"Case2030,Case2026",17301.608807235956
srr_expert_dropout,286000,0.005654143635183573,0.004867189563810825,0.0,0.0,0.0007869540713727474,1.0,"Case2024,Case3033",17326.172767642885
srr_expert_dropout,286500,0.4013216495513916,0.08459285646677017,0.11216025054454803,0.1394830048084259,0.0006152697023935616,1.0,"Case2009,Case2001",17354.687398519367
srr_expert_dropout,287000,0.33148708939552307,0.06435240060091019,0.053246937692165375,0.148124560713768,0.010534394532442093,0.5,"Case1071,Case2011",17388.72495560907
srr_expert_dropout,287500,0.8152374029159546,0.22676773369312286,0.26223406195640564,0.20078997313976288,0.01226716861128807,0.5,"Case3020,Case3043",17424.702026315033
srr_expert_dropout,288000,0.5570988059043884,0.08816954493522644,0.19151832163333893,0.18334440886974335,0.0006555052241310477,1.0,"Case3014,Case2034",17459.38342683576
srr_expert_dropout,288500,0.7891379594802856,0.29457226395606995,0.2476678490638733,0.1455385684967041,0.00795388501137495,0.5,"Case1076,Case3041",17495.162474660203
srr_expert_dropout,289000,0.653377890586853,0.022789327427744865,0.25077715516090393,0.25086310505867004,0.003499192651361227,1.0,"Case2029,Case2005",17530.943480649963
srr_expert_dropout,289500,0.7920960187911987,0.10119152069091797,0.32527175545692444,0.22595380246639252,0.006695598363876343,0.5,"Case3028,Case3005",17566.834058804438
srr_expert_dropout,290000,0.5206742286682129,0.09827414155006409,0.13531042635440826,0.19876009225845337,0.001477005542255938,1.0,"Case2026,Case2018",17602.75312453881
srr_expert_dropout,290000,0.5206742286682129,,,,,,,17603.23903196305
srr_expert_dropout,290500,0.35737621784210205,0.05615132674574852,0.07367894053459167,0.16260342299938202,0.0013126905541867018,1.0,"Case3021,Case3027",17638.737308030948
srr_expert_dropout,291000,0.44695335626602173,0.10988887399435043,0.15965613722801208,0.1106492131948471,0.0013842032058164477,0.5,"Case3039,Case2004",17673.30746901408
srr_expert_dropout,291500,0.7724118232727051,0.24003373086452484,0.25892752408981323,0.16586275398731232,0.005626360885798931,0.5,"Case1016,Case2011",17707.852825867012
srr_expert_dropout,292000,0.40826135873794556,0.10364880412817001,0.10666065663099289,0.13313809037208557,0.003296251641586423,1.0,"Case3045,Case3028",17743.72596460022
srr_expert_dropout,292500,0.31611335277557373,0.004857546184211969,0.2502269744873047,-0.0,0.010977614670991898,0.0,"Case5007,Case8010",17779.50704185106
srr_expert_dropout,293000,0.6562454700469971,0.17288321256637573,0.18784111738204956,0.19504457712173462,0.004127081483602524,0.5,"Case5002,Case2016",17815.36905290559
srr_expert_dropout,293500,0.3965359628200531,0.11783264577388763,0.08762258291244507,0.1329897791147232,0.0005656512803398073,1.0,"Case2035,Case2025",17851.16335009411
srr_expert_dropout,294000,0.819947361946106,0.20213696360588074,0.2922189235687256,0.19070163369178772,0.018686579540371895,0.5,"Case1037,Case3028",17886.999777497724
srr_expert_dropout,294500,0.9313559532165527,0.1443449854850769,0.25288182497024536,0.3485618531703949,0.030094822868704796,0.5,"Case3006,Case3021",17921.23661228828
srr_expert_dropout,295000,0.8854812979698181,0.15695476531982422,0.2872891426086426,0.29173997044563293,0.004173575434833765,1.0,"Case3025,Case3027",17956.904702644795
srr_expert_dropout,295000,0.8854812979698181,,,,,,,17957.392043055966
srr_expert_dropout,295500,0.5803307294845581,0.2759867012500763,0.25114956498146057,-0.0,0.0027852130588144064,0.0,"Case2035,Case3024",17991.851084658876
srr_expert_dropout,296000,0.5077386498451233,0.12483669072389603,0.14392167329788208,0.16077487170696259,0.001064630108885467,1.0,"Case2018,Case3024",18027.677126578987
srr_expert_dropout,296500,0.5759841203689575,0.11217538267374039,0.17225299775600433,0.19659903645515442,0.0013848635135218501,1.0,"Case3018,Case2024",18063.16681470722
srr_expert_dropout,297000,0.5929957628250122,0.12755157053470612,0.13762567937374115,0.22539302706718445,0.0068594845943152905,1.0,"Case3036,Case3013",18096.22356894985
srr_expert_dropout,297500,0.5855667591094971,0.038859110325574875,0.42240554094314575,-0.0,0.03969543054699898,0.0,"Case3037,Case8012",18121.245158823207
srr_expert_dropout,298000,0.021108420565724373,0.0013659796677529812,0.0,0.0,0.019742440432310104,0.5,"Case3007,Case7010",18143.59371581301
srr_expert_dropout,298500,0.4332796335220337,0.07211461663246155,0.1085212454199791,0.17520785331726074,0.002925136126577854,1.0,"Case3045,Case3021",18165.612971207127
srr_expert_dropout,299000,0.9344143271446228,0.3304857909679413,0.46984681487083435,-0.0,0.03984993323683739,0.0,"Case1030,Case1052",18181.180904772133
srr_expert_dropout,299500,0.648684561252594,0.12117237597703934,0.20409293472766876,0.21551677584648132,0.0019736760295927525,1.0,"Case3008,Case2018",18196.835385015234
srr_expert_dropout,300000,0.468567818403244,0.18912947177886963,0.2242279201745987,-0.0,0.009684883058071136,0.0,"Case3025,Case3031",18212.359913928434
srr_expert_dropout,300000,0.468567818403244,,,,,,,18212.692542267963
srr_expert_dropout,300500,0.5744574069976807,0.14473484456539154,0.10896550863981247,0.21781878173351288,0.015544416382908821,1.0,"Case3042,Case2032",18236.90453913994
srr_expert_dropout,301000,0.49962151050567627,0.10571061074733734,0.07572271674871445,0.2299358993768692,0.0038745750207453966,1.0,"Case3037,Case3016",18261.32883565128
srr_expert_dropout,301500,0.4906136691570282,0.10023012012243271,0.12519046664237976,0.1816648542881012,0.003884468227624893,1.0,"Case2024,Case3018",18285.359326105565
srr_expert_dropout,302000,0.2997881770133972,0.03225601837038994,0.20224982500076294,0.0,0.024690106511116028,0.5,"Case3027,Case8029",18309.790883280337
srr_expert_dropout,302500,0.3736378848552704,0.07846055179834366,0.11975904554128647,0.11579708009958267,0.000780258618760854,1.0,"Case2009,Case2016",18333.908158715814
srr_expert_dropout,303000,0.4140465557575226,0.11437037587165833,0.07613497972488403,0.15690724551677704,0.004177067428827286,1.0,"Case2019,Case2021",18358.096561662853
srr_expert_dropout,303500,0.591787576675415,0.15386006236076355,0.17818401753902435,0.1657528132200241,0.008190080523490906,0.5,"Case2034,Case3029",18382.382399329916
srr_expert_dropout,304000,0.7195688486099243,0.20815280079841614,0.21855691075325012,0.18363244831562042,0.010007644072175026,0.5,"Case2018,Case2030",18406.716100195423
srr_expert_dropout,304500,0.8129187226295471,0.24880561232566833,0.46473267674446106,-0.0,0.006156995892524719,0.0,"Case2029,Case1016",18431.00375182368
srr_expert_dropout,305000,0.9402679204940796,0.13798536360263824,0.28390464186668396,0.34977370500564575,0.006704810541123152,1.0,"Case3009,Case3002",18455.15903368406
srr_expert_dropout,305000,0.9402679204940796,,,,,,,18455.4886319153
srr_expert_dropout,305500,0.5236068367958069,0.12884557247161865,0.11766336858272552,0.19362156093120575,0.0016014814609661698,1.0,"Case2016,Case3016",18479.970170266926
srr_expert_dropout,306000,1.3831110000610352,0.80479896068573,0.445208340883255,-0.0,0.043786317110061646,0.0,"Case1076,Case3009",18503.963924428448
srr_expert_dropout,306500,0.7572689652442932,0.2988300323486328,0.37252575159072876,-0.0,0.011030381545424461,0.0,"Case6006,Case2014",18528.030176591128
srr_expert_dropout,307000,0.6486859917640686,0.022066621109843254,0.25000816583633423,0.250223845243454,0.0013117368798702955,1.0,"Case2014,Case3035",18552.071728659794
srr_expert_dropout,307500,0.19353993237018585,0.03761330246925354,0.03249822556972504,0.07819050550460815,0.015245814807713032,0.5,"Case8028,Case2019",18576.3076893501
srr_expert_dropout,308000,1.2600306272506714,0.10435662418603897,0.41498520970344543,0.5026995539665222,0.003976441919803619,0.5,"Case2030,Case3020",18600.35689479485
srr_expert_dropout,308500,0.8348739743232727,0.26834896206855774,0.4667314887046814,-0.0,0.006141220219433308,0.0,"Case1031,Case6003",18624.17116627097
srr_expert_dropout,309000,0.5761113166809082,0.2516823410987854,0.0630088746547699,0.18902665376663208,0.0029827943071722984,0.5,"Case2005,Case7006",18648.56417283602
srr_expert_dropout,309500,0.6327297687530518,0.10103583335876465,0.06432784348726273,0.34632259607315063,0.004155016504228115,1.0,"Case2025,Case2011",18673.02741896361
srr_expert_dropout,310000,1.1382381916046143,0.26114848256111145,0.3650113344192505,0.3168644309043884,0.026888873428106308,0.5,"Case8016,Case3033",18697.48729396984
srr_expert_dropout,310000,1.1382381916046143,,,,,,,18697.809194231406
srr_expert_dropout,310500,0.6216157078742981,0.146706223487854,0.24909037351608276,0.12830786406993866,0.008905680850148201,0.5,"Case1011,Case2030",18721.738430613652
srr_expert_dropout,311000,0.4260348081588745,0.11021628975868225,0.10448364168405533,0.14561417698860168,0.0009554635616950691,1.0,"Case2022,Case2032",18736.762364478782
srr_expert_dropout,311500,0.5070509910583496,0.2459551990032196,0.20769459009170532,0.0,0.011564400978386402,0.5,"Case3016,Case3015",18750.44395309314
srr_expert_dropout,312000,0.9501930475234985,0.28745177388191223,0.30529293417930603,0.21630850434303284,0.014699812978506088,0.5,"Case1059,Case3030",18764.434352044016
srr_expert_dropout,312500,0.7556828856468201,0.26330849528312683,0.21773211658000946,0.1763155609369278,0.0016096404287964106,0.5,"Case3015,Case2014",18778.040563352406
srr_expert_dropout,313000,0.645290732383728,0.09600312262773514,0.29880470037460327,0.1442066878080368,0.0030323900282382965,1.0,"Case2026,Case3032",18791.605798941106
srr_expert_dropout,313500,0.44649356603622437,0.12485257536172867,0.26279163360595703,0.0,0.006291023455560207,0.5,"Case3022,Case8006",18805.415292095393
srr_expert_dropout,314000,0.25834551453590393,0.07064923644065857,0.03609401732683182,0.10453637689352036,0.00840007234364748,0.5,"Case8029,Case3003",18819.312335513532
srr_expert_dropout,314500,0.4878745377063751,0.225761279463768,0.2127251774072647,0.0,0.006411369889974594,0.5,"Case3032,Case1056",18840.717142397538
srr_expert_dropout,315000,0.4166756570339203,0.06368240714073181,0.12147720158100128,0.15687163174152374,0.003200083039700985,1.0,"Case3006,Case2026",18865.08609890379
srr_expert_dropout,315000,0.4166756570339203,,,,,,,18865.41504398361
srr_expert_dropout,315500,0.43325352668762207,0.1838078647851944,0.20422187447547913,0.0,0.004210016690194607,0.5,"Case1055,Case3035",18889.88733039424
srr_expert_dropout,316000,0.30666297674179077,0.04741184413433075,0.19132690131664276,-0.0,0.029589219018816948,0.0,"Case3025,Case8016",18914.444788090885
srr_expert_dropout,316500,0.35380819439888,0.05678901448845863,0.04688934236764908,0.18187499046325684,0.004192854277789593,0.5,"Case6002,Case2006",18938.949135407805
srr_expert_dropout,317000,0.5708158016204834,0.056374602019786835,0.052841801196336746,0.3458676040172577,0.001279752585105598,1.0,"Case2025,Case2016",18963.283870410174
srr_expert_dropout,317500,0.6637740135192871,0.09613899886608124,0.31223025918006897,0.14707884192466736,0.001550302840769291,1.0,"Case3016,Case3032",18987.600739669055
srr_expert_dropout,318000,0.9030066132545471,0.18571433424949646,0.32440587878227234,0.2506583631038666,0.001801916747353971,0.5,"Case1011,Case3027",19011.64316661097
srr_expert_dropout,318500,0.43871861696243286,0.03390229865908623,0.3225565254688263,-0.0,0.017716512084007263,0.0,"Case2012,Case8028",19036.160769680515
srr_expert_dropout,319000,0.8860630989074707,0.2909683585166931,0.2954624891281128,0.16925619542598724,0.020256202667951584,0.5,"Case2029,Case1054",19060.714107379317
srr_expert_dropout,319500,0.865902304649353,0.37515413761138916,0.3985690474510193,-0.0,0.012161044403910637,0.0,"Case2028,Case3033",19084.84133819118
srr_expert_dropout,320000,0.5963824391365051,0.13818679749965668,0.2386740893125534,0.13115736842155457,0.001085874391719699,0.5,"Case2004,Case2003",19109.230432249606
srr_expert_dropout,320000,0.5963824391365051,,,,,,,19109.555064631626
srr_expert_dropout,320500,0.9816038608551025,0.32975077629089355,0.5327770113945007,-0.0,0.01216605119407177,0.0,"Case1072,Case3002",19133.74342996441
srr_expert_dropout,321000,0.5159015655517578,0.07128080725669861,0.02472570352256298,0.31793585419654846,0.0015962565084919333,1.0,"Case3037,Case2019",19158.032124469057
srr_expert_dropout,321500,0.3049781620502472,0.025607751682400703,0.20476406812667847,0.0,0.03357049822807312,0.5,"Case3024,Case8009",19182.35103935562
srr_expert_dropout,322000,0.8257279396057129,0.21820849180221558,0.30123868584632874,0.18567036092281342,0.004226157907396555,0.5,"Case3031,Case3002",19206.671447230503
srr_expert_dropout,322500,0.034399859607219696,0.0019679213874042034,0.0,-0.0,0.032431937754154205,0.0,"Case8002,Case8028",19231.00345536694
srr_expert_dropout,323000,0.3746849000453949,0.040577881038188934,0.25436124205589294,-0.0,0.028765596449375153,0.0,"Case2018,Case1019",19255.020632538944
srr_expert_dropout,323500,0.42347440123558044,0.06403464078903198,0.10403552651405334,0.17263422906398773,0.010121038183569908,0.5,"Case1077,Case3007",19279.127845246345
srr_expert_dropout,324000,0.9012709856033325,0.27982550859451294,0.4916955828666687,-0.0,0.03132017329335213,0.0,"Case8010,Case1072",19303.493833540007
srr_expert_dropout,324500,0.97449791431427,0.4368921220302582,0.432404100894928,-0.0,0.018487608060240746,0.0,"Case7008,Case1041",19327.766822500154
srr_expert_dropout,325000,0.2538958489894867,0.03601741045713425,0.10043936222791672,0.06832093745470047,0.008413504809141159,1.0,"Case3008,Case3025",19347.40920670703
srr_expert_dropout,325000,0.2538958489894867,,,,,,,19347.700952462852
srr_expert_dropout,325500,0.6750640869140625,0.08963444828987122,0.22776392102241516,0.2275799959897995,0.015776710584759712,1.0,"Case3013,Case2026",19361.5410838183
srr_expert_dropout,326000,0.39785683155059814,0.0855221301317215,0.1358034610748291,0.11344601958990097,0.0017984005389735103,1.0,"Case2012,Case2027",19374.926344359294
srr_expert_dropout,326500,0.5392056703567505,0.23301848769187927,0.25386202335357666,0.0,0.0014570333296433091,0.5,"Case6008,Case3037",19388.549189811572
srr_expert_dropout,327000,0.5267012119293213,0.06486593931913376,0.1710437834262848,0.18926362693309784,0.010398001410067081,1.0,"Case2026,Case2030",19402.391654944047
srr_expert_dropout,327500,0.2944771349430084,0.0633775070309639,0.043665822595357895,0.13599011301994324,0.001697498606517911,1.0,"Case3031,Case3035",19416.197957696393
srr_expert_dropout,328000,0.7917174696922302,0.35887184739112854,0.1590241640806198,0.18450969457626343,0.001738663762807846,1.0,"Case3020,Case3042",19429.599921988323
srr_expert_dropout,328500,0.7327055335044861,0.13009031116962433,0.2146492302417755,0.25848686695098877,0.008386475965380669,1.0,"Case3020,Case3028",19443.288104183972
srr_expert_dropout,329000,0.18167263269424438,0.05343782156705856,0.09386422485113144,-0.0,0.015549731440842152,0.0,"Case3041,Case8030",19462.062913214788
srr_expert_dropout,329500,0.9787229299545288,0.4671560525894165,0.415527880191803,-0.0,0.012303493916988373,0.0,"Case1051,Case7004",19486.259651226923
srr_expert_dropout,330000,0.3970751464366913,0.07747790217399597,0.0685894563794136,0.17875830829143524,0.004800093360245228,0.5,"Case8028,Case2006",19510.44855974801
srr_expert_dropout,330000,0.3970751464366913,,,,,,,19510.783501340076
srr_expert_dropout,330500,1.2271584272384644,0.30993708968162537,0.209923654794693,0.5001729130744934,0.015037532895803452,0.5,"Case3010,Case7008",19535.13243012689
srr_expert_dropout,331000,0.9509892463684082,0.15622566640377045,0.3695533573627472,0.26267996430397034,0.009239135310053825,0.5,"Case1035,Case3027",19559.565959602594
srr_expert_dropout,331500,0.8586365580558777,0.19379721581935883,0.2712906002998352,0.2589256763458252,0.0023493096232414246,0.5,"Case3019,Case3013",19583.97297210805
