variant,step,task,expert_index,mean_weight,batch_cases
task_specific_dictionary,93500,edema,1,0.16476424038410187,"Case1012,Case1063"
task_specific_dictionary,93500,edema,2,0.41462641954421997,"Case1012,Case1063"
task_specific_dictionary,93500,edema,3,0.0,"Case1012,Case1063"
task_specific_dictionary,93500,edema,4,0.0,"Case1012,Case1063"
task_specific_dictionary,94000,anatomy,0,0.4078781306743622,"Case1067,Case1025"
task_specific_dictionary,94000,anatomy,1,0.47133561968803406,"Case1067,Case1025"
task_specific_dictionary,94000,anatomy,2,0.12078626453876495,"Case1067,Case1025"
task_specific_dictionary,94000,anatomy,3,0.0,"Case1067,Case1025"
task_specific_dictionary,94000,anatomy,4,0.0,"Case1067,Case1025"
task_specific_dictionary,94000,scar,0,0.6421786546707153,"Case1067,Case1025"
task_specific_dictionary,94000,scar,1,0.1609407365322113,"Case1067,Case1025"
task_specific_dictionary,94000,scar,2,0.19688065350055695,"Case1067,Case1025"
task_specific_dictionary,94000,scar,3,0.0,"Case1067,Case1025"
task_specific_dictionary,94000,scar,4,0.0,"Case1067,Case1025"
task_specific_dictionary,94000,edema,0,0.5137298107147217,"Case1067,Case1025"
task_specific_dictionary,94000,edema,1,0.48627012968063354,"Case1067,Case1025"
task_specific_dictionary,94000,edema,2,0.0,"Case1067,Case1025"
task_specific_dictionary,94000,edema,3,0.0,"Case1067,Case1025"
task_specific_dictionary,94000,edema,4,0.0,"Case1067,Case1025"
task_specific_dictionary,94500,anatomy,0,0.2884524464607239,"Case2034,Case3035"
task_specific_dictionary,94500,anatomy,1,0.24507194757461548,"Case2034,Case3035"
task_specific_dictionary,94500,anatomy,2,0.22284294664859772,"Case2034,Case3035"
task_specific_dictionary,94500,anatomy,3,0.12333782017230988,"Case2034,Case3035"
task_specific_dictionary,94500,anatomy,4,0.12029484659433365,"Case2034,Case3035"
task_specific_dictionary,94500,scar,0,0.24913737177848816,"Case2034,Case3035"
task_specific_dictionary,94500,scar,1,0.26260581612586975,"Case2034,Case3035"
task_specific_dictionary,94500,scar,2,0.1933939903974533,"Case2034,Case3035"
task_specific_dictionary,94500,scar,3,0.16533014178276062,"Case2034,Case3035"
task_specific_dictionary,94500,scar,4,0.12953269481658936,"Case2034,Case3035"
task_specific_dictionary,94500,edema,0,0.24808502197265625,"Case2034,Case3035"
task_specific_dictionary,94500,edema,1,0.12136201560497284,"Case2034,Case3035"
task_specific_dictionary,94500,edema,2,0.3167251944541931,"Case2034,Case3035"
task_specific_dictionary,94500,edema,3,0.17996756732463837,"Case2034,Case3035"
task_specific_dictionary,94500,edema,4,0.13386017084121704,"Case2034,Case3035"
task_specific_dictionary,95000,anatomy,0,0.3323848843574524,"Case3014,Case8009"
task_specific_dictionary,95000,anatomy,1,0.2198425829410553,"Case3014,Case8009"
task_specific_dictionary,95000,anatomy,2,0.2709226608276367,"Case3014,Case8009"
task_specific_dictionary,95000,anatomy,3,0.0,"Case3014,Case8009"
task_specific_dictionary,95000,anatomy,4,0.17684990167617798,"Case3014,Case8009"
task_specific_dictionary,95000,scar,0,0.27761340141296387,"Case3014,Case8009"
task_specific_dictionary,95000,scar,1,0.32869040966033936,"Case3014,Case8009"
task_specific_dictionary,95000,scar,2,0.2628282308578491,"Case3014,Case8009"
task_specific_dictionary,95000,scar,3,0.0,"Case3014,Case8009"
task_specific_dictionary,95000,scar,4,0.13086795806884766,"Case3014,Case8009"
task_specific_dictionary,95000,edema,0,0.3947027325630188,"Case3014,Case8009"
task_specific_dictionary,95000,edema,1,0.34976279735565186,"Case3014,Case8009"
task_specific_dictionary,95000,edema,2,0.1232893317937851,"Case3014,Case8009"
task_specific_dictionary,95000,edema,3,0.0,"Case3014,Case8009"
task_specific_dictionary,95000,edema,4,0.13224516808986664,"Case3014,Case8009"
task_specific_dictionary,95500,anatomy,0,0.2307768166065216,"Case3003,Case2022"
task_specific_dictionary,95500,anatomy,1,0.1307048797607422,"Case3003,Case2022"
task_specific_dictionary,95500,anatomy,2,0.1795576810836792,"Case3003,Case2022"
task_specific_dictionary,95500,anatomy,3,0.18370766937732697,"Case3003,Case2022"
task_specific_dictionary,95500,anatomy,4,0.2752529978752136,"Case3003,Case2022"
task_specific_dictionary,95500,scar,0,0.18766377866268158,"Case3003,Case2022"
task_specific_dictionary,95500,scar,1,0.22332631051540375,"Case3003,Case2022"
task_specific_dictionary,95500,scar,2,0.13733342289924622,"Case3003,Case2022"
task_specific_dictionary,95500,scar,3,0.2540613114833832,"Case3003,Case2022"
task_specific_dictionary,95500,scar,4,0.19761519134044647,"Case3003,Case2022"
task_specific_dictionary,95500,edema,0,0.15627674758434296,"Case3003,Case2022"
task_specific_dictionary,95500,edema,1,0.27928704023361206,"Case3003,Case2022"
task_specific_dictionary,95500,edema,2,0.22388656437397003,"Case3003,Case2022"
task_specific_dictionary,95500,edema,3,0.2261815071105957,"Case3003,Case2022"
task_specific_dictionary,95500,edema,4,0.11436809599399567,"Case3003,Case2022"
task_specific_dictionary,96000,anatomy,0,0.1348629593849182,"Case2014,Case3009"
task_specific_dictionary,96000,anatomy,1,0.25727415084838867,"Case2014,Case3009"
task_specific_dictionary,96000,anatomy,2,0.09218069911003113,"Case2014,Case3009"
task_specific_dictionary,96000,anatomy,3,0.25532078742980957,"Case2014,Case3009"
task_specific_dictionary,96000,anatomy,4,0.26036137342453003,"Case2014,Case3009"
task_specific_dictionary,96000,scar,0,0.1880815476179123,"Case2014,Case3009"
task_specific_dictionary,96000,scar,1,0.22215762734413147,"Case2014,Case3009"
task_specific_dictionary,96000,scar,2,0.13628369569778442,"Case2014,Case3009"
task_specific_dictionary,96000,scar,3,0.2607123851776123,"Case2014,Case3009"
task_specific_dictionary,96000,scar,4,0.1927647590637207,"Case2014,Case3009"
task_specific_dictionary,96000,edema,0,0.16482950747013092,"Case2014,Case3009"
task_specific_dictionary,96000,edema,1,0.30784204602241516,"Case2014,Case3009"
task_specific_dictionary,96000,edema,2,0.23626708984375,"Case2014,Case3009"
task_specific_dictionary,96000,edema,3,0.1282210350036621,"Case2014,Case3009"
task_specific_dictionary,96000,edema,4,0.1628403514623642,"Case2014,Case3009"
task_specific_dictionary,96500,anatomy,0,0.1864887923002243,"Case2024,Case3037"
task_specific_dictionary,96500,anatomy,1,0.16198492050170898,"Case2024,Case3037"
task_specific_dictionary,96500,anatomy,2,0.13427188992500305,"Case2024,Case3037"
task_specific_dictionary,96500,anatomy,3,0.2753889262676239,"Case2024,Case3037"
task_specific_dictionary,96500,anatomy,4,0.24186550080776215,"Case2024,Case3037"
task_specific_dictionary,96500,scar,0,0.13946935534477234,"Case2024,Case3037"
task_specific_dictionary,96500,scar,1,0.16855676472187042,"Case2024,Case3037"
task_specific_dictionary,96500,scar,2,0.12384294718503952,"Case2024,Case3037"
task_specific_dictionary,96500,scar,3,0.4039432108402252,"Case2024,Case3037"
task_specific_dictionary,96500,scar,4,0.1641876995563507,"Case2024,Case3037"
task_specific_dictionary,96500,edema,0,0.079237200319767,"Case2024,Case3037"
task_specific_dictionary,96500,edema,1,0.3010770082473755,"Case2024,Case3037"
task_specific_dictionary,96500,edema,2,0.11018867045640945,"Case2024,Case3037"
task_specific_dictionary,96500,edema,3,0.2336067259311676,"Case2024,Case3037"
task_specific_dictionary,96500,edema,4,0.2758903503417969,"Case2024,Case3037"
task_specific_dictionary,97000,anatomy,0,0.0,"Case3019,Case3031"
task_specific_dictionary,97000,anatomy,1,0.27975234389305115,"Case3019,Case3031"
task_specific_dictionary,97000,anatomy,2,0.24873661994934082,"Case3019,Case3031"
task_specific_dictionary,97000,anatomy,3,0.31679198145866394,"Case3019,Case3031"
task_specific_dictionary,97000,anatomy,4,0.15471906960010529,"Case3019,Case3031"
task_specific_dictionary,97000,scar,0,0.21239623427391052,"Case3019,Case3031"
task_specific_dictionary,97000,scar,1,0.23270870745182037,"Case3019,Case3031"
task_specific_dictionary,97000,scar,2,0.17541515827178955,"Case3019,Case3031"
task_specific_dictionary,97000,scar,3,0.28266769647598267,"Case3019,Case3031"
task_specific_dictionary,97000,scar,4,0.09681224822998047,"Case3019,Case3031"
task_specific_dictionary,97000,edema,0,0.2761051654815674,"Case3019,Case3031"
task_specific_dictionary,97000,edema,1,0.4595199227333069,"Case3019,Case3031"
task_specific_dictionary,97000,edema,2,0.0,"Case3019,Case3031"
task_specific_dictionary,97000,edema,3,0.11803752183914185,"Case3019,Case3031"
task_specific_dictionary,97000,edema,4,0.1463373899459839,"Case3019,Case3031"
task_specific_dictionary,97500,anatomy,0,0.28633004426956177,"Case2034,Case2034"
task_specific_dictionary,97500,anatomy,1,0.10432515293359756,"Case2034,Case2034"
task_specific_dictionary,97500,anatomy,2,0.18286648392677307,"Case2034,Case2034"
task_specific_dictionary,97500,anatomy,3,0.4264783263206482,"Case2034,Case2034"
task_specific_dictionary,97500,anatomy,4,0.0,"Case2034,Case2034"
task_specific_dictionary,97500,scar,0,0.1163177490234375,"Case2034,Case2034"
task_specific_dictionary,97500,scar,1,0.26266682147979736,"Case2034,Case2034"
task_specific_dictionary,97500,scar,2,0.18218261003494263,"Case2034,Case2034"
task_specific_dictionary,97500,scar,3,0.3161460757255554,"Case2034,Case2034"
task_specific_dictionary,97500,scar,4,0.12268677353858948,"Case2034,Case2034"
task_specific_dictionary,97500,edema,0,0.08641799539327621,"Case2034,Case2034"
task_specific_dictionary,97500,edema,1,0.28352487087249756,"Case2034,Case2034"
task_specific_dictionary,97500,edema,2,0.24206140637397766,"Case2034,Case2034"
task_specific_dictionary,97500,edema,3,0.2501310706138611,"Case2034,Case2034"
task_specific_dictionary,97500,edema,4,0.13786467909812927,"Case2034,Case2034"
task_specific_dictionary,98000,anatomy,0,0.553963303565979,"Case1058,Case2023"
task_specific_dictionary,98000,anatomy,1,0.2564896047115326,"Case1058,Case2023"
task_specific_dictionary,98000,anatomy,2,0.1895471066236496,"Case1058,Case2023"
task_specific_dictionary,98000,anatomy,3,0.0,"Case1058,Case2023"
task_specific_dictionary,98000,anatomy,4,0.0,"Case1058,Case2023"
task_specific_dictionary,98000,scar,0,0.316119909286499,"Case1058,Case2023"
task_specific_dictionary,98000,scar,1,0.16225223243236542,"Case1058,Case2023"
task_specific_dictionary,98000,scar,2,0.33162325620651245,"Case1058,Case2023"
task_specific_dictionary,98000,scar,3,0.0,"Case1058,Case2023"
task_specific_dictionary,98000,scar,4,0.1900046467781067,"Case1058,Case2023"
task_specific_dictionary,98000,edema,0,0.37500035762786865,"Case1058,Case2023"
task_specific_dictionary,98000,edema,1,0.37258633971214294,"Case1058,Case2023"
task_specific_dictionary,98000,edema,2,0.11927130818367004,"Case1058,Case2023"
task_specific_dictionary,98000,edema,3,0.0,"Case1058,Case2023"
task_specific_dictionary,98000,edema,4,0.13314199447631836,"Case1058,Case2023"
task_specific_dictionary,98500,anatomy,0,0.08896379917860031,"Case2027,Case2027"
task_specific_dictionary,98500,anatomy,1,0.22203069925308228,"Case2027,Case2027"
task_specific_dictionary,98500,anatomy,2,0.16844257712364197,"Case2027,Case2027"
task_specific_dictionary,98500,anatomy,3,0.39197415113449097,"Case2027,Case2027"
task_specific_dictionary,98500,anatomy,4,0.12858876585960388,"Case2027,Case2027"
task_specific_dictionary,98500,scar,0,0.2450910061597824,"Case2027,Case2027"
task_specific_dictionary,98500,scar,1,0.27351105213165283,"Case2027,Case2027"
task_specific_dictionary,98500,scar,2,0.190009206533432,"Case2027,Case2027"
task_specific_dictionary,98500,scar,3,0.1606699377298355,"Case2027,Case2027"
task_specific_dictionary,98500,scar,4,0.13071882724761963,"Case2027,Case2027"
task_specific_dictionary,98500,edema,0,0.1505289226770401,"Case2027,Case2027"
task_specific_dictionary,98500,edema,1,0.29177790880203247,"Case2027,Case2027"
task_specific_dictionary,98500,edema,2,0.210880845785141,"Case2027,Case2027"
task_specific_dictionary,98500,edema,3,0.22761496901512146,"Case2027,Case2027"
task_specific_dictionary,98500,edema,4,0.11919736117124557,"Case2027,Case2027"
task_specific_dictionary,99000,anatomy,0,0.12201490998268127,"Case8020,Case3017"
task_specific_dictionary,99000,anatomy,1,0.4013485908508301,"Case8020,Case3017"
task_specific_dictionary,99000,anatomy,2,0.3212214708328247,"Case8020,Case3017"
task_specific_dictionary,99000,anatomy,3,0.0,"Case8020,Case3017"
task_specific_dictionary,99000,anatomy,4,0.15541499853134155,"Case8020,Case3017"
task_specific_dictionary,99000,scar,0,0.09344851225614548,"Case8020,Case3017"
task_specific_dictionary,99000,scar,1,0.3636983335018158,"Case8020,Case3017"
task_specific_dictionary,99000,scar,2,0.31723201274871826,"Case8020,Case3017"
task_specific_dictionary,99000,scar,3,0.12500616908073425,"Case8020,Case3017"
task_specific_dictionary,99000,scar,4,0.10061497986316681,"Case8020,Case3017"
task_specific_dictionary,99000,edema,0,0.22350798547267914,"Case8020,Case3017"
task_specific_dictionary,99000,edema,1,0.2859199643135071,"Case8020,Case3017"
task_specific_dictionary,99000,edema,2,0.26215264201164246,"Case8020,Case3017"
task_specific_dictionary,99000,edema,3,0.1051858514547348,"Case8020,Case3017"
task_specific_dictionary,99000,edema,4,0.12323354929685593,"Case8020,Case3017"
task_specific_dictionary,99500,anatomy,0,0.17333410680294037,"Case3033,Case3019"
task_specific_dictionary,99500,anatomy,1,0.10268784314393997,"Case3033,Case3019"
task_specific_dictionary,99500,anatomy,2,0.23465596139431,"Case3033,Case3019"
task_specific_dictionary,99500,anatomy,3,0.33645179867744446,"Case3033,Case3019"
task_specific_dictionary,99500,anatomy,4,0.15287034213542938,"Case3033,Case3019"
task_specific_dictionary,99500,scar,0,0.1888498067855835,"Case3033,Case3019"
task_specific_dictionary,99500,scar,1,0.22958904504776,"Case3033,Case3019"
task_specific_dictionary,99500,scar,2,0.13373658061027527,"Case3033,Case3019"
task_specific_dictionary,99500,scar,3,0.249902606010437,"Case3033,Case3019"
task_specific_dictionary,99500,scar,4,0.197922021150589,"Case3033,Case3019"
task_specific_dictionary,99500,edema,0,0.1192493587732315,"Case3033,Case3019"
task_specific_dictionary,99500,edema,1,0.36440509557724,"Case3033,Case3019"
task_specific_dictionary,99500,edema,2,0.2612723708152771,"Case3033,Case3019"
task_specific_dictionary,99500,edema,3,0.11444804817438126,"Case3033,Case3019"
task_specific_dictionary,99500,edema,4,0.14062511920928955,"Case3033,Case3019"
task_specific_dictionary,100000,anatomy,0,0.3505101799964905,"Case3019,Case3041"
task_specific_dictionary,100000,anatomy,1,0.18076573312282562,"Case3019,Case3041"
task_specific_dictionary,100000,anatomy,2,0.16122479736804962,"Case3019,Case3041"
task_specific_dictionary,100000,anatomy,3,0.15956443548202515,"Case3019,Case3041"
task_specific_dictionary,100000,anatomy,4,0.1479348987340927,"Case3019,Case3041"
task_specific_dictionary,100000,scar,0,0.17593468725681305,"Case3019,Case3041"
task_specific_dictionary,100000,scar,1,0.4056033492088318,"Case3019,Case3041"
task_specific_dictionary,100000,scar,2,0.16139261424541473,"Case3019,Case3041"
task_specific_dictionary,100000,scar,3,0.0,"Case3019,Case3041"
task_specific_dictionary,100000,scar,4,0.25706934928894043,"Case3019,Case3041"
task_specific_dictionary,100000,edema,0,0.2862798571586609,"Case3019,Case3041"
task_specific_dictionary,100000,edema,1,0.15476387739181519,"Case3019,Case3041"
task_specific_dictionary,100000,edema,2,0.37477540969848633,"Case3019,Case3041"
task_specific_dictionary,100000,edema,3,0.1841808557510376,"Case3019,Case3041"
task_specific_dictionary,100000,edema,4,0.0,"Case3019,Case3041"
task_specific_dictionary,100500,anatomy,0,0.17004984617233276,"Case3008,Case3009"
task_specific_dictionary,100500,anatomy,1,0.37509092688560486,"Case3008,Case3009"
task_specific_dictionary,100500,anatomy,2,0.23196719586849213,"Case3008,Case3009"
task_specific_dictionary,100500,anatomy,3,0.08293085545301437,"Case3008,Case3009"
task_specific_dictionary,100500,anatomy,4,0.13996121287345886,"Case3008,Case3009"
task_specific_dictionary,100500,scar,0,0.33191847801208496,"Case3008,Case3009"
task_specific_dictionary,100500,scar,1,0.07781171798706055,"Case3008,Case3009"
task_specific_dictionary,100500,scar,2,0.07087454944849014,"Case3008,Case3009"
task_specific_dictionary,100500,scar,3,0.13174939155578613,"Case3008,Case3009"
task_specific_dictionary,100500,scar,4,0.3876459002494812,"Case3008,Case3009"
task_specific_dictionary,100500,edema,0,0.20362713932991028,"Case3008,Case3009"
task_specific_dictionary,100500,edema,1,0.22733446955680847,"Case3008,Case3009"
task_specific_dictionary,100500,edema,2,0.18615731596946716,"Case3008,Case3009"
task_specific_dictionary,100500,edema,3,0.13169240951538086,"Case3008,Case3009"
task_specific_dictionary,100500,edema,4,0.25118863582611084,"Case3008,Case3009"
task_specific_dictionary,101000,anatomy,0,0.19322748482227325,"Case3043,Case1068"
task_specific_dictionary,101000,anatomy,1,0.11837265640497208,"Case3043,Case1068"
task_specific_dictionary,101000,anatomy,2,0.3578614294528961,"Case3043,Case1068"
task_specific_dictionary,101000,anatomy,3,0.16503898799419403,"Case3043,Case1068"
task_specific_dictionary,101000,anatomy,4,0.1654994785785675,"Case3043,Case1068"
task_specific_dictionary,101000,scar,0,0.2267036736011505,"Case3043,Case1068"
task_specific_dictionary,101000,scar,1,0.3091648817062378,"Case3043,Case1068"
task_specific_dictionary,101000,scar,2,0.20094719529151917,"Case3043,Case1068"
task_specific_dictionary,101000,scar,3,0.14865192770957947,"Case3043,Case1068"
task_specific_dictionary,101000,scar,4,0.11453232914209366,"Case3043,Case1068"
task_specific_dictionary,101000,edema,0,0.0,"Case3043,Case1068"
task_specific_dictionary,101000,edema,1,0.36684131622314453,"Case3043,Case1068"
task_specific_dictionary,101000,edema,2,0.3721535801887512,"Case3043,Case1068"
task_specific_dictionary,101000,edema,3,0.11679521203041077,"Case3043,Case1068"
task_specific_dictionary,101000,edema,4,0.14420992136001587,"Case3043,Case1068"
task_specific_dictionary,101500,anatomy,0,0.17000044882297516,"Case3006,Case3006"
task_specific_dictionary,101500,anatomy,1,0.30964550375938416,"Case3006,Case3006"
task_specific_dictionary,101500,anatomy,2,0.13155551254749298,"Case3006,Case3006"
task_specific_dictionary,101500,anatomy,3,0.11427809298038483,"Case3006,Case3006"
task_specific_dictionary,101500,anatomy,4,0.2745204567909241,"Case3006,Case3006"
task_specific_dictionary,101500,scar,0,0.2110334038734436,"Case3006,Case3006"
task_specific_dictionary,101500,scar,1,0.25156041979789734,"Case3006,Case3006"
task_specific_dictionary,101500,scar,2,0.1541804075241089,"Case3006,Case3006"
task_specific_dictionary,101500,scar,3,0.2832864820957184,"Case3006,Case3006"
task_specific_dictionary,101500,scar,4,0.0999392420053482,"Case3006,Case3006"
task_specific_dictionary,101500,edema,0,0.19299276173114777,"Case3006,Case3006"
task_specific_dictionary,101500,edema,1,0.0,"Case3006,Case3006"
task_specific_dictionary,101500,edema,2,0.30859920382499695,"Case3006,Case3006"
task_specific_dictionary,101500,edema,3,0.3321891129016876,"Case3006,Case3006"
task_specific_dictionary,101500,edema,4,0.16621892154216766,"Case3006,Case3006"
task_specific_dictionary,102000,anatomy,0,0.2737967371940613,"Case3028,Case3005"
task_specific_dictionary,102000,anatomy,1,0.08471224457025528,"Case3028,Case3005"
task_specific_dictionary,102000,anatomy,2,0.2268676459789276,"Case3028,Case3005"
task_specific_dictionary,102000,anatomy,3,0.13314826786518097,"Case3028,Case3005"
task_specific_dictionary,102000,anatomy,4,0.28147509694099426,"Case3028,Case3005"
task_specific_dictionary,102000,scar,0,0.14872917532920837,"Case3028,Case3005"
task_specific_dictionary,102000,scar,1,0.3241482973098755,"Case3028,Case3005"
task_specific_dictionary,102000,scar,2,0.08955172449350357,"Case3028,Case3005"
task_specific_dictionary,102000,scar,3,0.15758466720581055,"Case3028,Case3005"
task_specific_dictionary,102000,scar,4,0.2799861431121826,"Case3028,Case3005"
task_specific_dictionary,102000,edema,0,0.16715764999389648,"Case3028,Case3005"
task_specific_dictionary,102000,edema,1,0.3205987811088562,"Case3028,Case3005"
task_specific_dictionary,102000,edema,2,0.14241155982017517,"Case3028,Case3005"
task_specific_dictionary,102000,edema,3,0.0,"Case3028,Case3005"
task_specific_dictionary,102000,edema,4,0.36983203887939453,"Case3028,Case3005"
task_specific_dictionary,102500,anatomy,0,0.2215513288974762,"Case3008,Case2034"
task_specific_dictionary,102500,anatomy,1,0.218203604221344,"Case3008,Case2034"
task_specific_dictionary,102500,anatomy,2,0.16506144404411316,"Case3008,Case2034"
task_specific_dictionary,102500,anatomy,3,0.2912069857120514,"Case3008,Case2034"
task_specific_dictionary,102500,anatomy,4,0.10397667437791824,"Case3008,Case2034"
task_specific_dictionary,102500,scar,0,0.1255006641149521,"Case3008,Case2034"
task_specific_dictionary,102500,scar,1,0.3023286461830139,"Case3008,Case2034"
task_specific_dictionary,102500,scar,2,0.21898281574249268,"Case3008,Case2034"
task_specific_dictionary,102500,scar,3,0.21752028167247772,"Case3008,Case2034"
task_specific_dictionary,102500,scar,4,0.1356675922870636,"Case3008,Case2034"
task_specific_dictionary,102500,edema,0,0.16311517357826233,"Case3008,Case2034"
task_specific_dictionary,102500,edema,1,0.25299423933029175,"Case3008,Case2034"
task_specific_dictionary,102500,edema,2,0.2343212366104126,"Case3008,Case2034"
task_specific_dictionary,102500,edema,3,0.22312495112419128,"Case3008,Case2034"
task_specific_dictionary,102500,edema,4,0.12644442915916443,"Case3008,Case2034"
task_specific_dictionary,103000,anatomy,0,0.2785142958164215,"Case3030,Case8013"
task_specific_dictionary,103000,anatomy,1,0.14969588816165924,"Case3030,Case8013"
task_specific_dictionary,103000,anatomy,2,0.36992233991622925,"Case3030,Case8013"
task_specific_dictionary,103000,anatomy,3,0.10420416295528412,"Case3030,Case8013"
task_specific_dictionary,103000,anatomy,4,0.09766335785388947,"Case3030,Case8013"
task_specific_dictionary,103000,scar,0,0.3368295133113861,"Case3030,Case8013"
task_specific_dictionary,103000,scar,1,0.12049318104982376,"Case3030,Case8013"
task_specific_dictionary,103000,scar,2,0.27358144521713257,"Case3030,Case8013"
task_specific_dictionary,103000,scar,3,0.15398117899894714,"Case3030,Case8013"
task_specific_dictionary,103000,scar,4,0.11511470377445221,"Case3030,Case8013"
task_specific_dictionary,103000,edema,0,0.2779967188835144,"Case3030,Case8013"
task_specific_dictionary,103000,edema,1,0.16491404175758362,"Case3030,Case8013"
task_specific_dictionary,103000,edema,2,0.3368319571018219,"Case3030,Case8013"
task_specific_dictionary,103000,edema,3,0.0,"Case3030,Case8013"
task_specific_dictionary,103000,edema,4,0.22025732696056366,"Case3030,Case8013"
task_specific_dictionary,103500,anatomy,0,0.20248201489448547,"Case2034,Case3031"
task_specific_dictionary,103500,anatomy,1,0.18022388219833374,"Case2034,Case3031"
task_specific_dictionary,103500,anatomy,2,0.13867300748825073,"Case2034,Case3031"
task_specific_dictionary,103500,anatomy,3,0.35326042771339417,"Case2034,Case3031"
task_specific_dictionary,103500,anatomy,4,0.12536069750785828,"Case2034,Case3031"
task_specific_dictionary,103500,scar,0,0.09700464457273483,"Case2034,Case3031"
task_specific_dictionary,103500,scar,1,0.2524601221084595,"Case2034,Case3031"
task_specific_dictionary,103500,scar,2,0.15373089909553528,"Case2034,Case3031"
task_specific_dictionary,103500,scar,3,0.2823089361190796,"Case2034,Case3031"
task_specific_dictionary,103500,scar,4,0.21449542045593262,"Case2034,Case3031"
task_specific_dictionary,103500,edema,0,0.1609126627445221,"Case2034,Case3031"
task_specific_dictionary,103500,edema,1,0.29069775342941284,"Case2034,Case3031"
task_specific_dictionary,103500,edema,2,0.21317486464977264,"Case2034,Case3031"
task_specific_dictionary,103500,edema,3,0.21953940391540527,"Case2034,Case3031"
task_specific_dictionary,103500,edema,4,0.11567530035972595,"Case2034,Case3031"
task_specific_dictionary,104000,anatomy,0,0.3585599362850189,"Case3014,Case8027"
task_specific_dictionary,104000,anatomy,1,0.08808283507823944,"Case3014,Case8027"
task_specific_dictionary,104000,anatomy,2,0.30718037486076355,"Case3014,Case8027"
task_specific_dictionary,104000,anatomy,3,0.12808968126773834,"Case3014,Case8027"
task_specific_dictionary,104000,anatomy,4,0.11808723956346512,"Case3014,Case8027"
task_specific_dictionary,104000,scar,0,0.24883389472961426,"Case3014,Case8027"
task_specific_dictionary,104000,scar,1,0.29354622960090637,"Case3014,Case8027"
task_specific_dictionary,104000,scar,2,0.23432967066764832,"Case3014,Case8027"
task_specific_dictionary,104000,scar,3,0.125246062874794,"Case3014,Case8027"
task_specific_dictionary,104000,scar,4,0.09804420173168182,"Case3014,Case8027"
task_specific_dictionary,104000,edema,0,0.26920032501220703,"Case3014,Case8027"
task_specific_dictionary,104000,edema,1,0.15464909374713898,"Case3014,Case8027"
task_specific_dictionary,104000,edema,2,0.29192689061164856,"Case3014,Case8027"
task_specific_dictionary,104000,edema,3,0.12845152616500854,"Case3014,Case8027"
task_specific_dictionary,104000,edema,4,0.1557721495628357,"Case3014,Case8027"
task_specific_dictionary,104500,anatomy,0,0.27005305886268616,"Case7006,Case2005"
task_specific_dictionary,104500,anatomy,1,0.08401865512132645,"Case7006,Case2005"
task_specific_dictionary,104500,anatomy,2,0.21813663840293884,"Case7006,Case2005"
task_specific_dictionary,104500,anatomy,3,0.13065651059150696,"Case7006,Case2005"
task_specific_dictionary,104500,anatomy,4,0.2971351742744446,"Case7006,Case2005"
task_specific_dictionary,104500,scar,0,0.0,"Case7006,Case2005"
task_specific_dictionary,104500,scar,1,0.142018124461174,"Case7006,Case2005"
task_specific_dictionary,104500,scar,2,0.2715747356414795,"Case7006,Case2005"
task_specific_dictionary,104500,scar,3,0.15519440174102783,"Case7006,Case2005"
task_specific_dictionary,104500,scar,4,0.43121272325515747,"Case7006,Case2005"
task_specific_dictionary,104500,edema,0,0.11525318026542664,"Case7006,Case2005"
task_specific_dictionary,104500,edema,1,0.37285685539245605,"Case7006,Case2005"
task_specific_dictionary,104500,edema,2,0.15855036675930023,"Case7006,Case2005"
task_specific_dictionary,104500,edema,3,0.16998212039470673,"Case7006,Case2005"
task_specific_dictionary,104500,edema,4,0.18335749208927155,"Case7006,Case2005"
task_specific_dictionary,105000,anatomy,0,0.10447904467582703,"Case3032,Case2014"
task_specific_dictionary,105000,anatomy,1,0.2184930443763733,"Case3032,Case2014"
task_specific_dictionary,105000,anatomy,2,0.18002694845199585,"Case3032,Case2014"
task_specific_dictionary,105000,anatomy,3,0.25496718287467957,"Case3032,Case2014"
task_specific_dictionary,105000,anatomy,4,0.24203376471996307,"Case3032,Case2014"
task_specific_dictionary,105000,scar,0,0.2064579427242279,"Case3032,Case2014"
task_specific_dictionary,105000,scar,1,0.24078133702278137,"Case3032,Case2014"
task_specific_dictionary,105000,scar,2,0.06631390005350113,"Case3032,Case2014"
task_specific_dictionary,105000,scar,3,0.2714862823486328,"Case3032,Case2014"
task_specific_dictionary,105000,scar,4,0.214960515499115,"Case3032,Case2014"
task_specific_dictionary,105000,edema,0,0.08015898615121841,"Case3032,Case2014"
task_specific_dictionary,105000,edema,1,0.27592065930366516,"Case3032,Case2014"
task_specific_dictionary,105000,edema,2,0.12176475673913956,"Case3032,Case2014"
task_specific_dictionary,105000,edema,3,0.354444295167923,"Case3032,Case2014"
task_specific_dictionary,105000,edema,4,0.16771134734153748,"Case3032,Case2014"
task_specific_dictionary,105500,anatomy,0,0.20963910222053528,"Case2001,Case2003"
task_specific_dictionary,105500,anatomy,1,0.0833488181233406,"Case2001,Case2003"
task_specific_dictionary,105500,anatomy,2,0.16143913567066193,"Case2001,Case2003"
task_specific_dictionary,105500,anatomy,3,0.284096896648407,"Case2001,Case2003"
task_specific_dictionary,105500,anatomy,4,0.261476069688797,"Case2001,Case2003"
task_specific_dictionary,105500,scar,0,0.23266714811325073,"Case2001,Case2003"
task_specific_dictionary,105500,scar,1,0.2720745801925659,"Case2001,Case2003"
