variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,135500,edema,0,0.13311249017715454,"Case3030,Case3020"
soft_anatomy_containment,135500,edema,1,0.08045952022075653,"Case3030,Case3020"
soft_anatomy_containment,135500,edema,2,0.12205792963504791,"Case3030,Case3020"
soft_anatomy_containment,135500,edema,3,0.145760178565979,"Case3030,Case3020"
soft_anatomy_containment,135500,edema,4,0.25848644971847534,"Case3030,Case3020"
soft_anatomy_containment,135500,edema,5,0.024548575282096863,"Case3030,Case3020"
soft_anatomy_containment,135500,edema,6,0.235574871301651,"Case3030,Case3020"
soft_anatomy_containment,136000,anatomy,0,0.2889222502708435,"Case3043,Case3009"
soft_anatomy_containment,136000,anatomy,1,0.24893784523010254,"Case3043,Case3009"
soft_anatomy_containment,136000,anatomy,2,0.3225322663784027,"Case3043,Case3009"
soft_anatomy_containment,136000,anatomy,3,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,anatomy,4,0.13960763812065125,"Case3043,Case3009"
soft_anatomy_containment,136000,anatomy,5,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,anatomy,6,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,0,0.2598377764225006,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,1,0.3218033015727997,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,2,0.3099396228790283,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,3,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,4,0.10841931402683258,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,5,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,scar,6,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,0,0.30869150161743164,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,1,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,2,0.5210064649581909,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,3,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,4,0.17030206322669983,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,5,0.0,"Case3043,Case3009"
soft_anatomy_containment,136000,edema,6,0.0,"Case3043,Case3009"
soft_anatomy_containment,136500,anatomy,0,0.7530834674835205,"Case1076,Case1063"
soft_anatomy_containment,136500,anatomy,1,0.24691656231880188,"Case1076,Case1063"
soft_anatomy_containment,136500,anatomy,2,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,anatomy,3,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,anatomy,4,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,anatomy,5,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,anatomy,6,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,0,0.5291822552680969,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,1,0.4708177447319031,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,2,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,3,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,4,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,5,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,scar,6,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,0,0.23873351514339447,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,1,0.7612664699554443,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,2,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,3,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,4,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,5,0.0,"Case1076,Case1063"
soft_anatomy_containment,136500,edema,6,0.0,"Case1076,Case1063"
soft_anatomy_containment,137000,anatomy,0,0.33806508779525757,"Case3037,Case1004"
soft_anatomy_containment,137000,anatomy,1,0.30626967549324036,"Case3037,Case1004"
soft_anatomy_containment,137000,anatomy,2,0.07881296426057816,"Case3037,Case1004"
soft_anatomy_containment,137000,anatomy,3,0.1771954745054245,"Case3037,Case1004"
soft_anatomy_containment,137000,anatomy,4,0.04673316329717636,"Case3037,Case1004"
soft_anatomy_containment,137000,anatomy,5,0.0,"Case3037,Case1004"
soft_anatomy_containment,137000,anatomy,6,0.05292361602187157,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,0,0.5503318905830383,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,1,0.07234467566013336,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,2,0.06174630671739578,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,3,0.12899233400821686,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,4,0.055546995252370834,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,5,0.1113365963101387,"Case3037,Case1004"
soft_anatomy_containment,137000,scar,6,0.01970115303993225,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,0,0.2993234694004059,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,1,0.2787802517414093,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,2,0.07400357723236084,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,3,0.1035749688744545,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,4,0.10398685932159424,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,5,0.026118304580450058,"Case3037,Case1004"
soft_anatomy_containment,137000,edema,6,0.11421262472867966,"Case3037,Case1004"
soft_anatomy_containment,137500,anatomy,0,0.34349876642227173,"Case2015,Case7008"
soft_anatomy_containment,137500,anatomy,1,0.17411908507347107,"Case2015,Case7008"
soft_anatomy_containment,137500,anatomy,2,0.10647420585155487,"Case2015,Case7008"
soft_anatomy_containment,137500,anatomy,3,0.21722538769245148,"Case2015,Case7008"
soft_anatomy_containment,137500,anatomy,4,0.05642756447196007,"Case2015,Case7008"
soft_anatomy_containment,137500,anatomy,5,0.04636850580573082,"Case2015,Case7008"
soft_anatomy_containment,137500,anatomy,6,0.05588648468255997,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,0,0.16183272004127502,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,1,0.08472279459238052,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,2,0.09167110919952393,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,3,0.4339149296283722,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,4,0.06625146418809891,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,5,0.14660724997520447,"Case2015,Case7008"
soft_anatomy_containment,137500,scar,6,0.014999805949628353,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,0,0.06124235689640045,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,1,0.18731604516506195,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,2,0.0,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,3,0.2804704010486603,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,4,0.10803814232349396,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,5,0.24700778722763062,"Case2015,Case7008"
soft_anatomy_containment,137500,edema,6,0.11592526733875275,"Case2015,Case7008"
soft_anatomy_containment,138000,anatomy,0,0.0853881761431694,"Case2024,Case3020"
soft_anatomy_containment,138000,anatomy,1,0.0,"Case2024,Case3020"
soft_anatomy_containment,138000,anatomy,2,0.2110782116651535,"Case2024,Case3020"
soft_anatomy_containment,138000,anatomy,3,0.4661509394645691,"Case2024,Case3020"
soft_anatomy_containment,138000,anatomy,4,0.08618258684873581,"Case2024,Case3020"
soft_anatomy_containment,138000,anatomy,5,0.06385030597448349,"Case2024,Case3020"
soft_anatomy_containment,138000,anatomy,6,0.0873497724533081,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,0,0.1942284107208252,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,1,0.2838398218154907,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,2,0.13737176358699799,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,3,0.23576000332832336,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,4,0.11824382841587067,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,5,0.0,"Case2024,Case3020"
soft_anatomy_containment,138000,scar,6,0.030556170269846916,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,0,0.1119120642542839,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,1,0.0413840152323246,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,2,0.2691917419433594,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,3,0.0,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,4,0.1302272528409958,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,5,0.06397789716720581,"Case2024,Case3020"
soft_anatomy_containment,138000,edema,6,0.3833070397377014,"Case2024,Case3020"
soft_anatomy_containment,138500,anatomy,0,0.08285581320524216,"Case6008,Case2030"
soft_anatomy_containment,138500,anatomy,1,0.5596763491630554,"Case6008,Case2030"
soft_anatomy_containment,138500,anatomy,2,0.1053757295012474,"Case6008,Case2030"
soft_anatomy_containment,138500,anatomy,3,0.14993605017662048,"Case6008,Case2030"
soft_anatomy_containment,138500,anatomy,4,0.047837477177381516,"Case6008,Case2030"
soft_anatomy_containment,138500,anatomy,5,0.0,"Case6008,Case2030"
soft_anatomy_containment,138500,anatomy,6,0.054318588227033615,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,0,0.5661227703094482,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,1,0.1006145179271698,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,2,0.08049727231264114,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,3,0.14869534969329834,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,4,0.0762893483042717,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,5,0.0,"Case6008,Case2030"
soft_anatomy_containment,138500,scar,6,0.027780765667557716,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,0,0.5519484281539917,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,1,0.04173082485795021,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,2,0.09979523718357086,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,3,0.0,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,4,0.1231667771935463,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,5,0.03333401307463646,"Case6008,Case2030"
soft_anatomy_containment,138500,edema,6,0.15002469718456268,"Case6008,Case2030"
soft_anatomy_containment,139000,anatomy,0,0.14110608398914337,"Case3002,Case2025"
soft_anatomy_containment,139000,anatomy,1,0.14012978971004486,"Case3002,Case2025"
soft_anatomy_containment,139000,anatomy,2,0.1279868334531784,"Case3002,Case2025"
soft_anatomy_containment,139000,anatomy,3,0.347794771194458,"Case3002,Case2025"
soft_anatomy_containment,139000,anatomy,4,0.09077729284763336,"Case3002,Case2025"
soft_anatomy_containment,139000,anatomy,5,0.0,"Case3002,Case2025"
soft_anatomy_containment,139000,anatomy,6,0.1522052139043808,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,0,0.18165357410907745,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,1,0.15271370112895966,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,2,0.2571653127670288,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,3,0.17077121138572693,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,4,0.22013680636882782,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,5,0.0,"Case3002,Case2025"
soft_anatomy_containment,139000,scar,6,0.017559388652443886,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,0,0.07703230530023575,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,1,0.14555685222148895,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,2,0.10561130940914154,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,3,0.10736528038978577,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,4,0.430931955575943,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,5,0.027449658140540123,"Case3002,Case2025"
soft_anatomy_containment,139000,edema,6,0.10605265945196152,"Case3002,Case2025"
soft_anatomy_containment,139500,anatomy,0,0.29636991024017334,"Case2012,Case2035"
soft_anatomy_containment,139500,anatomy,1,0.23731836676597595,"Case2012,Case2035"
soft_anatomy_containment,139500,anatomy,2,0.15665946900844574,"Case2012,Case2035"
soft_anatomy_containment,139500,anatomy,3,0.1783992201089859,"Case2012,Case2035"
soft_anatomy_containment,139500,anatomy,4,0.061756499111652374,"Case2012,Case2035"
soft_anatomy_containment,139500,anatomy,5,0.0,"Case2012,Case2035"
soft_anatomy_containment,139500,anatomy,6,0.06949655711650848,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,0,0.18453651666641235,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,1,0.11192335933446884,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,2,0.0,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,3,0.15495780110359192,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,4,0.10181555151939392,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,5,0.4040781259536743,"Case2012,Case2035"
soft_anatomy_containment,139500,scar,6,0.04268866404891014,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,0,0.20718549191951752,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,1,0.0,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,2,0.09145204722881317,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,3,0.27463987469673157,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,4,0.09764058142900467,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,5,0.209812730550766,"Case2012,Case2035"
soft_anatomy_containment,139500,edema,6,0.1192692369222641,"Case2012,Case2035"
soft_anatomy_containment,140000,anatomy,0,0.07539834082126617,"Case8031,Case3032"
soft_anatomy_containment,140000,anatomy,1,0.5677124857902527,"Case8031,Case3032"
soft_anatomy_containment,140000,anatomy,2,0.07758920639753342,"Case8031,Case3032"
soft_anatomy_containment,140000,anatomy,3,0.1650465875864029,"Case8031,Case3032"
soft_anatomy_containment,140000,anatomy,4,0.04272095859050751,"Case8031,Case3032"
soft_anatomy_containment,140000,anatomy,5,0.07153241336345673,"Case8031,Case3032"
soft_anatomy_containment,140000,anatomy,6,0.0,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,0,0.30494189262390137,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,1,0.3439366817474365,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,2,0.0,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,3,0.13530415296554565,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,4,0.07678906619548798,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,5,0.13902823626995087,"Case8031,Case3032"
soft_anatomy_containment,140000,scar,6,0.0,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,0,0.30867794156074524,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,1,0.27255895733833313,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,2,0.0,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,3,0.11113442480564117,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,4,0.15283825993537903,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,5,0.0,"Case8031,Case3032"
soft_anatomy_containment,140000,edema,6,0.15479043126106262,"Case8031,Case3032"
soft_anatomy_containment,140500,anatomy,0,0.3473745584487915,"Case8009,Case2025"
soft_anatomy_containment,140500,anatomy,1,0.27565884590148926,"Case8009,Case2025"
soft_anatomy_containment,140500,anatomy,2,0.11259978264570236,"Case8009,Case2025"
soft_anatomy_containment,140500,anatomy,3,0.16709232330322266,"Case8009,Case2025"
soft_anatomy_containment,140500,anatomy,4,0.0,"Case8009,Case2025"
soft_anatomy_containment,140500,anatomy,5,0.057250913232564926,"Case8009,Case2025"
soft_anatomy_containment,140500,anatomy,6,0.04002360627055168,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,0,0.5966253280639648,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,1,0.1317335069179535,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,2,0.12067808210849762,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,3,0.0,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,4,0.11591516435146332,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,5,0.0,"Case8009,Case2025"
soft_anatomy_containment,140500,scar,6,0.03504791110754013,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,0,0.2999356687068939,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,1,0.2740907371044159,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,2,0.09372800588607788,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,3,0.08304335922002792,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,4,0.11021128296852112,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,5,0.023933446034789085,"Case8009,Case2025"
soft_anatomy_containment,140500,edema,6,0.11505751311779022,"Case8009,Case2025"
soft_anatomy_containment,141000,anatomy,0,0.35175004601478577,"Case3036,Case5001"
soft_anatomy_containment,141000,anatomy,1,0.18015103042125702,"Case3036,Case5001"
soft_anatomy_containment,141000,anatomy,2,0.08645935356616974,"Case3036,Case5001"
soft_anatomy_containment,141000,anatomy,3,0.2139187902212143,"Case3036,Case5001"
soft_anatomy_containment,141000,anatomy,4,0.028291774913668633,"Case3036,Case5001"
soft_anatomy_containment,141000,anatomy,5,0.11181842535734177,"Case3036,Case5001"
soft_anatomy_containment,141000,anatomy,6,0.027610618621110916,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,0,0.22615928947925568,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,1,0.24120518565177917,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,2,0.1495356410741806,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,3,0.19876974821090698,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,4,0.0,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,5,0.13513599336147308,"Case3036,Case5001"
soft_anatomy_containment,141000,scar,6,0.04919414967298508,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,0,0.08977461606264114,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,1,0.10492920130491257,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,2,0.10732144862413406,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,3,0.30749261379241943,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,4,0.13142339885234833,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,5,0.15322253108024597,"Case3036,Case5001"
soft_anatomy_containment,141000,edema,6,0.1058361604809761,"Case3036,Case5001"
soft_anatomy_containment,141500,anatomy,0,0.3160552978515625,"Case3009,Case3029"
soft_anatomy_containment,141500,anatomy,1,0.1915222853422165,"Case3009,Case3029"
soft_anatomy_containment,141500,anatomy,2,0.28358590602874756,"Case3009,Case3029"
soft_anatomy_containment,141500,anatomy,3,0.0,"Case3009,Case3029"
soft_anatomy_containment,141500,anatomy,4,0.07260895520448685,"Case3009,Case3029"
soft_anatomy_containment,141500,anatomy,5,0.09140701591968536,"Case3009,Case3029"
soft_anatomy_containment,141500,anatomy,6,0.04482055827975273,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,0,0.18251262605190277,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,1,0.23556509613990784,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,2,0.2351612150669098,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,3,0.0,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,4,0.18178877234458923,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,5,0.14612506330013275,"Case3009,Case3029"
soft_anatomy_containment,141500,scar,6,0.018847236409783363,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,0,0.21521338820457458,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,1,0.07023917138576508,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,2,0.3208799958229065,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,3,0.168161541223526,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,4,0.18782515823841095,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,5,0.03768074885010719,"Case3009,Case3029"
soft_anatomy_containment,141500,edema,6,0.0,"Case3009,Case3029"
soft_anatomy_containment,142000,anatomy,0,0.11010462045669556,"Case3043,Case1038"
soft_anatomy_containment,142000,anatomy,1,0.5946506857872009,"Case3043,Case1038"
soft_anatomy_containment,142000,anatomy,2,0.10492601245641708,"Case3043,Case1038"
soft_anatomy_containment,142000,anatomy,3,0.0,"Case3043,Case1038"
soft_anatomy_containment,142000,anatomy,4,0.0,"Case3043,Case1038"
soft_anatomy_containment,142000,anatomy,5,0.08922272175550461,"Case3043,Case1038"
soft_anatomy_containment,142000,anatomy,6,0.10109592974185944,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,0,0.5556860566139221,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,1,0.08004111051559448,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,2,0.0,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,3,0.13160929083824158,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,4,0.07678844034671783,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,5,0.1163010224699974,"Case3043,Case1038"
soft_anatomy_containment,142000,scar,6,0.039574071764945984,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,0,0.04074135795235634,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,1,0.5413881540298462,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,2,0.07384638488292694,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,3,0.10013257712125778,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,4,0.11416950821876526,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,5,0.0,"Case3043,Case1038"
soft_anatomy_containment,142000,edema,6,0.12972202897071838,"Case3043,Case1038"
soft_anatomy_containment,142500,anatomy,0,0.33005231618881226,"Case2001,Case1022"
soft_anatomy_containment,142500,anatomy,1,0.31929928064346313,"Case2001,Case1022"
soft_anatomy_containment,142500,anatomy,2,0.12161087989807129,"Case2001,Case1022"
soft_anatomy_containment,142500,anatomy,3,0.17535792291164398,"Case2001,Case1022"
soft_anatomy_containment,142500,anatomy,4,0.0,"Case2001,Case1022"
soft_anatomy_containment,142500,anatomy,5,0.0,"Case2001,Case1022"
soft_anatomy_containment,142500,anatomy,6,0.053679611533880234,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,0,0.35706061124801636,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,1,0.2676730155944824,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,2,0.07038308680057526,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,3,0.12649886310100555,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,4,0.06163688004016876,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,5,0.11674753576517105,"Case2001,Case1022"
soft_anatomy_containment,142500,scar,6,0.0,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,0,0.29966047406196594,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,1,0.26967760920524597,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,2,0.08775654435157776,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,3,0.08541522175073624,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,4,0.1132514476776123,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,5,0.021400561556220055,"Case2001,Case1022"
soft_anatomy_containment,142500,edema,6,0.12283813208341599,"Case2001,Case1022"
soft_anatomy_containment,143000,anatomy,0,0.16691628098487854,"Case3013,Case3029"
soft_anatomy_containment,143000,anatomy,1,0.15461739897727966,"Case3013,Case3029"
soft_anatomy_containment,143000,anatomy,2,0.2037384808063507,"Case3013,Case3029"
soft_anatomy_containment,143000,anatomy,3,0.16057364642620087,"Case3013,Case3029"
soft_anatomy_containment,143000,anatomy,4,0.09123408794403076,"Case3013,Case3029"
soft_anatomy_containment,143000,anatomy,5,0.13131487369537354,"Case3013,Case3029"
soft_anatomy_containment,143000,anatomy,6,0.09160526096820831,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,0,0.12146283686161041,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,1,0.09294705837965012,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,2,0.1753169596195221,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,3,0.15154190361499786,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,4,0.22989758849143982,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,5,0.1472378969192505,"Case3013,Case3029"
soft_anatomy_containment,143000,scar,6,0.08159573376178741,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,0,0.06691346317529678,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,1,0.07468128204345703,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,2,0.09505471587181091,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,3,0.09487149119377136,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,4,0.13607224822044373,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,5,0.06830907613039017,"Case3013,Case3029"
soft_anatomy_containment,143000,edema,6,0.4640977382659912,"Case3013,Case3029"
soft_anatomy_containment,143500,anatomy,0,0.10001907497644424,"Case2029,Case2003"
soft_anatomy_containment,143500,anatomy,1,0.12560801208019257,"Case2029,Case2003"
soft_anatomy_containment,143500,anatomy,2,0.10494942218065262,"Case2029,Case2003"
soft_anatomy_containment,143500,anatomy,3,0.35043299198150635,"Case2029,Case2003"
soft_anatomy_containment,143500,anatomy,4,0.09582246840000153,"Case2029,Case2003"
soft_anatomy_containment,143500,anatomy,5,0.11801043897867203,"Case2029,Case2003"
soft_anatomy_containment,143500,anatomy,6,0.10515756905078888,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,0,0.1801450550556183,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,1,0.21588383615016937,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,2,0.22312934696674347,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,3,0.0,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,4,0.0,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,5,0.347572386264801,"Case2029,Case2003"
soft_anatomy_containment,143500,scar,6,0.03326937183737755,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,0,0.10911117494106293,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,1,0.09441313147544861,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,2,0.09026146680116653,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,3,0.08440378308296204,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,4,0.2719123065471649,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,5,0.0668572261929512,"Case2029,Case2003"
soft_anatomy_containment,143500,edema,6,0.2830409109592438,"Case2029,Case2003"
soft_anatomy_containment,144000,anatomy,0,0.11010196805000305,"Case2023,Case2003"
soft_anatomy_containment,144000,anatomy,1,0.1264517605304718,"Case2023,Case2003"
soft_anatomy_containment,144000,anatomy,2,0.25935477018356323,"Case2023,Case2003"
soft_anatomy_containment,144000,anatomy,3,0.19485564529895782,"Case2023,Case2003"
soft_anatomy_containment,144000,anatomy,4,0.13909602165222168,"Case2023,Case2003"
soft_anatomy_containment,144000,anatomy,5,0.04558205232024193,"Case2023,Case2003"
soft_anatomy_containment,144000,anatomy,6,0.12455778568983078,"Case2023,Case2003"
soft_anatomy_containment,144000,scar,0,0.0,"Case2023,Case2003"
