variant,step,task,expert_index,mean_weight,batch_cases
repaired_uncertainty_hardneg,209500,scar,6,0.0,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,0,0.38053882122039795,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,1,0.3863217830657959,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,2,0.0,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,3,0.11321267485618591,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,4,0.0,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,5,0.11992673575878143,"Case3031,Case3009"
repaired_uncertainty_hardneg,209500,edema,6,0.0,"Case3031,Case3009"
repaired_uncertainty_hardneg,210000,anatomy,0,0.21727727353572845,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,anatomy,1,0.1770908534526825,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,anatomy,2,0.20463865995407104,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,anatomy,3,0.06027211621403694,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,anatomy,4,0.17622876167297363,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,anatomy,5,0.09213337302207947,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,anatomy,6,0.07235895842313766,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,0,0.22456951439380646,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,1,0.18058082461357117,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,2,0.2946889400482178,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,3,0.0,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,4,0.13928642868995667,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,5,0.0,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,scar,6,0.16087427735328674,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,0,0.2074921876192093,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,1,0.1998560130596161,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,2,0.16160666942596436,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,3,0.0,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,4,0.2840155363082886,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,5,0.0,"Case2016,Case3042"
repaired_uncertainty_hardneg,210000,edema,6,0.14702963829040527,"Case2016,Case3042"
repaired_uncertainty_hardneg,210500,anatomy,0,0.12528809905052185,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,anatomy,1,0.3464334309101105,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,anatomy,2,0.1447928100824356,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,anatomy,3,0.13929437100887299,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,anatomy,4,0.24419128894805908,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,anatomy,5,0.0,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,anatomy,6,0.0,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,0,0.10294260084629059,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,1,0.05590264871716499,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,2,0.3008040487766266,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,3,0.08583373576402664,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,4,0.2663848102092743,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,5,0.10426554828882217,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,scar,6,0.08386664092540741,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,0,0.15927259624004364,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,1,0.17109639942646027,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,2,0.3184703588485718,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,3,0.0,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,4,0.18713495135307312,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,5,0.037356454879045486,"Case3018,Case3030"
repaired_uncertainty_hardneg,210500,edema,6,0.12666919827461243,"Case3018,Case3030"
repaired_uncertainty_hardneg,211000,anatomy,0,0.24164381623268127,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,anatomy,1,0.18125151097774506,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,anatomy,2,0.04921535402536392,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,anatomy,3,0.08023551106452942,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,anatomy,4,0.05488983169198036,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,anatomy,5,0.3277365267276764,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,anatomy,6,0.06502744555473328,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,0,0.057667169719934464,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,1,0.17104455828666687,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,2,0.10502505302429199,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,3,0.26140379905700684,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,4,0.08951296657323837,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,5,0.22306346893310547,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,scar,6,0.09228299558162689,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,0,0.18001563847064972,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,1,0.19725783169269562,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,2,0.19572558999061584,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,3,0.27082762122154236,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,4,0.0,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,5,0.15617334842681885,"Case3042,Case5006"
repaired_uncertainty_hardneg,211000,edema,6,0.0,"Case3042,Case5006"
repaired_uncertainty_hardneg,211500,anatomy,0,0.16689544916152954,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,anatomy,1,0.1373688280582428,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,anatomy,2,0.11505556851625443,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,anatomy,3,0.09490299224853516,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,anatomy,4,0.07135673612356186,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,anatomy,5,0.28154534101486206,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,anatomy,6,0.13287514448165894,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,0,0.09297056496143341,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,1,0.05073101446032524,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,2,0.18654793500900269,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,3,0.15818184614181519,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,4,0.15334847569465637,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,5,0.19272130727767944,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,scar,6,0.16549885272979736,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,0,0.05920446291565895,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,1,0.13294920325279236,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,2,0.23901015520095825,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,3,0.12033282220363617,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,4,0.21028974652290344,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,5,0.06464990228414536,"Case2009,Case3007"
repaired_uncertainty_hardneg,211500,edema,6,0.17356373369693756,"Case2009,Case3007"
repaired_uncertainty_hardneg,212000,anatomy,0,0.22774706780910492,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,anatomy,1,0.7722529172897339,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,anatomy,2,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,anatomy,3,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,anatomy,4,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,anatomy,5,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,anatomy,6,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,0,0.23687002062797546,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,1,0.7631299495697021,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,2,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,3,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,4,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,5,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,scar,6,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,0,0.5471402406692505,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,1,0.4528597891330719,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,2,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,3,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,4,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,5,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212000,edema,6,0.0,"Case1025,Case1008"
repaired_uncertainty_hardneg,212500,anatomy,0,0.23183214664459229,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,anatomy,1,0.18943950533866882,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,anatomy,2,0.06946353614330292,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,anatomy,3,0.1255580633878708,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,anatomy,4,0.07656748592853546,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,anatomy,5,0.3071392774581909,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,anatomy,6,0.0,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,0,0.19857481122016907,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,1,0.17095597088336945,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,2,0.10542848706245422,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,3,0.22557523846626282,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,4,0.09626181423664093,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,5,0.2032037228345871,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,scar,6,0.0,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,0,0.16832633316516876,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,1,0.23301319777965546,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,2,0.0,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,3,0.13529951870441437,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,4,0.08676769584417343,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,5,0.20800243318080902,"Case3016,Case2014"
repaired_uncertainty_hardneg,212500,edema,6,0.16859085857868195,"Case3016,Case2014"
repaired_uncertainty_hardneg,213000,anatomy,0,0.23128239810466766,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,anatomy,1,0.26871761679649353,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,anatomy,2,0.12311837077140808,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,anatomy,3,0.0,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,anatomy,4,0.1293773502111435,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,anatomy,5,0.12623843550682068,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,anatomy,6,0.12126586586236954,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,0,0.3180176317691803,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,1,0.2843266725540161,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,2,0.12445439398288727,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,3,0.08348819613456726,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,4,0.0,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,5,0.05028993636369705,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,scar,6,0.1394231915473938,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,0,0.29893749952316284,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,1,0.2784340977668762,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,2,0.12939541041851044,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,3,0.05853572487831116,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,4,0.08907066285610199,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,5,0.030750330537557602,"Case2019,Case1030"
repaired_uncertainty_hardneg,213000,edema,6,0.11487631499767303,"Case2019,Case1030"
repaired_uncertainty_hardneg,213500,anatomy,0,0.6778896450996399,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,anatomy,1,0.1350320428609848,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,anatomy,2,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,anatomy,3,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,anatomy,4,0.1870783418416977,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,anatomy,5,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,anatomy,6,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,0,0.6266438961029053,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,1,0.12076789140701294,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,2,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,3,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,4,0.2525882422924042,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,5,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,scar,6,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,0,0.3259134590625763,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,1,0.26701241731643677,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,2,0.23985087871551514,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,3,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,4,0.16722328960895538,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,5,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,213500,edema,6,0.0,"Case1032,Case2011"
repaired_uncertainty_hardneg,214000,anatomy,0,0.21406807005405426,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,anatomy,1,0.06356953829526901,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,anatomy,2,0.07090629637241364,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,anatomy,3,0.08471524715423584,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,anatomy,4,0.09025804698467255,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,anatomy,5,0.40765735507011414,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,anatomy,6,0.06882543861865997,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,0,0.03548070788383484,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,1,0.0998813807964325,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,2,0.18894830346107483,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,3,0.1539192497730255,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,4,0.14444652199745178,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,5,0.21361571550369263,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,scar,6,0.16370812058448792,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,0,0.08247005939483643,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,1,0.0380910187959671,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,2,0.3227713704109192,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,3,0.20781689882278442,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,4,0.133269265294075,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,5,0.09603029489517212,"Case3027,Case3005"
repaired_uncertainty_hardneg,214000,edema,6,0.11955113708972931,"Case3027,Case3005"
repaired_uncertainty_hardneg,214500,anatomy,0,0.19768792390823364,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,anatomy,1,0.05346683785319328,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,anatomy,2,0.07229197025299072,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,anatomy,3,0.16041241586208344,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,anatomy,4,0.2177300602197647,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,anatomy,5,0.22432494163513184,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,anatomy,6,0.07408585399389267,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,0,0.09350297600030899,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,1,0.04404159262776375,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,2,0.21076539158821106,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,3,0.1456717848777771,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,4,0.21397489309310913,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,5,0.09778079390525818,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,scar,6,0.1942625790834427,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,0,0.1000189557671547,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,1,0.04545024782419205,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,2,0.1444684863090515,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,3,0.1498609483242035,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,4,0.1983312964439392,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,5,0.077092744410038,"Case2015,Case2003"
repaired_uncertainty_hardneg,214500,edema,6,0.28477734327316284,"Case2015,Case2003"
repaired_uncertainty_hardneg,215000,anatomy,0,0.08011942356824875,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,anatomy,1,0.5,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,anatomy,2,0.04631039872765541,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,anatomy,3,0.08747459203004837,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,anatomy,4,0.0585797093808651,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,anatomy,5,0.15044371783733368,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,anatomy,6,0.07707216590642929,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,0,0.5377874970436096,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,1,0.0,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,2,0.11063014715909958,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,3,0.09075284004211426,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,4,0.08588624000549316,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,5,0.07937882840633392,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,scar,6,0.09556449204683304,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,0,0.23715780675411224,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,1,0.30163973569869995,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,2,0.1496991217136383,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,3,0.07496795803308487,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,4,0.08314703404903412,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,5,0.032217688858509064,"Case1068,Case3029"
repaired_uncertainty_hardneg,215000,edema,6,0.12117063254117966,"Case1068,Case3029"
repaired_uncertainty_hardneg,215500,anatomy,0,0.2317385971546173,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,anatomy,1,0.18039582669734955,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,anatomy,2,0.0,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,anatomy,3,0.17191077768802643,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,anatomy,4,0.07346882671117783,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,anatomy,5,0.29816287755966187,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,anatomy,6,0.04432310536503792,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,0,0.07030979543924332,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,1,0.1972595751285553,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,2,0.12704668939113617,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,3,0.2970786988735199,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,4,0.11319975554943085,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,5,0.19510553777217865,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,scar,6,0.0,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,0,0.2020801603794098,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,1,0.1446770280599594,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,2,0.16469965875148773,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,3,0.14121152460575104,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,4,0.0855826810002327,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,5,0.13233956694602966,"Case2005,Case3017"
repaired_uncertainty_hardneg,215500,edema,6,0.12940943241119385,"Case2005,Case3017"
repaired_uncertainty_hardneg,216000,anatomy,0,0.14980491995811462,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,anatomy,1,0.11038006097078323,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,anatomy,2,0.15965533256530762,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,anatomy,3,0.14043475687503815,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,anatomy,4,0.07513432949781418,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,anatomy,5,0.22140324115753174,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,anatomy,6,0.14318740367889404,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,0,0.09407613426446915,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,1,0.07787005603313446,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,2,0.13257864117622375,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,3,0.0,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,4,0.24263513088226318,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,5,0.15401001274585724,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,scar,6,0.2988300323486328,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,0,0.10762597620487213,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,1,0.09550449252128601,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,2,0.29258668422698975,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,3,0.13302068412303925,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,4,0.1846257746219635,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,5,0.05487734079360962,"Case3041,Case2006"
repaired_uncertainty_hardneg,216000,edema,6,0.13175909221172333,"Case3041,Case2006"
repaired_uncertainty_hardneg,216500,anatomy,0,0.19060908257961273,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,anatomy,1,0.3874497413635254,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,anatomy,2,0.06274627149105072,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,anatomy,3,0.09375543892383575,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,anatomy,4,0.07228036224842072,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,anatomy,5,0.1288582980632782,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,anatomy,6,0.06430081278085709,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,0,0.21082817018032074,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,1,0.3427965044975281,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,2,0.10042077302932739,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,3,0.08502587676048279,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,4,0.08331379294395447,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,5,0.09826191514730453,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,scar,6,0.07935300469398499,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,0,0.29316139221191406,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,1,0.29500991106033325,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,2,0.12061071395874023,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,3,0.07653920352458954,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,4,0.06819815933704376,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,5,0.04438496753573418,"Case1051,Case3022"
repaired_uncertainty_hardneg,216500,edema,6,0.10209569334983826,"Case1051,Case3022"
repaired_uncertainty_hardneg,217000,anatomy,0,0.07198041677474976,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,anatomy,1,0.14377668499946594,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,anatomy,2,0.15530993044376373,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,anatomy,3,0.1809842586517334,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,anatomy,4,0.19165337085723877,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,anatomy,5,0.1354651302099228,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,anatomy,6,0.12083019316196442,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,0,0.05388537794351578,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,1,0.11360937356948853,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,2,0.12344107031822205,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,3,0.17968794703483582,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,4,0.2273027002811432,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,5,0.16528013348579407,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,scar,6,0.13679340481758118,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,edema,0,0.12107976526021957,"Case3010,Case2015"
repaired_uncertainty_hardneg,217000,edema,1,0.10541761666536331,"Case3010,Case2015"
