variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_hardneg,1250,scar_scale1,5,0.0716853216290474,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale1,6,0.11121826618909836,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,0,0.15157634019851685,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,1,0.10697773098945618,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,2,0.172659233212471,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,3,0.12304344773292542,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,4,0.1315440684556961,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,5,0.10064832121133804,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale1,6,0.2135508507490158,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,0,0.16432929039001465,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,1,0.131474107503891,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,2,0.12903530895709991,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,3,0.1621171236038208,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,4,0.13818322122097015,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,5,0.11921890825033188,Case3021
srr_v2_light_refine_hardneg,1250,anatomy_scale2,6,0.15564203262329102,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,0,0.1836620271205902,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,1,0.1748065948486328,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,2,0.1365521103143692,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,3,0.10394128412008286,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,4,0.1536257416009903,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,5,0.12610964477062225,Case3021
srr_v2_light_refine_hardneg,1250,scar_scale2,6,0.12130267918109894,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,0,0.18746832013130188,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,1,0.18499094247817993,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,2,0.08289194852113724,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,3,0.10828713327646255,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,4,0.1841033548116684,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,5,0.14818362891674042,Case3021
srr_v2_light_refine_hardneg,1250,edema_scale2,6,0.10407466441392899,Case3021
srr_v2_light_refine_hardneg,1500,anatomy_scale0,0,0.20481793582439423,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale0,1,0.08999911695718765,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale0,2,0.1384802907705307,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale0,3,0.2312433272600174,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale0,4,0.11299734562635422,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale0,5,0.12697942554950714,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale0,6,0.09548258036375046,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,0,0.20757998526096344,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,1,0.1702263057231903,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,2,0.12761466205120087,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,3,0.12542718648910522,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,4,0.09137740731239319,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,5,0.1662958860397339,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale0,6,0.11147850751876831,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,0,0.0840367004275322,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,1,0.13060858845710754,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,2,0.1713407188653946,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,3,0.12031406909227371,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,4,0.22082029283046722,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,5,0.06859162449836731,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale0,6,0.2042880356311798,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,0,0.12823675572872162,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,1,0.13135626912117004,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,2,0.1886165887117386,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,3,0.17765627801418304,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,4,0.102286197245121,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,5,0.12238646298646927,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale1,6,0.14946146309375763,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,0,0.1543104499578476,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,1,0.15100817382335663,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,2,0.056765999644994736,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,3,0.10268713533878326,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,4,0.3546166718006134,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,5,0.07485794275999069,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale1,6,0.10575364530086517,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,0,0.14686109125614166,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,1,0.106141597032547,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,2,0.16758745908737183,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,3,0.12331902235746384,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,4,0.1316717118024826,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,5,0.09897352010011673,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale1,6,0.22544559836387634,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,0,0.1743849366903305,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,1,0.1302126944065094,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,2,0.12439984083175659,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,3,0.1667681187391281,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,4,0.1270909458398819,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,5,0.11805329471826553,Case3018
srr_v2_light_refine_hardneg,1500,anatomy_scale2,6,0.15909020602703094,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,0,0.1999710649251938,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,1,0.1589307337999344,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,2,0.156817227602005,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,3,0.09384230524301529,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,4,0.14218202233314514,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,5,0.13540726900100708,Case3018
srr_v2_light_refine_hardneg,1500,scar_scale2,6,0.11284938454627991,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,0,0.17903657257556915,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,1,0.21645571291446686,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,2,0.08698242157697678,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,3,0.10010641813278198,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,4,0.18315932154655457,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,5,0.12658566236495972,Case3018
srr_v2_light_refine_hardneg,1500,edema_scale2,6,0.10767386853694916,Case3018
srr_v2_light_refine_hardneg,1750,anatomy_scale0,0,0.20632390677928925,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale0,1,0.0717855766415596,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale0,2,0.15299244225025177,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale0,3,0.23547908663749695,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale0,4,0.09756685048341751,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale0,5,0.1450817883014679,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale0,6,0.09077038615942001,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,0,0.21051466464996338,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,1,0.201686829328537,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,2,0.13634367287158966,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,3,0.11200182139873505,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,4,0.0783841609954834,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,5,0.16344952583312988,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale0,6,0.09761931002140045,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,0,0.06831923872232437,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,1,0.13253310322761536,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,2,0.170534148812294,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,3,0.11821562051773071,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,4,0.27681758999824524,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,5,0.04579292610287666,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale0,6,0.18778744339942932,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,0,0.12755493819713593,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,1,0.1602879762649536,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,2,0.18356174230575562,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,3,0.15486475825309753,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,4,0.11336036771535873,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,5,0.11192663013935089,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale1,6,0.1484435349702835,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,0,0.14393164217472076,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,1,0.13708820939064026,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,2,0.04142672196030617,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,3,0.08985386788845062,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,4,0.4240165650844574,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,5,0.06210799142718315,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale1,6,0.10157502442598343,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,0,0.13991566002368927,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,1,0.11286262422800064,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,2,0.167709618806839,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,3,0.11999131739139557,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,4,0.13462764024734497,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,5,0.10152778029441833,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale1,6,0.22336538136005402,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,0,0.20837029814720154,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,1,0.11556532979011536,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,2,0.10841520875692368,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,3,0.1760510504245758,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,4,0.1183292418718338,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,5,0.1178392842411995,Case2005
srr_v2_light_refine_hardneg,1750,anatomy_scale2,6,0.15542960166931152,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,0,0.18558625876903534,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,1,0.16653220355510712,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,2,0.15565918385982513,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,3,0.10824734717607498,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,4,0.14585962891578674,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,5,0.13233721256256104,Case2005
srr_v2_light_refine_hardneg,1750,scar_scale2,6,0.10577818006277084,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,0,0.1852012574672699,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,1,0.22752629220485687,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,2,0.07203584164381027,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,3,0.09239979833364487,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,4,0.19388599693775177,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,5,0.12932968139648438,Case2005
srr_v2_light_refine_hardneg,1750,edema_scale2,6,0.09962119162082672,Case2005
srr_v2_light_refine_hardneg,2000,anatomy_scale0,0,0.2039291262626648,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale0,1,0.06466255336999893,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale0,2,0.1502266824245453,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale0,3,0.23684163391590118,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale0,4,0.09527972340583801,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale0,5,0.15871980786323547,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale0,6,0.0903405249118805,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,0,0.21846075356006622,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,1,0.21393761038780212,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,2,0.12464380264282227,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,3,0.1062455102801323,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,4,0.07669304311275482,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,5,0.16127337515354156,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale0,6,0.0987459197640419,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,0,0.06160232052206993,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,1,0.13474935293197632,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,2,0.1805972158908844,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,3,0.10621900856494904,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,4,0.28247103095054626,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,5,0.040427666157484055,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale0,6,0.1939333975315094,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,0,0.12901343405246735,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,1,0.16370968520641327,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,2,0.18904274702072144,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,3,0.1563733071088791,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,4,0.11351986229419708,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,5,0.10901153832674026,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale1,6,0.1393294483423233,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,0,0.1386960744857788,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,1,0.1456228345632553,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,2,0.03916553780436516,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,3,0.08899969607591629,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,4,0.43008285760879517,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,5,0.06375773996114731,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale1,6,0.09367524832487106,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,0,0.13160599768161774,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,1,0.10420797765254974,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,2,0.18985439836978912,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,3,0.10917709022760391,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,4,0.13484372198581696,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,5,0.10647478699684143,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale1,6,0.22383607923984528,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,0,0.2035932093858719,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,1,0.1203557625412941,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,2,0.11580399423837662,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,3,0.1689138412475586,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,4,0.11982271820306778,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,5,0.12205549329519272,Case3009
srr_v2_light_refine_hardneg,2000,anatomy_scale2,6,0.1494550257921219,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,0,0.19446901977062225,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,1,0.16135624051094055,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,2,0.1699218600988388,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,3,0.09534009546041489,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,4,0.1376686543226242,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,5,0.1340615153312683,Case3009
srr_v2_light_refine_hardneg,2000,scar_scale2,6,0.10718268156051636,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,0,0.19665446877479553,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,1,0.19228976964950562,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,2,0.08454417437314987,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,3,0.09890363365411758,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,4,0.1848575621843338,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,5,0.1380598545074463,Case3009
srr_v2_light_refine_hardneg,2000,edema_scale2,6,0.10469052940607071,Case3009
srr_v2_light_refine_hardneg,2250,anatomy_scale0,0,0.1941058486700058,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale0,1,0.059827517718076706,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale0,2,0.15696981549263,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale0,3,0.24619325995445251,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale0,4,0.08723492175340652,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale0,5,0.17155687510967255,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale0,6,0.0841117724776268,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,0,0.2207835614681244,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,1,0.22064414620399475,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,2,0.11998078972101212,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,3,0.11280495673418045,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,4,0.07539892196655273,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,5,0.15652814507484436,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale0,6,0.09385938942432404,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,0,0.06841752678155899,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,1,0.1331675499677658,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,2,0.1821451187133789,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,3,0.10771340876817703,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,4,0.2831304967403412,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,5,0.03622625023126602,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale0,6,0.18919968605041504,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,0,0.13033105432987213,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,1,0.16615194082260132,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,2,0.17961443960666656,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,3,0.1517696976661682,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,4,0.12118519097566605,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,5,0.11299237608909607,Case2016
srr_v2_light_refine_hardneg,2250,anatomy_scale1,6,0.13795530796051025,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,0,0.16067971289157867,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,1,0.14006958901882172,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,2,0.046203482896089554,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,3,0.09698513895273209,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,4,0.3665720820426941,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,5,0.07498067617416382,Case2016
srr_v2_light_refine_hardneg,2250,scar_scale1,6,0.11450929194688797,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,0,0.1371859312057495,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,1,0.10761182010173798,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,2,0.17294175922870636,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,3,0.11463874578475952,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,4,0.1277853101491928,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,5,0.10166171938180923,Case2016
srr_v2_light_refine_hardneg,2250,edema_scale1,6,0.2381746470928192,Case2016
