variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_light_refine_hardneg,srr_v2_light_refine,90500,1.5258424282073975,0.0018700429936870933,0.5015757083892822,0.5022382736206055,0.0010046260431408882,-0.0,-0.0,0.5053495764732361,0.0037269743625074625,0.45625707507133484,1.0,Case3019,3677.2848335402086
srr_v2_light_refine_hardneg,srr_v2_light_refine,90750,0.7468750476837158,0.2933614253997803,0.2593485414981842,-0.0,0.003074011532589793,-0.0,-0.0,0.17366430163383484,0.035513728857040405,0.4736565947532654,0.0,Case1013,3687.2193044042215
srr_v2_light_refine_hardneg,srr_v2_light_refine,91000,0.4919523298740387,0.0949019119143486,0.07347344607114792,0.12435106933116913,0.00010591364116407931,-0.0,-0.0,0.10599637031555176,0.022300537675619125,0.8099706172943115,1.0,Case3039,3697.13127495721
srr_v2_light_refine_hardneg,srr_v2_light_refine,91250,0.31416863203048706,0.016794009134173393,0.18032206594944,-0.0,0.0031406658235937357,-0.0,-0.0,0.05723632499575615,0.009768602438271046,0.4219234585762024,0.0,Case8017,3707.141858154908
srr_v2_light_refine_hardneg,srr_v2_light_refine,91500,0.49576377868652344,0.07694311439990997,0.09692519903182983,0.11953528225421906,9.92885761661455e-05,-0.0,-0.0,0.11190690100193024,0.022128485143184662,0.7875292301177979,1.0,Case2009,3716.934148551896
srr_v2_light_refine_hardneg,srr_v2_light_refine,91750,0.544235110282898,0.10592317581176758,0.26178598403930664,-0.0,0.0031153224408626556,-0.0,-0.0,0.14834919571876526,0.03708710893988609,0.40936461091041565,0.0,Case1037,3726.775777249597
srr_v2_light_refine_hardneg,srr_v2_light_refine,92000,0.8749291896820068,0.19325314462184906,0.16961002349853516,0.2082652449607849,0.0001110306111513637,-0.0,-0.0,0.2217138707637787,0.0539819672703743,0.84086674451828,1.0,Case3017,3736.76728058327
srr_v2_light_refine_hardneg,srr_v2_light_refine,92250,0.7545087933540344,0.06255710870027542,0.26708897948265076,0.13988932967185974,0.00011252733384026214,-0.0,-0.0,0.20041298866271973,0.06588457524776459,0.7446731925010681,1.0,Case2010,3746.6370952455327
srr_v2_light_refine_hardneg,srr_v2_light_refine,92500,0.680829644203186,0.13178275525569916,0.11385585367679596,0.17971044778823853,0.00011672114487737417,-0.0,-0.0,0.16457155346870422,0.042877212166786194,0.8253782987594604,1.0,Case3021,3756.660303564742
srr_v2_light_refine_hardneg,srr_v2_light_refine,92500,0.680829644203186,,,,,,,,,,,,3756.8738198317587
srr_v2_light_refine_hardneg,srr_v2_light_refine,92750,0.5434041619300842,0.12234051525592804,0.08092857897281647,0.13381537795066833,0.00011243377957725897,-0.0,-0.0,0.1159062385559082,0.022921066731214523,0.7958554029464722,1.0,Case2005,3766.959578108974
srr_v2_light_refine_hardneg,srr_v2_light_refine,93000,0.6117414236068726,0.10174001008272171,0.09440271556377411,0.18138718605041504,0.00010745278268586844,-0.0,-0.0,0.13473181426525116,0.0345701240003109,0.7980738282203674,1.0,Case3031,3776.9071210417897
srr_v2_light_refine_hardneg,srr_v2_light_refine,93250,1.1895363330841064,0.8017956614494324,0.21907956898212433,-0.0,0.0031000501476228237,-0.0,-0.0,0.13708506524562836,0.0318823978304863,0.46166273951530457,0.0,Case2011,3786.950630031526
srr_v2_light_refine_hardneg,srr_v2_light_refine,93500,0.7475671172142029,0.004700224846601486,0.5000186562538147,-0.0,0.0010745488107204437,-0.0,-0.0,0.25002604722976685,3.9492348150815815e-05,0.29932886362075806,0.0,Case7010,3796.906230182387
srr_v2_light_refine_hardneg,srr_v2_light_refine,93750,0.5782228112220764,0.11321476846933365,0.08539291471242905,0.15985673666000366,0.0001006448146654293,-0.0,-0.0,0.11969150602817535,0.028440870344638824,0.8116587400436401,1.0,Case2015,3806.693244446069
srr_v2_light_refine_hardneg,srr_v2_light_refine,94000,0.4538612365722656,0.11542870849370956,0.05516328290104866,0.10600394010543823,0.00010363510955357924,-0.0,-0.0,0.08738427609205246,0.024192973971366882,0.7622489929199219,1.0,Case3027,3816.608324327506
srr_v2_light_refine_hardneg,srr_v2_light_refine,94250,0.5562748312950134,0.14955660700798035,0.23621372878551483,-0.0,0.003088311990723014,-0.0,-0.0,0.14230141043663025,0.03732578456401825,0.42221030592918396,0.0,Case1068,3826.388004870154
srr_v2_light_refine_hardneg,srr_v2_light_refine,94500,0.573227047920227,0.099368616938591,0.07414966821670532,0.17375792562961578,0.00010949141142191365,-0.0,-0.0,0.1158527210354805,0.03143555670976639,0.8552919626235962,1.0,Case3016,3836.2560329549015
srr_v2_light_refine_hardneg,srr_v2_light_refine,94750,0.6288316249847412,0.17557507753372192,0.27677881717681885,-0.0,0.0010814269771799445,-0.0,-0.0,0.13316139578819275,0.05842866003513336,0.4118642807006836,0.0,Case5003,3846.0688091637567
srr_v2_light_refine_hardneg,srr_v2_light_refine,95000,0.5696388483047485,0.11691559106111526,0.07953563332557678,0.14552901685237885,0.00011094064393546432,-0.0,-0.0,0.12323934584856033,0.029436379671096802,0.9091051816940308,1.0,Case3041,3855.935921860859
srr_v2_light_refine_hardneg,srr_v2_light_refine,95000,0.5696388483047485,,,,,,,,,,,,3856.14967570547
srr_v2_light_refine_hardneg,srr_v2_light_refine,95250,0.641554057598114,0.16732507944107056,0.28985196352005005,-0.0,0.0030742452945560217,-0.0,-0.0,0.14741890132427216,0.04853405803442001,0.4072146713733673,0.0,Case1035,3865.995437139645
srr_v2_light_refine_hardneg,srr_v2_light_refine,95500,0.6097704172134399,0.09366978704929352,0.1049380972981453,0.16807705163955688,0.00011248706869082525,-0.0,-0.0,0.15388430655002594,0.035831041634082794,0.8180385231971741,1.0,Case3022,3875.954252541065
srr_v2_light_refine_hardneg,srr_v2_light_refine,95750,1.433066964149475,0.5883466601371765,0.5274602770805359,-0.0,0.003119703382253647,-0.0,-0.0,0.26834896206855774,0.1521972119808197,0.48678046464920044,0.0,Case2005,3885.9129930557683
srr_v2_light_refine_hardneg,srr_v2_light_refine,96000,0.6168506145477295,0.16953998804092407,0.09605593234300613,0.1370970457792282,0.00010110393486684188,-0.0,-0.0,0.11979234218597412,0.026691172271966934,0.8065840005874634,1.0,Case2011,3895.8670856719837
srr_v2_light_refine_hardneg,srr_v2_light_refine,96250,0.585476279258728,0.12018320709466934,0.09248791635036469,0.14715944230556488,0.00013013857824262232,-0.0,-0.0,0.1328335553407669,0.032351020723581314,0.8252158164978027,1.0,Case3043,3905.8795584188774
srr_v2_light_refine_hardneg,srr_v2_light_refine,96500,0.8561691045761108,0.17370948195457458,0.16734808683395386,0.206954687833786,0.0010448573157191277,-0.0,-0.0,0.2218942642211914,0.061907779425382614,0.8611747026443481,1.0,Case3043,3915.862836442888
srr_v2_light_refine_hardneg,srr_v2_light_refine,96750,1.5270404815673828,0.0011750557459890842,0.5000038743019104,0.50279301404953,0.0001021642965497449,-0.0,-0.0,0.503587007522583,0.0022251559421420097,0.49982067942619324,1.0,Case3001,3925.7023923164234
srr_v2_light_refine_hardneg,srr_v2_light_refine,97000,0.43878692388534546,0.08915312588214874,0.20509354770183563,-0.0,0.0030813871417194605,-0.0,-0.0,0.10062788426876068,0.030934792011976242,0.41573816537857056,0.0,Case1067,3935.558373482898
srr_v2_light_refine_hardneg,srr_v2_light_refine,97250,0.7220146656036377,0.16507741808891296,0.33289724588394165,-0.0,0.003077554516494274,-0.0,-0.0,0.21099096536636353,0.06045624241232872,0.4178618788719177,0.0,Case1069,3945.4777669785544
srr_v2_light_refine_hardneg,srr_v2_light_refine,97500,0.48961013555526733,0.14256487786769867,0.059482693672180176,0.10800300538539886,0.0001145417190855369,-0.0,-0.0,0.08521881699562073,0.012233423069119453,0.8028308153152466,1.0,Case2029,3955.2545017646626
srr_v2_light_refine_hardneg,srr_v2_light_refine,97500,0.48961013555526733,,,,,,,,,,,,3955.4737531216815
srr_v2_light_refine_hardneg,srr_v2_light_refine,97750,0.4231775999069214,0.11682100594043732,0.1601538062095642,-0.0,0.0010574321495369077,-0.0,-0.0,0.10454302281141281,0.01972123235464096,0.5318983793258667,0.0,Case2004,3965.418074688874
srr_v2_light_refine_hardneg,srr_v2_light_refine,98000,0.4625956416130066,0.1992734670639038,0.13147667050361633,-0.0,0.0010724114254117012,-0.0,-0.0,0.0801863893866539,0.014110169373452663,0.5570794343948364,0.0,Case2027,3975.3205389445648
srr_v2_light_refine_hardneg,srr_v2_light_refine,98250,0.42175227403640747,0.11776462197303772,0.05943841487169266,0.0849228948354721,0.00010346351336920634,-0.0,-0.0,0.06159685179591179,0.015064386650919914,0.7714422941207886,1.0,Case3003,3985.040444083512
srr_v2_light_refine_hardneg,srr_v2_light_refine,98500,0.9596164226531982,0.2075285017490387,0.5032291412353516,-0.0,0.0010625391732901335,-0.0,-0.0,0.25956305861473083,0.0077367122285068035,0.29432088136672974,0.0,Case5007,3994.9176654582843
srr_v2_light_refine_hardneg,srr_v2_light_refine,98750,0.47044628858566284,0.09511929750442505,0.06325992941856384,0.11291008442640305,0.00010754552931757644,-0.0,-0.0,0.10475324094295502,0.013598652556538582,0.8770948648452759,1.0,Case3006,4004.8099203547463
srr_v2_light_refine_hardneg,srr_v2_light_refine,99000,0.3274502456188202,0.127511128783226,0.0948568731546402,-0.0,0.0010702969739213586,-0.0,-0.0,0.03339431434869766,0.012633699923753738,0.5616019368171692,0.0,Case2029,4014.9083092845976
srr_v2_light_refine_hardneg,srr_v2_light_refine,99250,1.5947911739349365,0.016807477921247482,0.5064777731895447,0.5185537934303284,0.0010368141811341047,-0.0,-0.0,0.5408155918121338,0.031027739867568016,0.4977109134197235,1.0,Case2022,4025.027300505899
srr_v2_light_refine_hardneg,srr_v2_light_refine,99500,0.764814555644989,0.15271958708763123,0.09400194883346558,0.23944151401519775,0.00011799624189734459,-0.0,-0.0,0.17788395285606384,0.05003293231129646,0.8421982526779175,1.0,Case3031,4035.041262355633
srr_v2_light_refine_hardneg,srr_v2_light_refine,99750,1.5066797733306885,0.0012339387321844697,0.49999764561653137,0.5106173753738403,0.00013094644236844033,-0.0,-0.0,0.500007152557373,0.0,0.25405117869377136,1.0,Case2018,4045.1237008981407
srr_v2_light_refine_hardneg,srr_v2_light_refine,100000,1.5065556764602661,0.0011755499290302396,0.499995619058609,0.5106086730957031,0.00016388150106649846,-0.0,-0.0,0.5000076293945312,0.0,0.2533622682094574,1.0,Case2005,4055.1838874695823
srr_v2_light_refine_hardneg,srr_v2_light_refine,100000,1.5065556764602661,,,,,,,,,,,,4055.401282428764
srr_v2_light_refine_hardneg,srr_v2_light_refine,100250,0.8700331449508667,0.10175531357526779,0.5081859230995178,-0.0,0.0010635032085701823,-0.0,-0.0,0.2729847729206085,0.017823264002799988,0.3122863173484802,0.0,Case6002,4075.3157400470227
srr_v2_light_refine_hardneg,srr_v2_light_refine,100500,0.4750986695289612,0.09449660032987595,0.07050368934869766,0.1302967667579651,0.00011442962568253279,-0.0,-0.0,0.08240821957588196,0.025542158633470535,0.7134578227996826,1.0,Case3010,4085.406347025186
srr_v2_light_refine_hardneg,srr_v2_light_refine,100750,0.4293370842933655,0.07677111774682999,0.07585439831018448,0.09601138532161713,0.00011750384146580473,-0.0,-0.0,0.08511623740196228,0.019035788252949715,0.8018665313720703,1.0,Case2023,4097.293695337139
srr_v2_light_refine_hardneg,srr_v2_light_refine,101000,0.6416341662406921,0.17983801662921906,0.2751627564430237,-0.0,0.0010758372955024242,-0.0,-0.0,0.1508353054523468,0.06939394026994705,0.4159870147705078,0.0,Case7002,4107.260875334963
srr_v2_light_refine_hardneg,srr_v2_light_refine,101250,0.7019950151443481,0.17193329334259033,0.11132675409317017,0.1693560928106308,0.00011033989721909165,-0.0,-0.0,0.15456512570381165,0.04248201102018356,0.8408050537109375,1.0,Case3036,4119.820230161771
srr_v2_light_refine_hardneg,srr_v2_light_refine,101500,0.3951359987258911,0.1490028351545334,0.12655819952487946,-0.0,0.0010807671351358294,-0.0,-0.0,0.05421927198767662,0.020971698686480522,0.5402471423149109,0.0,Case3024,4130.62457475625
srr_v2_light_refine_hardneg,srr_v2_light_refine,101750,0.8078689575195312,0.15848620235919952,0.11505571007728577,0.23406672477722168,0.00012009516649413854,-0.0,-0.0,0.22550567984580994,0.021398626267910004,0.8912076950073242,1.0,Case3028,4141.581711716019
srr_v2_light_refine_hardneg,srr_v2_light_refine,102000,0.5325048565864563,0.21040470898151398,0.1615399271249771,-0.0,0.0010810417588800192,-0.0,-0.0,0.112003393471241,0.01366386003792286,0.6355128288269043,0.0,Case3027,4153.402205607854
srr_v2_light_refine_hardneg,srr_v2_light_refine,102250,0.5131226778030396,0.20317035913467407,0.15689703822135925,-0.0,0.0010974647011607885,-0.0,-0.0,0.09832438826560974,0.04267321154475212,0.5707948803901672,0.0,Case3042,4163.517598671839
srr_v2_light_refine_hardneg,srr_v2_light_refine,102500,0.3751745820045471,0.11329344660043716,0.13363802433013916,-0.0,0.0010752214584499598,-0.0,-0.0,0.07111616432666779,0.016411805525422096,0.5489789247512817,0.0,Case2003,4175.321340693161
srr_v2_light_refine_hardneg,srr_v2_light_refine,102500,0.3751745820045471,,,,,,,,,,,,4175.537906596437
srr_v2_light_refine_hardneg,srr_v2_light_refine,102750,0.9140571355819702,0.06627725064754486,0.3415443003177643,0.16615761816501617,0.00010019305773312226,-0.0,-0.0,0.2801510691642761,0.06380217522382736,0.7386903762817383,1.0,Case2024,4185.467673068866
srr_v2_light_refine_hardneg,srr_v2_light_refine,103000,0.5232012271881104,0.11121266335248947,0.09649910032749176,0.11908134073019028,0.00011081630509579554,-0.0,-0.0,0.08683330565690994,0.022375453263521194,0.8269326686859131,1.0,Case3043,4197.297926480882
srr_v2_light_refine_hardneg,srr_v2_light_refine,103250,0.4896189272403717,0.1800227165222168,0.1668989211320877,-0.0,0.0010927144903689623,-0.0,-0.0,0.09195828437805176,0.02604944072663784,0.5209751129150391,0.0,Case3001,4207.345430718735
srr_v2_light_refine_hardneg,srr_v2_light_refine,103500,0.8485443592071533,0.29167917370796204,0.3432616591453552,-0.0,0.00308694364503026,-0.0,-0.0,0.2014658898115158,0.02283000573515892,0.4251789152622223,0.0,Case1011,4219.178879344836
srr_v2_light_refine_hardneg,srr_v2_light_refine,103750,0.5292965173721313,0.10142011940479279,0.08310800045728683,0.13987380266189575,0.00011532512871781364,-0.0,-0.0,0.09475871920585632,0.030692560598254204,0.8235800266265869,1.0,Case3043,4230.01245396398
srr_v2_light_refine_hardneg,srr_v2_light_refine,104000,0.4470707178115845,0.09860629588365555,0.07512891292572021,0.09453990310430527,0.0001059298447216861,-0.0,-0.0,0.07602591812610626,0.01931644231081009,0.8222625255584717,1.0,Case2021,4240.993191499263
srr_v2_light_refine_hardneg,srr_v2_light_refine,104250,0.5243296027183533,0.08534032851457596,0.08473800122737885,0.14467556774616241,0.00011034235649276525,-0.0,-0.0,0.11548364162445068,0.024088021367788315,0.7894189357757568,1.0,Case2001,4252.776419309899
srr_v2_light_refine_hardneg,srr_v2_light_refine,104500,0.5596716403961182,0.14185649156570435,0.09641962498426437,0.11755561083555222,0.00010993954492732882,-0.0,-0.0,0.11597901582717896,0.021872151643037796,0.792556881904602,1.0,Case2027,4262.560413672589
srr_v2_light_refine_hardneg,srr_v2_light_refine,104750,1.5333943367004395,0.001549909240566194,0.500966489315033,0.5036466717720032,0.00010240992560284212,-0.0,-0.0,0.5090656876564026,0.007855376228690147,0.499368280172348,1.0,Case2009,4274.308177487925
srr_v2_light_refine_hardneg,srr_v2_light_refine,105000,0.42125990986824036,0.18755894899368286,0.12115941941738129,-0.0,0.0010936957551166415,-0.0,-0.0,0.05392727255821228,0.013983256183564663,0.5048531293869019,0.0,Case2001,4284.25487636216
srr_v2_light_refine_hardneg,srr_v2_light_refine,105000,0.42125990986824036,,,,,,,,,,,,4284.467942572199
srr_v2_light_refine_hardneg,srr_v2_light_refine,105250,0.7414005994796753,0.0012458035489544272,0.500011682510376,-0.0,0.0030776660423725843,-0.0,-0.0,0.2500292956829071,0.000202282884856686,0.2582835853099823,0.0,Case1055,4296.474858470261
srr_v2_light_refine_hardneg,srr_v2_light_refine,105500,0.7424547076225281,0.0013616207288578153,0.5001130700111389,-0.0,0.0031601530499756336,-0.0,-0.0,0.25042879581451416,0.0015158634632825851,0.2604547142982483,0.0,Case8029,4306.481940188445
srr_v2_light_refine_hardneg,srr_v2_light_refine,105750,0.5294094681739807,0.068514883518219,0.26651477813720703,-0.0,0.003183188149705529,-0.0,-0.0,0.15163862705230713,0.04755288362503052,0.5141619443893433,0.0,Case8006,4318.296079937369
srr_v2_light_refine_hardneg,srr_v2_light_refine,106000,0.5544198155403137,0.10765276104211807,0.2733374834060669,-0.0,0.003095412626862526,-0.0,-0.0,0.13366127014160156,0.04131263121962547,0.4060424268245697,0.0,Case1008,4328.149529028684
srr_v2_light_refine_hardneg,srr_v2_light_refine,106250,0.6084638833999634,0.37088051438331604,0.11951227486133575,-0.0,0.0031833441462367773,-0.0,-0.0,0.0589420385658741,0.013921847566962242,0.5140429735183716,0.0,Case2012,4339.956952214241
srr_v2_light_refine_hardneg,srr_v2_light_refine,106500,0.3594765067100525,0.06691107153892517,0.05476919934153557,0.08575160056352615,0.00010500823555048555,-0.0,-0.0,0.048542242497205734,0.014629040844738483,0.7606844902038574,1.0,Case3003,4349.929446187802
srr_v2_light_refine_hardneg,srr_v2_light_refine,106750,1.5153369903564453,0.006937773432582617,0.5006219744682312,0.5104770660400391,0.00012606043310370296,-0.0,-0.0,0.5017298460006714,0.0012559262104332447,0.26557448506355286,1.0,Case2029,4361.740433605388
srr_v2_light_refine_hardneg,srr_v2_light_refine,107000,0.5326561331748962,0.10378459841012955,0.0968448594212532,0.12307896465063095,0.0010323608294129372,-0.0,-0.0,0.11185794323682785,0.02364565059542656,0.8239871263504028,1.0,Case2028,4372.671408252791
srr_v2_light_refine_hardneg,srr_v2_light_refine,107250,0.5013936758041382,0.19057445228099823,0.16768865287303925,-0.0,0.0010721886064857244,-0.0,-0.0,0.09863889217376709,0.02372078225016594,0.505901575088501,0.0,Case7008,4383.579355418682
srr_v2_light_refine_hardneg,srr_v2_light_refine,107500,0.3319685161113739,0.02710249274969101,0.16715188324451447,-0.0,0.0031350930221378803,-0.0,-0.0,0.08645927906036377,0.015285912901163101,0.5013266801834106,0.0,Case8013,4395.34106789995
srr_v2_light_refine_hardneg,srr_v2_light_refine,107500,0.3319685161113739,,,,,,,,,,,,4395.555727028288
srr_v2_light_refine_hardneg,srr_v2_light_refine,107750,0.7963782548904419,0.24225516617298126,0.31187039613723755,-0.0,0.0031527329701930285,-0.0,-0.0,0.24068814516067505,0.052495479583740234,0.5161722898483276,0.0,Case1017,4405.458252036944
srr_v2_light_refine_hardneg,srr_v2_light_refine,108000,0.38173431158065796,0.12147113680839539,0.13096047937870026,-0.0,0.001070041791535914,-0.0,-0.0,0.06888817995786667,0.021498676389455795,0.5609203577041626,0.0,Case2013,4417.319353174418
