variant,step,task,expert_index,mean_weight,batch_cases
edema_t2_center_balance,299000,scar,1,0.10752654075622559,"Case2005,Case2003"
edema_t2_center_balance,299000,scar,2,0.07766471803188324,"Case2005,Case2003"
edema_t2_center_balance,299000,scar,3,0.0809641033411026,"Case2005,Case2003"
edema_t2_center_balance,299000,scar,4,0.055477578192949295,"Case2005,Case2003"
edema_t2_center_balance,299000,scar,5,0.2521950602531433,"Case2005,Case2003"
edema_t2_center_balance,299000,scar,6,0.12332013994455338,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,0,0.11609993875026703,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,1,0.15314677357673645,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,2,0.26457640528678894,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,3,0.13034477829933167,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,4,0.0,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,5,0.30042463541030884,"Case2005,Case2003"
edema_t2_center_balance,299000,edema,6,0.035407498478889465,"Case2005,Case2003"
edema_t2_center_balance,299500,anatomy,0,0.22130745649337769,"Case3035,Case3013"
edema_t2_center_balance,299500,anatomy,1,0.1765834093093872,"Case3035,Case3013"
edema_t2_center_balance,299500,anatomy,2,0.028785718604922295,"Case3035,Case3013"
edema_t2_center_balance,299500,anatomy,3,0.10997310280799866,"Case3035,Case3013"
edema_t2_center_balance,299500,anatomy,4,0.0,"Case3035,Case3013"
edema_t2_center_balance,299500,anatomy,5,0.30445075035095215,"Case3035,Case3013"
edema_t2_center_balance,299500,anatomy,6,0.15889957547187805,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,0,0.3123317360877991,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,1,0.1738588660955429,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,2,0.0,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,3,0.07575783133506775,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,4,0.08748695254325867,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,5,0.1345047801733017,"Case3035,Case3013"
edema_t2_center_balance,299500,scar,6,0.2160598486661911,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,0,0.042817775160074234,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,1,0.04013393446803093,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,2,0.23353147506713867,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,3,0.3028905987739563,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,4,0.09787560254335403,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,5,0.26922714710235596,"Case3035,Case3013"
edema_t2_center_balance,299500,edema,6,0.013523449189960957,"Case3035,Case3013"
edema_t2_center_balance,300000,anatomy,0,0.2908150553703308,"Case2024,Case3016"
edema_t2_center_balance,300000,anatomy,1,0.21797843277454376,"Case2024,Case3016"
edema_t2_center_balance,300000,anatomy,2,0.14296790957450867,"Case2024,Case3016"
edema_t2_center_balance,300000,anatomy,3,0.1037573590874672,"Case2024,Case3016"
edema_t2_center_balance,300000,anatomy,4,0.036982059478759766,"Case2024,Case3016"
edema_t2_center_balance,300000,anatomy,5,0.0,"Case2024,Case3016"
edema_t2_center_balance,300000,anatomy,6,0.20749914646148682,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,0,0.18804281949996948,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,1,0.12286020070314407,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,2,0.087175652384758,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,3,0.029958415776491165,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,4,0.14433059096336365,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,5,0.26579928398132324,"Case2024,Case3016"
edema_t2_center_balance,300000,scar,6,0.1618330329656601,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,0,0.11429785937070847,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,1,0.10691477358341217,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,2,0.25311973690986633,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,3,0.29964151978492737,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,4,0.12334107607603073,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,5,0.08250299096107483,"Case2024,Case3016"
edema_t2_center_balance,300000,edema,6,0.020182093605399132,"Case2024,Case3016"
edema_t2_center_balance,300500,anatomy,0,0.27892637252807617,"Case3015,Case3035"
edema_t2_center_balance,300500,anatomy,1,0.19795775413513184,"Case3015,Case3035"
edema_t2_center_balance,300500,anatomy,2,0.07351887971162796,"Case3015,Case3035"
edema_t2_center_balance,300500,anatomy,3,0.07974221557378769,"Case3015,Case3035"
edema_t2_center_balance,300500,anatomy,4,0.05237993225455284,"Case3015,Case3035"
edema_t2_center_balance,300500,anatomy,5,0.19436240196228027,"Case3015,Case3035"
edema_t2_center_balance,300500,anatomy,6,0.12311246991157532,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,0,0.18314512073993683,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,1,0.2825520932674408,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,2,0.0,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,3,0.10485806316137314,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,4,0.0654248297214508,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,5,0.22045740485191345,"Case3015,Case3035"
edema_t2_center_balance,300500,scar,6,0.1435624659061432,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,0,0.15590843558311462,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,1,0.15925712883472443,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,2,0.13987888395786285,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,3,0.0,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,4,0.15726429224014282,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,5,0.3712523579597473,"Case3015,Case3035"
edema_t2_center_balance,300500,edema,6,0.016438929364085197,"Case3015,Case3035"
edema_t2_center_balance,301000,anatomy,0,0.2590107321739197,"Case2010,Case3008"
edema_t2_center_balance,301000,anatomy,1,0.08857972919940948,"Case2010,Case3008"
edema_t2_center_balance,301000,anatomy,2,0.14121325314044952,"Case2010,Case3008"
edema_t2_center_balance,301000,anatomy,3,0.04122805967926979,"Case2010,Case3008"
edema_t2_center_balance,301000,anatomy,4,0.10046640783548355,"Case2010,Case3008"
edema_t2_center_balance,301000,anatomy,5,0.2824055552482605,"Case2010,Case3008"
edema_t2_center_balance,301000,anatomy,6,0.08709628134965897,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,0,0.0,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,1,0.2928103506565094,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,2,0.06794139742851257,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,3,0.10079799592494965,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,4,0.13407976925373077,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,5,0.09200724214315414,"Case2010,Case3008"
edema_t2_center_balance,301000,scar,6,0.31236326694488525,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,0,0.09892529249191284,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,1,0.11781629920005798,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,2,0.2028360366821289,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,3,0.2441065013408661,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,4,0.0973031222820282,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,5,0.23901277780532837,"Case2010,Case3008"
edema_t2_center_balance,301000,edema,6,0.0,"Case2010,Case3008"
edema_t2_center_balance,301500,anatomy,0,0.38750606775283813,"Case3045,Case3025"
edema_t2_center_balance,301500,anatomy,1,0.2902925908565521,"Case3045,Case3025"
edema_t2_center_balance,301500,anatomy,2,0.23262323439121246,"Case3045,Case3025"
edema_t2_center_balance,301500,anatomy,3,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,anatomy,4,0.08957812935113907,"Case3045,Case3025"
edema_t2_center_balance,301500,anatomy,5,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,anatomy,6,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,0,0.3231828808784485,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,1,0.37511003017425537,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,2,0.10249993205070496,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,3,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,4,0.1992071568965912,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,5,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,scar,6,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,0,0.2777779996395111,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,1,0.073032446205616,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,2,0.45667368173599243,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,3,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,4,0.19251590967178345,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,5,0.0,"Case3045,Case3025"
edema_t2_center_balance,301500,edema,6,0.0,"Case3045,Case3025"
edema_t2_center_balance,302000,anatomy,0,0.18354830145835876,"Case3042,Case3043"
edema_t2_center_balance,302000,anatomy,1,0.23542553186416626,"Case3042,Case3043"
edema_t2_center_balance,302000,anatomy,2,0.17179155349731445,"Case3042,Case3043"
edema_t2_center_balance,302000,anatomy,3,0.05853704735636711,"Case3042,Case3043"
edema_t2_center_balance,302000,anatomy,4,0.0758136436343193,"Case3042,Case3043"
edema_t2_center_balance,302000,anatomy,5,0.17388758063316345,"Case3042,Case3043"
edema_t2_center_balance,302000,anatomy,6,0.10099638253450394,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,0,0.3393626809120178,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,1,0.20468246936798096,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,2,0.037951745092868805,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,3,0.056106772273778915,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,4,0.18201009929180145,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,5,0.0,"Case3042,Case3043"
edema_t2_center_balance,302000,scar,6,0.17988617718219757,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,0,0.12179197371006012,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,1,0.12970048189163208,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,2,0.24108178913593292,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,3,0.11143670231103897,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,4,0.27910923957824707,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,5,0.10410260409116745,"Case3042,Case3043"
edema_t2_center_balance,302000,edema,6,0.012777237221598625,"Case3042,Case3043"
edema_t2_center_balance,302500,anatomy,0,0.2609642744064331,"Case3022,Case3017"
edema_t2_center_balance,302500,anatomy,1,0.07109548151493073,"Case3022,Case3017"
edema_t2_center_balance,302500,anatomy,2,0.11853193491697311,"Case3022,Case3017"
edema_t2_center_balance,302500,anatomy,3,0.07399952411651611,"Case3022,Case3017"
edema_t2_center_balance,302500,anatomy,4,0.06338191777467728,"Case3022,Case3017"
edema_t2_center_balance,302500,anatomy,5,0.3386234641075134,"Case3022,Case3017"
edema_t2_center_balance,302500,anatomy,6,0.07340339571237564,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,0,0.09243042021989822,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,1,0.23098167777061462,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,2,0.053454168140888214,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,3,0.07264578342437744,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,4,0.10697662830352783,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,5,0.16227112710475922,"Case3022,Case3017"
edema_t2_center_balance,302500,scar,6,0.28124022483825684,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,0,0.07140081375837326,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,1,0.07195523381233215,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,2,0.25357967615127563,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,3,0.15844808518886566,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,4,0.27403682470321655,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,5,0.15219809114933014,"Case3022,Case3017"
edema_t2_center_balance,302500,edema,6,0.018381236121058464,"Case3022,Case3017"
edema_t2_center_balance,303000,anatomy,0,0.3216398060321808,"Case3036,Case3014"
edema_t2_center_balance,303000,anatomy,1,0.22772586345672607,"Case3036,Case3014"
edema_t2_center_balance,303000,anatomy,2,0.08825688064098358,"Case3036,Case3014"
edema_t2_center_balance,303000,anatomy,3,0.05811428278684616,"Case3036,Case3014"
edema_t2_center_balance,303000,anatomy,4,0.0,"Case3036,Case3014"
edema_t2_center_balance,303000,anatomy,5,0.20233303308486938,"Case3036,Case3014"
edema_t2_center_balance,303000,anatomy,6,0.10193008929491043,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,0,0.3506496846675873,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,1,0.0,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,2,0.03274647891521454,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,3,0.13687631487846375,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,4,0.06825561821460724,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,5,0.27782225608825684,"Case3036,Case3014"
edema_t2_center_balance,303000,scar,6,0.13364960253238678,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,0,0.23560993373394012,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,1,0.0,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,2,0.0,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,3,0.301334947347641,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,4,0.12082348018884659,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,5,0.317228764295578,"Case3036,Case3014"
edema_t2_center_balance,303000,edema,6,0.025002865120768547,"Case3036,Case3014"
edema_t2_center_balance,303500,anatomy,0,0.12985067069530487,"Case3025,Case2010"
edema_t2_center_balance,303500,anatomy,1,0.12075936794281006,"Case3025,Case2010"
edema_t2_center_balance,303500,anatomy,2,0.1726355105638504,"Case3025,Case2010"
edema_t2_center_balance,303500,anatomy,3,0.10270209610462189,"Case3025,Case2010"
edema_t2_center_balance,303500,anatomy,4,0.07827837020158768,"Case3025,Case2010"
edema_t2_center_balance,303500,anatomy,5,0.27792713046073914,"Case3025,Case2010"
edema_t2_center_balance,303500,anatomy,6,0.11784686893224716,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,0,0.10955686867237091,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,1,0.11872697621583939,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,2,0.0974835455417633,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,3,0.1325632780790329,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,4,0.17269223928451538,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,5,0.0,"Case3025,Case2010"
edema_t2_center_balance,303500,scar,6,0.36897706985473633,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,0,0.04689950868487358,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,1,0.18807345628738403,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,2,0.0,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,3,0.299136757850647,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,4,0.27003511786460876,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,5,0.1335505098104477,"Case3025,Case2010"
edema_t2_center_balance,303500,edema,6,0.06230471655726433,"Case3025,Case2010"
edema_t2_center_balance,304000,anatomy,0,0.0,"Case3010,Case3017"
edema_t2_center_balance,304000,anatomy,1,0.1926434338092804,"Case3010,Case3017"
edema_t2_center_balance,304000,anatomy,2,0.12794044613838196,"Case3010,Case3017"
edema_t2_center_balance,304000,anatomy,3,0.07793731987476349,"Case3010,Case3017"
edema_t2_center_balance,304000,anatomy,4,0.08381098508834839,"Case3010,Case3017"
edema_t2_center_balance,304000,anatomy,5,0.3300553560256958,"Case3010,Case3017"
edema_t2_center_balance,304000,anatomy,6,0.18761247396469116,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,0,0.22799141705036163,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,1,0.11095991730690002,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,2,0.06591826677322388,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,3,0.08538387715816498,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,4,0.07780488580465317,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,5,0.08545134961605072,"Case3010,Case3017"
edema_t2_center_balance,304000,scar,6,0.3464903235435486,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,0,0.08745217323303223,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,1,0.0,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,2,0.2552962005138397,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,3,0.12493053823709488,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,4,0.2910037040710449,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,5,0.23379471898078918,"Case3010,Case3017"
edema_t2_center_balance,304000,edema,6,0.007522638887166977,"Case3010,Case3017"
edema_t2_center_balance,304500,anatomy,0,0.1829225867986679,"Case2014,Case2003"
edema_t2_center_balance,304500,anatomy,1,0.26910412311553955,"Case2014,Case2003"
edema_t2_center_balance,304500,anatomy,2,0.0,"Case2014,Case2003"
edema_t2_center_balance,304500,anatomy,3,0.1354595124721527,"Case2014,Case2003"
edema_t2_center_balance,304500,anatomy,4,0.0883612409234047,"Case2014,Case2003"
edema_t2_center_balance,304500,anatomy,5,0.32415255904197693,"Case2014,Case2003"
edema_t2_center_balance,304500,anatomy,6,0.0,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,0,0.2927404046058655,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,1,0.2991596460342407,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,2,0.02487981505692005,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,3,0.1257162243127823,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,4,0.052542682737112045,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,5,0.09782911837100983,"Case2014,Case2003"
edema_t2_center_balance,304500,scar,6,0.10713212937116623,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,0,0.17953580617904663,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,1,0.16664360463619232,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,2,0.09973675012588501,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,3,0.21224066615104675,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,4,0.1081303060054779,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,5,0.22137442231178284,"Case2014,Case2003"
edema_t2_center_balance,304500,edema,6,0.012338468804955482,"Case2014,Case2003"
edema_t2_center_balance,305000,anatomy,0,0.27713361382484436,"Case3030,Case3042"
edema_t2_center_balance,305000,anatomy,1,0.09801087528467178,"Case3030,Case3042"
edema_t2_center_balance,305000,anatomy,2,0.12219797074794769,"Case3030,Case3042"
edema_t2_center_balance,305000,anatomy,3,0.11774521321058273,"Case3030,Case3042"
edema_t2_center_balance,305000,anatomy,4,0.09851880371570587,"Case3030,Case3042"
edema_t2_center_balance,305000,anatomy,5,0.1120733916759491,"Case3030,Case3042"
edema_t2_center_balance,305000,anatomy,6,0.17432019114494324,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,0,0.11145345121622086,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,1,0.35393792390823364,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,2,0.09464661031961441,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,3,0.08464918285608292,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,4,0.12085706740617752,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,5,0.09652472287416458,"Case3030,Case3042"
edema_t2_center_balance,305000,scar,6,0.13793106377124786,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,0,0.0,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,1,0.1203158050775528,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,2,0.0,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,3,0.2894872725009918,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,4,0.26733893156051636,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,5,0.2834749221801758,"Case3030,Case3042"
edema_t2_center_balance,305000,edema,6,0.039383117109537125,"Case3030,Case3042"
edema_t2_center_balance,305500,anatomy,0,0.0,"Case3036,Case2032"
edema_t2_center_balance,305500,anatomy,1,0.19309033453464508,"Case3036,Case2032"
edema_t2_center_balance,305500,anatomy,2,0.13824179768562317,"Case3036,Case2032"
edema_t2_center_balance,305500,anatomy,3,0.0415995754301548,"Case3036,Case2032"
edema_t2_center_balance,305500,anatomy,4,0.0842755138874054,"Case3036,Case2032"
edema_t2_center_balance,305500,anatomy,5,0.3412551283836365,"Case3036,Case2032"
edema_t2_center_balance,305500,anatomy,6,0.20153763890266418,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,0,0.08591028302907944,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,1,0.21539190411567688,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,2,0.048089154064655304,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,3,0.07640494406223297,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,4,0.11325760930776596,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,5,0.21603161096572876,"Case3036,Case2032"
edema_t2_center_balance,305500,scar,6,0.24491450190544128,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,0,0.046240564435720444,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,1,0.0839213877916336,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,2,0.21790513396263123,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,3,0.26903536915779114,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,4,0.1082199364900589,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,5,0.24487382173538208,"Case3036,Case2032"
edema_t2_center_balance,305500,edema,6,0.029803762212395668,"Case3036,Case2032"
edema_t2_center_balance,306000,anatomy,0,0.14790047705173492,"Case2030,Case3018"
edema_t2_center_balance,306000,anatomy,1,0.36985597014427185,"Case2030,Case3018"
edema_t2_center_balance,306000,anatomy,2,0.2847623825073242,"Case2030,Case3018"
edema_t2_center_balance,306000,anatomy,3,0.0,"Case2030,Case3018"
edema_t2_center_balance,306000,anatomy,4,0.04100663214921951,"Case2030,Case3018"
edema_t2_center_balance,306000,anatomy,5,0.1564745455980301,"Case2030,Case3018"
edema_t2_center_balance,306000,anatomy,6,0.0,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,0,0.161981463432312,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,1,0.32436317205429077,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,2,0.10194256156682968,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,3,0.051313843578100204,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,4,0.17641901969909668,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,5,0.0,"Case2030,Case3018"
edema_t2_center_balance,306000,scar,6,0.18397997319698334,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,0,0.05473785102367401,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,1,0.04803972318768501,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,2,0.611895740032196,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,3,0.0,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,4,0.14192280173301697,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,5,0.1309276968240738,"Case2030,Case3018"
edema_t2_center_balance,306000,edema,6,0.012476162053644657,"Case2030,Case3018"
edema_t2_center_balance,306500,anatomy,0,0.11372821033000946,"Case3043,Case3043"
edema_t2_center_balance,306500,anatomy,1,0.1613001823425293,"Case3043,Case3043"
edema_t2_center_balance,306500,anatomy,2,0.10342306643724442,"Case3043,Case3043"
edema_t2_center_balance,306500,anatomy,3,0.08012789487838745,"Case3043,Case3043"
edema_t2_center_balance,306500,anatomy,4,0.07308463007211685,"Case3043,Case3043"
edema_t2_center_balance,306500,anatomy,5,0.2801854908466339,"Case3043,Case3043"
edema_t2_center_balance,306500,anatomy,6,0.188150554895401,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,0,0.21675284206867218,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,1,0.25340592861175537,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,2,0.05265991762280464,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,3,0.08263210952281952,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,4,0.1138523668050766,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,5,0.0,"Case3043,Case3043"
edema_t2_center_balance,306500,scar,6,0.280696839094162,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,0,0.08996984362602234,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,1,0.0,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,2,0.19060248136520386,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,3,0.24487565457820892,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,4,0.25276172161102295,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,5,0.2123110592365265,"Case3043,Case3043"
edema_t2_center_balance,306500,edema,6,0.009479251690208912,"Case3043,Case3043"
edema_t2_center_balance,307000,anatomy,0,0.37326279282569885,"Case2013,Case3017"
edema_t2_center_balance,307000,anatomy,1,0.29272064566612244,"Case2013,Case3017"
edema_t2_center_balance,307000,anatomy,2,0.18248683214187622,"Case2013,Case3017"
edema_t2_center_balance,307000,anatomy,3,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,anatomy,4,0.15152974426746368,"Case2013,Case3017"
edema_t2_center_balance,307000,anatomy,5,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,anatomy,6,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,0,0.5415983200073242,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,1,0.20108230412006378,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,2,0.1651701033115387,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,3,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,4,0.09214932471513748,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,5,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,scar,6,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,0,0.1514069139957428,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,1,0.13265958428382874,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,2,0.174041748046875,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,3,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,4,0.5418918132781982,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,5,0.0,"Case2013,Case3017"
edema_t2_center_balance,307000,edema,6,0.0,"Case2013,Case3017"
