variant,step,task,expert_index,mean_weight,batch_cases
scar_lge_fallback_boost,226000,anatomy,1,0.46989214420318604,"Case1068,Case8033"
scar_lge_fallback_boost,226000,anatomy,2,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,anatomy,3,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,anatomy,4,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,anatomy,5,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,anatomy,6,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,0,0.7697793841362,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,1,0.23022060096263885,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,2,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,3,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,4,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,5,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,scar,6,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,0,0.7475025653839111,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,1,0.2524974048137665,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,2,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,3,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,4,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,5,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226000,edema,6,0.0,"Case1068,Case8033"
scar_lge_fallback_boost,226500,anatomy,0,0.23519274592399597,"Case3020,Case1050"
scar_lge_fallback_boost,226500,anatomy,1,0.49877798557281494,"Case3020,Case1050"
scar_lge_fallback_boost,226500,anatomy,2,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,anatomy,3,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,anatomy,4,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,anatomy,5,0.2660292685031891,"Case3020,Case1050"
scar_lge_fallback_boost,226500,anatomy,6,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,0,0.287747859954834,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,1,0.3177432417869568,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,2,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,3,0.22045135498046875,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,4,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,5,0.17405757308006287,"Case3020,Case1050"
scar_lge_fallback_boost,226500,scar,6,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,0,0.25168469548225403,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,1,0.3884575068950653,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,2,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,3,0.18912066519260406,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,4,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,5,0.170737162232399,"Case3020,Case1050"
scar_lge_fallback_boost,226500,edema,6,0.0,"Case3020,Case1050"
scar_lge_fallback_boost,227000,anatomy,0,0.2849174439907074,"Case3027,Case1048"
scar_lge_fallback_boost,227000,anatomy,1,0.3142269551753998,"Case3027,Case1048"
scar_lge_fallback_boost,227000,anatomy,2,0.04534263163805008,"Case3027,Case1048"
scar_lge_fallback_boost,227000,anatomy,3,0.1464373618364334,"Case3027,Case1048"
scar_lge_fallback_boost,227000,anatomy,4,0.07182992994785309,"Case3027,Case1048"
scar_lge_fallback_boost,227000,anatomy,5,0.09556792676448822,"Case3027,Case1048"
scar_lge_fallback_boost,227000,anatomy,6,0.041677750647068024,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,0,0.3003178536891937,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,1,0.311356782913208,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,2,0.00020782524370588362,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,3,0.13312631845474243,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,4,0.0,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,5,0.25499051809310913,"Case3027,Case1048"
scar_lge_fallback_boost,227000,scar,6,7.08014511019428e-07,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,0,0.24457281827926636,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,1,0.2742033004760742,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,2,0.18381938338279724,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,3,0.07622861117124557,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,4,0.0,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,5,0.0002909115864895284,"Case3027,Case1048"
scar_lge_fallback_boost,227000,edema,6,0.2208849936723709,"Case3027,Case1048"
scar_lge_fallback_boost,227500,anatomy,0,0.3414396345615387,"Case7010,Case1016"
scar_lge_fallback_boost,227500,anatomy,1,0.3768075704574585,"Case7010,Case1016"
scar_lge_fallback_boost,227500,anatomy,2,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,anatomy,3,0.1631307303905487,"Case7010,Case1016"
scar_lge_fallback_boost,227500,anatomy,4,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,anatomy,5,0.11862201988697052,"Case7010,Case1016"
scar_lge_fallback_boost,227500,anatomy,6,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,0,0.5567296743392944,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,1,0.0828079879283905,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,2,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,3,0.16103242337703705,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,4,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,5,0.1994299292564392,"Case7010,Case1016"
scar_lge_fallback_boost,227500,scar,6,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,0,0.3994755148887634,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,1,0.4054398536682129,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,2,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,3,0.19508466124534607,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,4,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,5,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,227500,edema,6,0.0,"Case7010,Case1016"
scar_lge_fallback_boost,228000,anatomy,0,0.4966496229171753,"Case1058,Case1026"
scar_lge_fallback_boost,228000,anatomy,1,0.5033503770828247,"Case1058,Case1026"
scar_lge_fallback_boost,228000,anatomy,2,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,anatomy,3,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,anatomy,4,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,anatomy,5,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,anatomy,6,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,0,0.7613558769226074,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,1,0.23864413797855377,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,2,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,3,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,4,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,5,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,scar,6,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,0,0.49148672819137573,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,1,0.5085132718086243,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,2,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,3,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,4,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,5,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228000,edema,6,0.0,"Case1058,Case1026"
scar_lge_fallback_boost,228500,anatomy,0,0.0,"Case1005,Case3001"
scar_lge_fallback_boost,228500,anatomy,1,0.5556852221488953,"Case1005,Case3001"
scar_lge_fallback_boost,228500,anatomy,2,0.0,"Case1005,Case3001"
scar_lge_fallback_boost,228500,anatomy,3,0.21035757660865784,"Case1005,Case3001"
scar_lge_fallback_boost,228500,anatomy,4,0.08777832239866257,"Case1005,Case3001"
scar_lge_fallback_boost,228500,anatomy,5,0.09282637387514114,"Case1005,Case3001"
scar_lge_fallback_boost,228500,anatomy,6,0.05335254222154617,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,0,0.24039672315120697,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,1,0.3010120689868927,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,2,0.0,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,3,0.09817441552877426,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,4,0.20595410466194153,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,5,0.15445896983146667,"Case1005,Case3001"
scar_lge_fallback_boost,228500,scar,6,3.73752300220076e-06,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,0,0.2773897051811218,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,1,0.2751459777355194,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,2,0.16547717154026031,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,3,0.07525946199893951,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,4,0.007417475339025259,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,5,0.00026857241755351424,"Case1005,Case3001"
scar_lge_fallback_boost,228500,edema,6,0.19904160499572754,"Case1005,Case3001"
scar_lge_fallback_boost,229000,anatomy,0,0.24686457216739655,"Case1069,Case1071"
scar_lge_fallback_boost,229000,anatomy,1,0.7531354427337646,"Case1069,Case1071"
scar_lge_fallback_boost,229000,anatomy,2,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,anatomy,3,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,anatomy,4,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,anatomy,5,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,anatomy,6,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,0,0.7557734251022339,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,1,0.24422653019428253,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,2,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,3,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,4,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,5,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,scar,6,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,0,0.5056061744689941,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,1,0.49439388513565063,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,2,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,3,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,4,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,5,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229000,edema,6,0.0,"Case1069,Case1071"
scar_lge_fallback_boost,229500,anatomy,0,0.5014147758483887,"Case1018,Case8029"
scar_lge_fallback_boost,229500,anatomy,1,0.49858522415161133,"Case1018,Case8029"
scar_lge_fallback_boost,229500,anatomy,2,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,anatomy,3,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,anatomy,4,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,anatomy,5,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,anatomy,6,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,0,0.26984840631484985,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,1,0.7301515936851501,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,2,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,3,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,4,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,5,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,scar,6,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,0,0.4973941743373871,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,1,0.5026057958602905,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,2,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,3,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,4,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,5,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,229500,edema,6,0.0,"Case1018,Case8029"
scar_lge_fallback_boost,230000,anatomy,0,0.4883165955543518,"Case1038,Case1054"
scar_lge_fallback_boost,230000,anatomy,1,0.5116834044456482,"Case1038,Case1054"
scar_lge_fallback_boost,230000,anatomy,2,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,anatomy,3,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,anatomy,4,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,anatomy,5,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,anatomy,6,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,0,0.764585018157959,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,1,0.23541493713855743,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,2,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,3,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,4,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,5,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,scar,6,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,0,0.4942309856414795,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,1,0.5057690143585205,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,2,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,3,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,4,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,5,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230000,edema,6,0.0,"Case1038,Case1054"
scar_lge_fallback_boost,230500,anatomy,0,1.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,anatomy,1,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,anatomy,2,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,anatomy,3,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,anatomy,4,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,anatomy,5,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,anatomy,6,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,0,0.5238512754440308,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,1,0.47614872455596924,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,2,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,3,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,4,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,5,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,scar,6,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,0,0.5,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,1,0.5,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,2,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,3,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,4,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,5,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,230500,edema,6,0.0,"Case3021,Case1024"
scar_lge_fallback_boost,231000,anatomy,0,0.25781485438346863,"Case2025,Case1008"
scar_lge_fallback_boost,231000,anatomy,1,0.3177177608013153,"Case2025,Case1008"
scar_lge_fallback_boost,231000,anatomy,2,0.0742046907544136,"Case2025,Case1008"
scar_lge_fallback_boost,231000,anatomy,3,0.17356142401695251,"Case2025,Case1008"
scar_lge_fallback_boost,231000,anatomy,4,0.07944492250680923,"Case2025,Case1008"
scar_lge_fallback_boost,231000,anatomy,5,0.06157726049423218,"Case2025,Case1008"
scar_lge_fallback_boost,231000,anatomy,6,0.035679105669260025,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,0,0.3087727129459381,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,1,0.22992172837257385,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,2,0.0011642564786598086,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,3,0.08783531188964844,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,4,0.187159925699234,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,5,0.18514135479927063,"Case2025,Case1008"
scar_lge_fallback_boost,231000,scar,6,4.71666226076195e-06,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,0,0.28282859921455383,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,1,0.2655247747898102,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,2,0.15908148884773254,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,3,0.08048511296510696,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,4,0.006222208496183157,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,5,0.000200788039364852,"Case2025,Case1008"
scar_lge_fallback_boost,231000,edema,6,0.20565705001354218,"Case2025,Case1008"
scar_lge_fallback_boost,231500,anatomy,0,0.2865241467952728,"Case2009,Case1005"
scar_lge_fallback_boost,231500,anatomy,1,0.2675882875919342,"Case2009,Case1005"
scar_lge_fallback_boost,231500,anatomy,2,0.08279800415039062,"Case2009,Case1005"
scar_lge_fallback_boost,231500,anatomy,3,0.20817174017429352,"Case2009,Case1005"
scar_lge_fallback_boost,231500,anatomy,4,0.0,"Case2009,Case1005"
scar_lge_fallback_boost,231500,anatomy,5,0.10468943417072296,"Case2009,Case1005"
scar_lge_fallback_boost,231500,anatomy,6,0.05022839829325676,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,0,0.2729998826980591,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,1,0.3083052337169647,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,2,0.0005838398355990648,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,3,0.0811505913734436,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,4,0.18396461009979248,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,5,0.15299580991268158,"Case2009,Case1005"
scar_lge_fallback_boost,231500,scar,6,0.0,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,0,0.2407483607530594,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,1,0.2825752794742584,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,2,0.20637165009975433,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,3,0.0,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,4,0.009211488999426365,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,5,0.00035082182148471475,"Case2009,Case1005"
scar_lge_fallback_boost,231500,edema,6,0.2607423663139343,"Case2009,Case1005"
scar_lge_fallback_boost,232000,anatomy,0,0.03989051654934883,"Case3015,Case1054"
scar_lge_fallback_boost,232000,anatomy,1,0.5338915586471558,"Case3015,Case1054"
scar_lge_fallback_boost,232000,anatomy,2,0.07223868370056152,"Case3015,Case1054"
scar_lge_fallback_boost,232000,anatomy,3,0.2262025773525238,"Case3015,Case1054"
scar_lge_fallback_boost,232000,anatomy,4,0.0,"Case3015,Case1054"
scar_lge_fallback_boost,232000,anatomy,5,0.09914730489253998,"Case3015,Case1054"
scar_lge_fallback_boost,232000,anatomy,6,0.02862936444580555,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,0,0.29401907324790955,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,1,0.24179284274578094,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,2,0.0005107978358864784,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,3,0.07918302714824677,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,4,0.2026153802871704,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,5,0.18187889456748962,"Case3015,Case1054"
scar_lge_fallback_boost,232000,scar,6,0.0,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,0,0.2744053304195404,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,1,0.2564215660095215,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,2,0.174981489777565,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,3,0.07332082837820053,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,4,0.004448071122169495,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,5,0.0,"Case3015,Case1054"
scar_lge_fallback_boost,232000,edema,6,0.21642278134822845,"Case3015,Case1054"
scar_lge_fallback_boost,232500,anatomy,0,0.0926031768321991,"Case3033,Case2014"
scar_lge_fallback_boost,232500,anatomy,1,0.13845831155776978,"Case3033,Case2014"
scar_lge_fallback_boost,232500,anatomy,2,0.06128963828086853,"Case3033,Case2014"
scar_lge_fallback_boost,232500,anatomy,3,0.3685048222541809,"Case3033,Case2014"
scar_lge_fallback_boost,232500,anatomy,4,0.09169874340295792,"Case3033,Case2014"
scar_lge_fallback_boost,232500,anatomy,5,0.196054607629776,"Case3033,Case2014"
scar_lge_fallback_boost,232500,anatomy,6,0.05139077082276344,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,0,0.08094295114278793,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,1,0.1347278654575348,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,2,0.00038645119639113545,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,3,0.08745115250349045,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,4,0.21275128424167633,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,5,0.48374029994010925,"Case3033,Case2014"
scar_lge_fallback_boost,232500,scar,6,0.0,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,0,0.1552368700504303,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,1,0.14131662249565125,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,2,0.17336826026439667,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,3,0.2119123935699463,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,4,0.007371984422206879,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,5,0.11665809899568558,"Case3033,Case2014"
scar_lge_fallback_boost,232500,edema,6,0.19413572549819946,"Case3033,Case2014"
scar_lge_fallback_boost,233000,anatomy,0,0.1740574985742569,"Case3010,Case3009"
scar_lge_fallback_boost,233000,anatomy,1,0.04607778415083885,"Case3010,Case3009"
scar_lge_fallback_boost,233000,anatomy,2,0.06649284809827805,"Case3010,Case3009"
scar_lge_fallback_boost,233000,anatomy,3,0.5753849744796753,"Case3010,Case3009"
scar_lge_fallback_boost,233000,anatomy,4,0.0,"Case3010,Case3009"
scar_lge_fallback_boost,233000,anatomy,5,0.0957375168800354,"Case3010,Case3009"
scar_lge_fallback_boost,233000,anatomy,6,0.042249344289302826,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,0,0.07656052708625793,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,1,0.1664247214794159,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,2,0.0,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,3,0.15236352384090424,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,4,0.0,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,5,0.6046480536460876,"Case3010,Case3009"
scar_lge_fallback_boost,233000,scar,6,3.156113962177187e-06,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,0,0.1536971628665924,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,1,0.13355863094329834,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,2,0.1839534044265747,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,3,0.20927003026008606,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,4,0.0,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,5,0.12456681579351425,"Case3010,Case3009"
scar_lge_fallback_boost,233000,edema,6,0.19495399296283722,"Case3010,Case3009"
scar_lge_fallback_boost,233500,anatomy,0,0.09647048264741898,"Case3041,Case2015"
scar_lge_fallback_boost,233500,anatomy,1,0.1718033254146576,"Case3041,Case2015"
scar_lge_fallback_boost,233500,anatomy,2,0.18685217201709747,"Case3041,Case2015"
scar_lge_fallback_boost,233500,anatomy,3,0.20887190103530884,"Case3041,Case2015"
scar_lge_fallback_boost,233500,anatomy,4,0.27195999026298523,"Case3041,Case2015"
scar_lge_fallback_boost,233500,anatomy,5,0.0,"Case3041,Case2015"
scar_lge_fallback_boost,233500,anatomy,6,0.06404215097427368,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,0,0.18975427746772766,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,1,0.32533323764801025,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,2,0.023820172995328903,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,3,0.08950421959161758,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,4,0.21441489458084106,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,5,0.15717147290706635,"Case3041,Case2015"
scar_lge_fallback_boost,233500,scar,6,1.760063014444313e-06,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,0,0.0383559949696064,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,1,0.022071782499551773,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,2,0.65223228931427,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,3,0.0,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,4,0.05442428216338158,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,5,0.00043631315929815173,"Case3041,Case2015"
scar_lge_fallback_boost,233500,edema,6,0.23247931897640228,"Case3041,Case2015"
scar_lge_fallback_boost,234000,anatomy,0,0.24950198829174042,"Case1064,Case8016"
scar_lge_fallback_boost,234000,anatomy,1,0.7504980564117432,"Case1064,Case8016"
scar_lge_fallback_boost,234000,anatomy,2,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,anatomy,3,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,anatomy,4,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,anatomy,5,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,anatomy,6,0.0,"Case1064,Case8016"
scar_lge_fallback_boost,234000,scar,0,0.7251869440078735,"Case1064,Case8016"
