variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_proposal,379500,anatomy_scale0,0,0.15046899020671844,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale0,1,0.1863274872303009,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale0,2,0.13385552167892456,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale0,3,0.15780575573444366,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale0,4,0.1355568766593933,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale0,5,0.15659840404987335,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale0,6,0.07938700169324875,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,0,0.15478037297725677,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,1,0.22892113029956818,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,2,0.11456141620874405,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,3,0.11633425205945969,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,4,0.14780719578266144,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,5,0.1538981944322586,Case3013
srr_v2_capacity12_proposal,379500,scar_scale0,6,0.08369740843772888,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,0,0.19893303513526917,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,1,0.17210419476032257,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,2,0.1702636480331421,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,3,0.07907303422689438,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,4,0.1708735227584839,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,5,0.10715539008378983,Case3013
srr_v2_capacity12_proposal,379500,edema_scale0,6,0.10159720480442047,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,0,0.12968026101589203,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,1,0.13616560399532318,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,2,0.0800197422504425,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,3,0.1806599199771881,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,4,0.15431156754493713,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,5,0.14876054227352142,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale1,6,0.17040234804153442,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,0,0.08819469064474106,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,1,0.1403004676103592,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,2,0.12718355655670166,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,3,0.12393687665462494,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,4,0.19395826756954193,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,5,0.1982702910900116,Case3013
srr_v2_capacity12_proposal,379500,scar_scale1,6,0.12815576791763306,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,0,0.11214932799339294,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,1,0.13485322892665863,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,2,0.23443101346492767,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,3,0.0835590735077858,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,4,0.20230302214622498,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,5,0.08665391057729721,Case3013
srr_v2_capacity12_proposal,379500,edema_scale1,6,0.14605046808719635,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,0,0.19715219736099243,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,1,0.09427917748689651,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,2,0.11395180225372314,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,3,0.16232919692993164,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,4,0.11480236053466797,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,5,0.13782581686973572,Case3013
srr_v2_capacity12_proposal,379500,anatomy_scale2,6,0.17965950071811676,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,0,0.16351056098937988,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,1,0.12771838903427124,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,2,0.16550372540950775,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,3,0.105219267308712,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,4,0.16703812777996063,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,5,0.12431693822145462,Case3013
srr_v2_capacity12_proposal,379500,scar_scale2,6,0.14669297635555267,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,0,0.15238995850086212,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,1,0.09889468550682068,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,2,0.16776590049266815,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,3,0.11293540149927139,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,4,0.18930238485336304,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,5,0.12622249126434326,Case3013
srr_v2_capacity12_proposal,379500,edema_scale2,6,0.15248923003673553,Case3013
srr_v2_capacity12_proposal,379750,anatomy_scale0,0,0.16558809578418732,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale0,1,0.1595773845911026,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale0,2,0.1635543256998062,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale0,3,0.13931801915168762,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale0,4,0.11070213466882706,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale0,5,0.16491484642028809,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale0,6,0.0963452011346817,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,0,0.14789046347141266,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,1,0.23168779909610748,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,2,0.11887513846158981,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,3,0.11299989372491837,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,4,0.1512259989976883,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,5,0.15446880459785461,Case2004
srr_v2_capacity12_proposal,379750,scar_scale0,6,0.08285187929868698,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,0,0.19362019002437592,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,1,0.17570333182811737,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,2,0.17515088617801666,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,3,0.07701030373573303,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,4,0.17152300477027893,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,5,0.10901254415512085,Case2004
srr_v2_capacity12_proposal,379750,edema_scale0,6,0.09797971695661545,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,0,0.12077663093805313,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,1,0.13212189078330994,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,2,0.07768755406141281,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,3,0.17768903076648712,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,4,0.16772888600826263,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,5,0.15335798263549805,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale1,6,0.1706380993127823,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,0,0.0873628780245781,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,1,0.14565199613571167,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,2,0.12071550637483597,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,3,0.13606983423233032,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,4,0.1833757907152176,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,5,0.20374701917171478,Case2004
srr_v2_capacity12_proposal,379750,scar_scale1,6,0.12307701259851456,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,0,0.11570215970277786,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,1,0.14054036140441895,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,2,0.22488722205162048,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,3,0.08532623946666718,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,4,0.19620166718959808,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,5,0.08700697124004364,Case2004
srr_v2_capacity12_proposal,379750,edema_scale1,6,0.15033534169197083,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,0,0.18096187710762024,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,1,0.10267757624387741,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,2,0.1300526112318039,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,3,0.09883454442024231,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,4,0.13164572417736053,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,5,0.1451161950826645,Case2004
srr_v2_capacity12_proposal,379750,anatomy_scale2,6,0.2107115238904953,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,0,0.16395150125026703,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,1,0.1258123368024826,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,2,0.15774275362491608,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,3,0.10953757166862488,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,4,0.17256568372249603,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,5,0.12361429631710052,Case2004
srr_v2_capacity12_proposal,379750,scar_scale2,6,0.14677587151527405,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,0,0.1500256508588791,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,1,0.10487072914838791,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,2,0.16821548342704773,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,3,0.10436824709177017,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,4,0.19657795131206512,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,5,0.11763191223144531,Case2004
srr_v2_capacity12_proposal,379750,edema_scale2,6,0.15831007063388824,Case2004
srr_v2_capacity12_proposal,380000,anatomy_scale0,0,0.1551935225725174,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale0,1,0.17578181624412537,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale0,2,0.14604030549526215,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale0,3,0.1531389206647873,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale0,4,0.1271742880344391,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale0,5,0.15476499497890472,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale0,6,0.08790617436170578,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,0,0.1319565623998642,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,1,0.23990407586097717,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,2,0.12698698043823242,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,3,0.10952720791101456,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,4,0.15336205065250397,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,5,0.1542709320783615,Case3029
srr_v2_capacity12_proposal,380000,scar_scale0,6,0.08399225026369095,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,0,0.1971975713968277,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,1,0.17594017088413239,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,2,0.17875802516937256,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,3,0.07590351998806,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,4,0.17447437345981598,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,5,0.10412751138210297,Case3029
srr_v2_capacity12_proposal,380000,edema_scale0,6,0.09359889477491379,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,0,0.12271562963724136,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,1,0.14148032665252686,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,2,0.08338344842195511,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,3,0.1818239688873291,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,4,0.1555652767419815,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,5,0.1454828679561615,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale1,6,0.16954849660396576,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,0,0.08898187428712845,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,1,0.15552663803100586,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,2,0.12222331017255783,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,3,0.12481850385665894,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,4,0.1829809993505478,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,5,0.20064309239387512,Case3029
srr_v2_capacity12_proposal,380000,scar_scale1,6,0.1248256266117096,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,0,0.11379886418581009,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,1,0.1294931322336197,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,2,0.23195692896842957,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,3,0.08398505300283432,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,4,0.20824019610881805,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,5,0.08456296473741531,Case3029
srr_v2_capacity12_proposal,380000,edema_scale1,6,0.14796289801597595,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,0,0.19403912127017975,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,1,0.08410245925188065,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,2,0.11407046765089035,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,3,0.1612684428691864,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,4,0.12245973944664001,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,5,0.15393370389938354,Case3029
srr_v2_capacity12_proposal,380000,anatomy_scale2,6,0.1701260209083557,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,0,0.14038701355457306,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,1,0.10859701037406921,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,2,0.13932886719703674,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,3,0.14392325282096863,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,4,0.1773521602153778,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,5,0.14088240265846252,Case3029
srr_v2_capacity12_proposal,380000,scar_scale2,6,0.1495293527841568,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,0,0.1440688967704773,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,1,0.1012970358133316,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,2,0.17342692613601685,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,3,0.10822077840566635,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,4,0.2007249891757965,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,5,0.12231910973787308,Case3029
srr_v2_capacity12_proposal,380000,edema_scale2,6,0.14994220435619354,Case3029
srr_v2_capacity12_proposal,380250,anatomy_scale0,0,0.26923590898513794,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale0,1,0.28851521015167236,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale0,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale0,3,0.22443787753582,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale0,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale0,5,0.21781106293201447,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale0,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,0,0.22555693984031677,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,1,0.3070870637893677,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,3,0.20505721867084503,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,5,0.2622987926006317,Case3037
srr_v2_capacity12_proposal,380250,scar_scale0,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,0,0.2593630850315094,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,1,0.27672961354255676,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,3,0.22698310017585754,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,5,0.2369242161512375,Case3037
srr_v2_capacity12_proposal,380250,edema_scale0,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,0,0.20547322928905487,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,1,0.22150470316410065,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,3,0.3049603998661041,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,5,0.26806169748306274,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale1,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,0,0.15187984704971313,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,1,0.24521146714687347,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,3,0.24912989139556885,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,5,0.35377880930900574,Case3037
srr_v2_capacity12_proposal,380250,scar_scale1,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,0,0.3645837604999542,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,1,0.20770497620105743,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,3,0.2367723286151886,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,5,0.19093890488147736,Case3037
srr_v2_capacity12_proposal,380250,edema_scale1,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,0,0.2715839445590973,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,1,0.13465739786624908,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,3,0.29620981216430664,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,5,0.2975488007068634,Case3037
srr_v2_capacity12_proposal,380250,anatomy_scale2,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,0,0.20448167622089386,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,1,0.20218877494335175,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,3,0.2780628204345703,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,5,0.31526678800582886,Case3037
srr_v2_capacity12_proposal,380250,scar_scale2,6,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,0,0.2777543365955353,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,1,0.24383553862571716,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,2,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,3,0.23795723915100098,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,4,0.0,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,5,0.24045291543006897,Case3037
srr_v2_capacity12_proposal,380250,edema_scale2,6,0.0,Case3037
srr_v2_capacity12_proposal,380500,anatomy_scale0,0,0.13544657826423645,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale0,1,0.1970989853143692,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale0,2,0.14436262845993042,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale0,3,0.1563948392868042,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale0,4,0.13767187297344208,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale0,5,0.14375276863574982,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale0,6,0.08527235686779022,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,0,0.135736882686615,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,1,0.24971617758274078,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,2,0.1219770684838295,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,3,0.10773292183876038,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,4,0.14403557777404785,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,5,0.15866996347904205,Case3006
srr_v2_capacity12_proposal,380500,scar_scale0,6,0.08213146775960922,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,0,0.2081218957901001,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,1,0.17256678640842438,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,2,0.1752006858587265,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,3,0.07427316904067993,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,4,0.17700868844985962,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,5,0.09845840185880661,Case3006
srr_v2_capacity12_proposal,380500,edema_scale0,6,0.09437039494514465,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,0,0.13024882972240448,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,1,0.1482182890176773,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,2,0.08361666649580002,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,3,0.18213576078414917,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,4,0.15048708021640778,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,5,0.13737936317920685,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale1,6,0.1679140031337738,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,0,0.08621980994939804,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,1,0.1427479237318039,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,2,0.12588076293468475,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,3,0.1355203092098236,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,4,0.18607182800769806,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,5,0.19974425435066223,Case3006
srr_v2_capacity12_proposal,380500,scar_scale1,6,0.1238151416182518,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,0,0.11059948056936264,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,1,0.13221529126167297,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,2,0.2317391335964203,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,3,0.08286777883768082,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,4,0.20926091074943542,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,5,0.08618895709514618,Case3006
srr_v2_capacity12_proposal,380500,edema_scale1,6,0.14712843298912048,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,0,0.1829623430967331,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,1,0.08106667548418045,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,2,0.11445025354623795,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,3,0.16793760657310486,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,4,0.12266477942466736,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,5,0.16222475469112396,Case3006
srr_v2_capacity12_proposal,380500,anatomy_scale2,6,0.1686936318874359,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,0,0.10727368295192719,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,1,0.10560257732868195,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,2,0.13845743238925934,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,3,0.159170001745224,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,4,0.1823744922876358,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,5,0.1723640412092209,Case3006
srr_v2_capacity12_proposal,380500,scar_scale2,6,0.1347578465938568,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,0,0.1258649230003357,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,1,0.11078594624996185,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,2,0.18416783213615417,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,3,0.1124826967716217,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,4,0.21622388064861298,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,5,0.11806818097829819,Case3006
srr_v2_capacity12_proposal,380500,edema_scale2,6,0.13240651786327362,Case3006
srr_v2_capacity12_proposal,380750,anatomy_scale0,0,0.16723495721817017,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale0,1,0.15190260112285614,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale0,2,0.1582648605108261,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale0,3,0.14490289986133575,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale0,4,0.11497699469327927,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale0,5,0.16420304775238037,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale0,6,0.09851472824811935,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,0,0.14012786746025085,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,1,0.2407606691122055,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,2,0.12082739919424057,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,3,0.11137016862630844,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,4,0.1466943472623825,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,5,0.1573306769132614,Case2003
srr_v2_capacity12_proposal,380750,scar_scale0,6,0.0828888788819313,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,0,0.1871379166841507,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,1,0.17789678275585175,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,2,0.1808079332113266,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,3,0.07903397083282471,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,4,0.16372406482696533,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,5,0.11430121958255768,Case2003
srr_v2_capacity12_proposal,380750,edema_scale0,6,0.09709814190864563,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale1,0,0.11530987173318863,Case2003
srr_v2_capacity12_proposal,380750,anatomy_scale1,1,0.133302703499794,Case2003
