variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_soft_entropy,246000,0.4948772192001343,0.17602549493312836,0.2620708644390106,-0.0,0.004065849352627993,0.0,"Case8026,Case3014",16026.20529429242
srr_soft_entropy,246500,0.5366847515106201,0.22969387471675873,0.25199177861213684,-0.0,0.004338991362601519,0.0,"Case2001,Case1037",16067.975382244214
srr_soft_entropy,247000,0.5557450652122498,0.12386365979909897,0.19966407120227814,0.14716976881027222,0.0008684476488269866,0.5,"Case3010,Case3003",16110.029327249154
srr_soft_entropy,247500,1.4073848724365234,0.20420615375041962,0.45916110277175903,0.500619113445282,0.0011990388156846166,0.5,"Case2025,Case1055",16150.911985374987
srr_soft_entropy,248000,0.005930861458182335,0.004560091998428106,0.0,0.0,0.0013707694597542286,0.5,"Case8027,Case3028",16191.338652856648
srr_soft_entropy,248500,0.12337834388017654,0.03614159673452377,0.07188389450311661,0.0,0.0009584057261236012,0.5,"Case3006,Case2027",16233.239820413291
srr_soft_entropy,249000,0.20343464612960815,0.0314510278403759,0.028300641104578972,0.10552378743886948,0.000836696766782552,0.5,"Case3006,Case7010",16273.611169245094
srr_soft_entropy,249500,0.668445348739624,0.09841883927583694,0.27098140120506287,0.1831897646188736,0.006521610543131828,0.5,"Case8024,Case2022",16315.667473100126
srr_soft_entropy,250000,0.2488163858652115,0.08363325148820877,0.13334788382053375,-0.0,0.005008482374250889,0.0,"Case1022,Case3008",16357.675989648327
srr_soft_entropy,250000,0.2488163858652115,,,,,,,16358.248765109107
srr_soft_entropy,250500,0.46297553181648254,0.15686656534671783,0.21009860932826996,0.04041607305407524,0.0013046357780694962,0.5,"Case1059,Case2012",16400.17939894274
srr_soft_entropy,251000,0.6487981677055359,0.2504730820655823,0.3273833692073822,-0.0,0.005320070311427116,0.0,"Case1041,Case3041",16440.974508548155
srr_soft_entropy,251500,0.6627951264381409,0.18998514115810394,0.20990464091300964,0.1687716841697693,0.0013077420881018043,0.5,"Case5002,Case3045",16480.753085462376
srr_soft_entropy,252000,0.5649548768997192,0.24858343601226807,0.26197442412376404,-0.0,0.0017430356238037348,0.0,"Case6006,Case2015",16512.857534475625
srr_soft_entropy,252500,0.004227917175740004,0.002354453084990382,0.0,-0.0,0.0018734642071649432,0.0,"Case2030,Case6008",16541.208559636027
srr_soft_entropy,253000,0.33434128761291504,0.09486515074968338,0.10002791881561279,0.0914248377084732,0.0005149844801053405,1.0,"Case2027,Case2023",16571.80552738905
srr_soft_entropy,253500,0.7744180560112,0.19200649857521057,0.17321881651878357,0.28730130195617676,0.0009140013135038316,0.5,"Case3045,Case5010",16602.499701377004
srr_soft_entropy,254000,0.7937485575675964,0.3104725480079651,0.3768463134765625,-0.0,0.030665799975395203,0.0,"Case1049,Case1068",16637.618410568684
srr_soft_entropy,254500,0.6793420910835266,0.20339354872703552,0.2822531461715698,0.10433731228113174,0.0012397484388202429,0.5,"Case1065,Case3015",16679.1770468466
srr_soft_entropy,255000,0.343742698431015,0.12450704723596573,0.08839528262615204,0.08658886700868607,0.0005423808470368385,1.0,"Case2021,Case2027",16719.848241399974
srr_soft_entropy,255000,0.343742698431015,,,,,,,16720.346446041018
srr_soft_entropy,255500,0.7097554206848145,0.034485459327697754,0.26201751828193665,0.27702832221984863,0.0006870321230962873,1.0,"Case2019,Case3020",16761.357248080894
srr_soft_entropy,256000,0.6501667499542236,0.18062210083007812,0.3441131114959717,0.042739566415548325,0.0010000481270253658,0.5,"Case3035,Case3032",16802.661298394203
srr_soft_entropy,256500,0.3852860927581787,0.13842011988162994,0.20437400043010712,0.0,0.0015133891720324755,0.5,"Case3013,Case2025",16843.850753247738
srr_soft_entropy,257000,0.3920789062976837,0.10538769513368607,0.10161841660737991,0.12625829875469208,0.0005155440885573626,1.0,"Case2027,Case3031",16885.896583320573
srr_soft_entropy,257500,0.44579559564590454,0.1392994225025177,0.1501930207014084,0.09644056856632233,0.000801977061200887,0.5,"Case3010,Case2022",16927.851342363283
srr_soft_entropy,258000,0.07783111184835434,0.014003103598952293,0.01604241505265236,0.03326796740293503,0.001311790314503014,0.5,"Case2012,Case1058",16969.779980028048
srr_soft_entropy,258500,0.7171136736869812,0.19545675814151764,0.23831889033317566,0.17685920000076294,0.005469804629683495,0.5,"Case1061,Case2022",17010.384557472542
srr_soft_entropy,259000,0.4306381344795227,0.14892961084842682,0.23105525970458984,-0.0,0.004302381072193384,0.0,"Case3039,Case1030",17050.732627997175
srr_soft_entropy,259500,0.37635138630867004,0.12324734032154083,0.14352956414222717,0.061551760882139206,0.0007084649405442178,0.5,"Case2035,Case2030",17092.607787860557
srr_soft_entropy,260000,0.15685877203941345,0.05790552869439125,0.07927155494689941,-0.0,0.0037968282122164965,0.0,"Case1069,Case2028",17133.355609685183
srr_soft_entropy,260000,0.15685877203941345,,,,,,,17133.91940370202
srr_soft_entropy,260500,0.9034467935562134,0.3772697150707245,0.41179195046424866,-0.0,0.0317201130092144,0.0,"Case1004,Case1013",17175.67331758514
srr_soft_entropy,261000,1.3792444467544556,0.1045614704489708,0.42341139912605286,0.5892637372016907,0.0005376894841901958,1.0,"Case2030,Case2001",17217.52973909676
srr_soft_entropy,261500,0.4436640441417694,0.12299440801143646,0.13574181497097015,0.12067990005016327,0.0007980529917404056,0.5,"Case2024,Case2025",17259.46900824085
srr_soft_entropy,262000,0.10462328791618347,0.035482458770275116,0.05691957473754883,0.0,0.0008056683582253754,0.5,"Case3039,Case3005",17299.973386010155
srr_soft_entropy,262500,0.4196620285511017,0.12207966297864914,0.10959715396165848,0.1270855963230133,0.0007580482633784413,1.0,"Case3003,Case3027",17340.764562107623
srr_soft_entropy,263000,0.2128063142299652,0.07797318696975708,0.11155211180448532,0.0,0.0009062296012416482,0.5,"Case3006,Case2014",17382.279579216614
srr_soft_entropy,263500,0.7080634236335754,0.16485711932182312,0.26558661460876465,0.17191652953624725,0.0008988564950414002,0.5,"Case3002,Case6005",17422.714172998443
srr_soft_entropy,264000,0.41150033473968506,0.14488789439201355,0.1380835771560669,0.0770074650645256,0.0007437933818437159,0.5,"Case6005,Case2014",17464.52659717016
srr_soft_entropy,264500,0.5598973631858826,0.15757258236408234,0.22124485671520233,0.10456827282905579,0.0007920907810330391,0.5,"Case5002,Case3025",17498.805150322616
srr_soft_entropy,265000,0.413535475730896,0.18278902769088745,0.18764784932136536,-0.0,0.005426148883998394,0.0,"Case1059,Case3039",17529.200354833156
srr_soft_entropy,265000,0.413535475730896,,,,,,,17529.660642540082
srr_soft_entropy,265500,0.3972393274307251,0.12877096235752106,0.21916376054286957,-0.0,0.005259665194898844,0.0,"Case1016,Case3028",17559.887469761074
srr_soft_entropy,266000,0.3992253243923187,0.07232841849327087,0.135736346244812,0.12570920586585999,0.0005276408046483994,1.0,"Case2001,Case3013",17588.662336608395
srr_soft_entropy,266500,0.4840988218784332,0.15102368593215942,0.16869857907295227,0.0993410125374794,0.0013057654723525047,0.5,"Case2027,Case3039",17621.84311855957
srr_soft_entropy,267000,0.5862228274345398,0.2640126049518585,0.1841544359922409,0.07676945626735687,0.001270401873625815,0.5,"Case1036,Case2014",17663.149413030595
srr_soft_entropy,267500,0.573016345500946,0.24994811415672302,0.20934730768203735,0.054141245782375336,0.0012409528717398643,0.5,"Case2019,Case1039",17703.920438764617
srr_soft_entropy,268000,0.00189812236931175,0.0010663449065759778,0.0,0.0,0.0008317774627357721,0.5,"Case3002,Case6003",17746.11313328892
srr_soft_entropy,268500,0.44821876287460327,0.11607494205236435,0.10940970480442047,0.15402071177959442,0.0005285586230456829,1.0,"Case3024,Case3022",17787.805898765102
srr_soft_entropy,269000,0.8413828015327454,0.19526636600494385,0.5124611854553223,-0.0,0.031054873019456863,0.0,"Case1068,Case1034",17829.627530248836
srr_soft_entropy,269500,0.47629138827323914,0.06380568444728851,0.18403396010398865,0.14628849923610687,0.0012906771153211594,0.5,"Case8026,Case2016",17870.571400452405
srr_soft_entropy,270000,0.3681022822856903,0.09355345368385315,0.2280217707157135,0.0,0.0008560935966670513,0.5,"Case3025,Case3021",17910.79604844004
srr_soft_entropy,270000,0.3681022822856903,,,,,,,17911.297805575654
srr_soft_entropy,270500,0.002250885358080268,0.0005730094853788614,0.0,0.0,0.0016778758727014065,0.5,"Case2014,Case8030",17952.715129991993
srr_soft_entropy,271000,0.5529125928878784,0.19723619520664215,0.29469171166419983,-0.0,0.0018960400484502316,0.0,"Case3041,Case6009",17993.16933113709
srr_soft_entropy,271500,0.9114807844161987,0.3019777834415436,0.4822644889354706,-0.0,0.03059917688369751,0.0,"Case5007,Case1041",18035.196515591815
srr_soft_entropy,272000,0.6646199226379395,0.26892730593681335,0.3261674642562866,-0.0,0.004142117686569691,0.0,"Case3003,Case1046",18077.376888424158
srr_soft_entropy,272500,0.5189688801765442,0.09838775545358658,0.2712974548339844,0.07259247452020645,0.0006060994928702712,1.0,"Case3032,Case2030",18119.304466588423
srr_soft_entropy,273000,0.5556349754333496,0.06461811810731888,0.27533671259880066,0.12294469028711319,0.0007191273616626859,0.5,"Case3037,Case2006",18161.09371183999
srr_soft_entropy,273500,0.7257696986198425,0.24548311531543732,0.23911060392856598,0.1476265788078308,0.00123087246902287,0.5,"Case1051,Case3036",18202.038203572854
srr_soft_entropy,274000,0.8149135112762451,0.29507389664649963,0.31255626678466797,0.11026214063167572,0.001301819458603859,0.5,"Case3041,Case1032",18242.21399051696
srr_soft_entropy,274500,0.46312597393989563,0.17063067853450775,0.11036207526922226,0.12262338399887085,0.0005300564807839692,1.0,"Case2022,Case3029",18282.836513835937
srr_soft_entropy,275000,0.6190922856330872,0.17705509066581726,0.24577614665031433,0.11210588365793228,0.0012340458342805505,0.5,"Case1001,Case2015",18324.791687339544
srr_soft_entropy,275000,0.6190922856330872,,,,,,,18325.36746985279
srr_soft_entropy,275500,0.8689898252487183,0.1888076215982437,0.27928245067596436,0.26364558935165405,0.0021012388169765472,1.0,"Case2027,Case3030",18367.318018306047
srr_soft_entropy,276000,0.22016598284244537,0.023879816755652428,0.1622902899980545,0.0,0.0013972544111311436,0.5,"Case8020,Case3033",18409.06545414962
srr_soft_entropy,276500,0.697265625,0.21737278997898102,0.24592077732086182,0.14153411984443665,0.0006882687448523939,0.5,"Case7002,Case2010",18451.1989705842
srr_soft_entropy,277000,0.5829474329948425,0.09592877328395844,0.23284445703029633,0.15433254837989807,0.006663725711405277,0.5,"Case8001,Case2022",18485.20816089213
srr_soft_entropy,277500,0.39915376901626587,0.0748935118317604,0.2664058804512024,-0.0,0.004420998506247997,0.0,"Case8032,Case3006",18512.914820376784
srr_soft_entropy,278000,0.6077976226806641,0.0808943659067154,0.33414390683174133,0.09631964564323425,0.0005834770272485912,1.0,"Case3001,Case3017",18542.714745499194
srr_soft_entropy,278500,0.32807087898254395,0.09847845882177353,0.056494176387786865,0.12375524640083313,0.0008302169153466821,0.5,"Case3013,Case3017",18571.94488008879
srr_soft_entropy,279000,0.3051668107509613,0.06042780727148056,0.08202628046274185,0.11204648017883301,0.0005854719202034175,1.0,"Case2034,Case3042",18602.185627512634
srr_soft_entropy,279500,0.3757816553115845,0.0991552546620369,0.09803176671266556,0.12174534797668457,0.0006144150975160301,1.0,"Case3035,Case3016",18644.137573491782
srr_soft_entropy,280000,0.2561213970184326,0.04852379858493805,0.07709495723247528,0.08796747028827667,0.0006920600426383317,1.0,"Case2012,Case3041",18685.882551928982
srr_soft_entropy,280000,0.2561213970184326,,,,,,,18686.453023597598
srr_soft_entropy,280500,0.3099606931209564,0.05500934273004532,0.09630480408668518,0.10670500248670578,0.0005964587326161563,1.0,"Case2012,Case3030",18727.84023678489
srr_soft_entropy,281000,0.30858203768730164,0.09603115916252136,0.07850363850593567,0.0905771255493164,0.0005709793767891824,1.0,"Case3008,Case3001",18768.52599689178
srr_soft_entropy,281500,1.0166112184524536,0.428060919046402,0.46474161744117737,-0.0,0.03038250468671322,0.0,"Case1032,Case1006",18808.797789972275
srr_soft_entropy,282000,0.8294434547424316,0.3099777102470398,0.40739068388938904,-0.0,0.030331633985042572,0.0,"Case1043,Case1018",18849.360788704827
srr_soft_entropy,282500,0.5675750374794006,0.06891650706529617,0.4108920395374298,-0.0,0.005395824555307627,0.0,"Case8008,Case3025",18891.272826604545
srr_soft_entropy,283000,0.38504576683044434,0.13463857769966125,0.08540430665016174,0.11334498971700668,0.0004514584725257009,1.0,"Case2010,Case2035",18933.351818127558
srr_soft_entropy,283500,0.5890153646469116,0.09650703519582748,0.24876868724822998,0.14873111248016357,0.000595696794334799,1.0,"Case3007,Case2027",18975.689921572804
srr_soft_entropy,284000,0.42665788531303406,0.08145271986722946,0.10466478019952774,0.16850623488426208,0.00048774832976050675,1.0,"Case2001,Case3013",19017.546857118607
srr_soft_entropy,284500,0.8362162113189697,0.2478771209716797,0.30823200941085815,0.1666949838399887,0.0015666154213249683,0.5,"Case3043,Case1072",19058.938268432394
srr_soft_entropy,285000,0.9576930403709412,0.389456570148468,0.4472764730453491,-0.0,0.031112825497984886,0.0,"Case2014,Case1031",19098.718585720286
srr_soft_entropy,285000,0.9576930403709412,,,,,,,19099.279152764007
srr_soft_entropy,285500,0.2459525167942047,0.06466515362262726,0.05477775260806084,0.08850295841693878,0.00045395633787848055,1.0,"Case2030,Case2026",19140.136904925108
srr_soft_entropy,286000,0.21502012014389038,0.01628262922167778,2.9802322387695312e-08,0.15246674418449402,0.0005306953098624945,1.0,"Case2024,Case3033",19181.861293893307
srr_soft_entropy,286500,0.3086436688899994,0.07651249319314957,0.08824259042739868,0.09666121751070023,0.0005070334300398827,1.0,"Case2009,Case2001",19223.80674435571
srr_soft_entropy,287000,0.26776236295700073,0.054925352334976196,0.038421548902988434,0.12724432349205017,0.0012357603991404176,0.5,"Case1071,Case2011",19265.89209528081
srr_soft_entropy,287500,0.6903827786445618,0.23001307249069214,0.2007739245891571,0.16799385845661163,0.0008726466912776232,0.5,"Case3020,Case3043",19308.015024280176
srr_soft_entropy,288000,0.4952911138534546,0.094334177672863,0.1596948802471161,0.1606055200099945,0.0004804499039892107,1.0,"Case3014,Case2034",19350.074875684455
srr_soft_entropy,288500,0.7628194689750671,0.3098987638950348,0.23750150203704834,0.1279679238796234,0.0013459139736369252,0.5,"Case1076,Case3041",19390.887195844203
srr_soft_entropy,289000,0.6444786190986633,0.026102619245648384,0.25048384070396423,0.24411219358444214,0.00042618034058250487,1.0,"Case2029,Case2005",19431.156903404742
srr_soft_entropy,289500,0.6031727194786072,0.09741076081991196,0.30995529890060425,0.10227015614509583,0.0008266331278719008,0.5,"Case3028,Case3005",19468.159739384428
srr_soft_entropy,290000,0.39693865180015564,0.08622226119041443,0.10745391994714737,0.1394527107477188,0.00043417897541075945,1.0,"Case2026,Case2018",19498.647718589753
srr_soft_entropy,290000,0.39693865180015564,,,,,,,19499.151736740023
srr_soft_entropy,290500,0.2932087182998657,0.05249578505754471,0.07492569088935852,0.11560306698083878,0.0004647874739021063,1.0,"Case3021,Case3027",19529.70401636325
srr_soft_entropy,291000,0.40092217922210693,0.09730219095945358,0.13523605465888977,0.10795271396636963,0.0009347965242341161,0.5,"Case3039,Case2004",19560.2106988281
srr_soft_entropy,291500,0.8130410313606262,0.22169049084186554,0.2756776809692383,0.19573982059955597,0.005746684968471527,0.5,"Case1016,Case2011",19592.24544620514
srr_soft_entropy,292000,0.3136327862739563,0.07876251637935638,0.08465700596570969,0.10200536996126175,0.0006037438870407641,1.0,"Case3045,Case3028",19633.059395829216
srr_soft_entropy,292500,0.3089923858642578,0.0024575009010732174,0.2504819929599762,-0.0,0.00593702495098114,0.0,"Case5007,Case8010",19673.333309588954
srr_soft_entropy,293000,0.5204719305038452,0.14793774485588074,0.1635645627975464,0.13496825098991394,0.0006857094122096896,0.5,"Case5002,Case2016",19713.682817986235
srr_soft_entropy,293500,0.36127176880836487,0.13257057964801788,0.09332553297281265,0.08937940001487732,0.0004653018550015986,1.0,"Case2035,Case2025",19755.24785607867
srr_soft_entropy,294000,0.7224834561347961,0.2058892846107483,0.26347294449806213,0.15306611359119415,0.0011915776412934065,0.5,"Case1037,Case3028",19797.026996368542
srr_soft_entropy,294500,0.6947378516197205,0.13218367099761963,0.23338986933231354,0.21614041924476624,0.0013522736262530088,0.5,"Case3006,Case3021",19839.05740837194
srr_soft_entropy,295000,0.9532849192619324,0.1796170026063919,0.2978755235671997,0.31939443945884705,0.0008575696847401559,1.0,"Case3025,Case3027",19880.82495892793
srr_soft_entropy,295000,0.9532849192619324,,,,,,,19881.391452927142
srr_soft_entropy,295500,0.44727104902267456,0.21347561478614807,0.19318470358848572,-0.0,0.0017316230805590749,0.0,"Case2035,Case3024",19922.951778188348
srr_soft_entropy,296000,0.56833416223526,0.11776157468557358,0.18617115914821625,0.17407123744487762,0.0008039877866394818,1.0,"Case2018,Case3024",19963.65968547575
srr_soft_entropy,296500,0.4398007392883301,0.09071473032236099,0.11252269893884659,0.16401760280132294,0.0007404055795632303,1.0,"Case3018,Case2024",20002.241755818948
srr_soft_entropy,297000,0.41870179772377014,0.09604273736476898,0.11544100195169449,0.14120657742023468,0.0004946762346662581,1.0,"Case3036,Case3013",20044.337841160595
srr_soft_entropy,297500,0.5941256880760193,0.05624886229634285,0.42275428771972656,-0.0,0.03045882284641266,0.0,"Case3037,Case8012",20086.51608756371
srr_soft_entropy,298000,0.0034931751433759928,0.0026733072008937597,0.0,0.0,0.0008198678842745721,0.5,"Case3007,Case7010",20128.555923379958
srr_soft_entropy,298500,0.42208248376846313,0.06595143675804138,0.12670588493347168,0.1563652753829956,0.0007453703437931836,1.0,"Case3045,Case3021",20170.570680527017
srr_soft_entropy,299000,0.9811375141143799,0.40394607186317444,0.45474129915237427,-0.0,0.03143449127674103,0.0,"Case1030,Case1052",20212.58951835893
srr_soft_entropy,299500,0.4539642632007599,0.1011967584490776,0.15500549972057343,0.12785886228084564,0.0004442675272002816,1.0,"Case3008,Case2018",20253.250467777252
srr_soft_entropy,300000,0.5497943162918091,0.19166353344917297,0.2966989576816559,-0.0,0.0018066136399284005,0.0,"Case3025,Case3031",20293.671529540792
srr_soft_entropy,300000,0.5497943162918091,,,,,,,20294.19067936018
srr_soft_entropy,300500,0.4597221314907074,0.12729884684085846,0.10764975845813751,0.1557372659444809,0.0007224046858027577,1.0,"Case3042,Case2032",20334.760086659342
srr_soft_entropy,301000,0.4286642074584961,0.10543914884328842,0.07583606988191605,0.1780911535024643,0.0005799424252472818,1.0,"Case3037,Case3016",20376.997321268544
srr_soft_entropy,301500,0.30988824367523193,0.09650882333517075,0.07485221326351166,0.09449078142642975,0.0006175467860884964,1.0,"Case2024,Case3018",20418.761923803017
srr_soft_entropy,302000,0.26169928908348083,0.020274963229894638,0.19993603229522705,0.0,0.0014097195817157626,0.5,"Case3027,Case8029",20458.252166064456
srr_soft_entropy,302500,0.3052904009819031,0.07408398389816284,0.0848383978009224,0.09913061559200287,0.0004725133767351508,1.0,"Case2009,Case2016",20487.98307089694
srr_soft_entropy,303000,0.30398693680763245,0.10681731253862381,0.062210794538259506,0.09373420476913452,0.0006120860343798995,1.0,"Case2019,Case2021",20518.06686911732
srr_soft_entropy,303500,0.3822520971298218,0.13853345811367035,0.11491922289133072,0.08070772141218185,0.0007411460392177105,0.5,"Case2034,Case3029",20546.63077989593
srr_soft_entropy,304000,0.4618707299232483,0.17252148687839508,0.15904688835144043,0.07515423744916916,0.0006530816899612546,0.5,"Case2018,Case2030",20572.98100773245
srr_soft_entropy,304500,0.7204650640487671,0.17110216617584229,0.4544150233268738,-0.0,0.0037835657130926847,0.0,"Case2029,Case1016",20611.769274752587
srr_soft_entropy,305000,0.8127287030220032,0.11223822832107544,0.2684236466884613,0.29051971435546875,0.0006824787706136703,1.0,"Case3009,Case3002",20653.811995996162
srr_soft_entropy,305000,0.8127287030220032,,,,,,,20654.410546386614
srr_soft_entropy,305500,0.493044912815094,0.11322957277297974,0.1156102642416954,0.18486250936985016,0.0006974968127906322,1.0,"Case2016,Case3016",20696.440485658124
srr_soft_entropy,306000,1.3026292324066162,0.7192245125770569,0.46020978689193726,-0.0,0.030915517359972,0.0,"Case1076,Case3009",20738.169205633923
srr_soft_entropy,306500,0.7188922762870789,0.2981296181678772,0.34564927220344543,-0.0,0.005747122690081596,0.0,"Case6006,Case2014",20779.77003944479
srr_soft_entropy,307000,0.6540509462356567,0.02761479839682579,0.2502076327800751,0.25045672059059143,0.0005852048052474856,1.0,"Case2014,Case3035",20820.630422877148
srr_soft_entropy,307500,0.13612516224384308,0.028967127203941345,0.01416028942912817,0.06836247444152832,0.0012866713805124164,0.5,"Case8028,Case2019",20859.23844787106
srr_soft_entropy,308000,0.20966790616512299,0.06652852147817612,0.11854041367769241,0.0,0.0008125401800498366,0.5,"Case2030,Case3020",20901.443040188402
srr_soft_entropy,308500,0.7932601571083069,0.27815356850624084,0.4261898100376129,-0.0,0.0033765877597033978,0.0,"Case1031,Case6003",20943.301622157916
srr_soft_entropy,309000,0.5536689758300781,0.2482658326625824,0.061940502375364304,0.17672446370124817,0.0012804570142179728,0.5,"Case2005,Case7006",20985.04756957665
srr_soft_entropy,309500,0.33836835622787476,0.09587860107421875,0.07979820668697357,0.11199331283569336,0.001038049696944654,1.0,"Case2025,Case2011",21026.940157484263
srr_soft_entropy,310000,1.1158260107040405,0.24663867056369781,0.3701237440109253,0.321847528219223,0.006458474323153496,0.5,"Case8016,Case3033",21069.100284235552
srr_soft_entropy,310000,1.1158260107040405,,,,,,,21069.68336608447
srr_soft_entropy,310500,0.4979400038719177,0.15373657643795013,0.22131966054439545,0.05947451665997505,0.0012037940323352814,0.5,"Case1011,Case2030",21110.358889644966
srr_soft_entropy,311000,0.2924513816833496,0.0838063582777977,0.06342712789773941,0.10159493237733841,0.0004391012480482459,1.0,"Case2022,Case2032",21151.664175303653
srr_soft_entropy,311500,0.494344025850296,0.20600701868534088,0.234519362449646,0.0,0.006731132976710796,0.5,"Case3016,Case3015",21190.677011108026
srr_soft_entropy,312000,0.7444623708724976,0.21225899457931519,0.2565097510814667,0.17141565680503845,0.0013260554987937212,0.5,"Case1059,Case3030",21232.542142150924
srr_soft_entropy,312500,0.6866084337234497,0.24857404828071594,0.21935001015663147,0.13372407853603363,0.0008107076282612979,0.5,"Case3015,Case2014",21274.42212643288
srr_soft_entropy,313000,0.602520763874054,0.09296244382858276,0.29310062527656555,0.12078873068094254,0.0007584752747789025,1.0,"Case2026,Case3032",21316.61334780045
srr_soft_entropy,313500,0.3854653835296631,0.06862764060497284,0.2626895010471344,5.960464477539063e-08,0.00161023682449013,0.5,"Case3022,Case8006",21358.370159884915
srr_soft_entropy,314000,0.2148638814687729,0.06221332773566246,0.0317988358438015,0.08701654523611069,0.001344027929008007,0.5,"Case8029,Case3003",21400.133007617667
srr_soft_entropy,314500,0.4596232771873474,0.21488256752490997,0.20270025730133057,0.0,0.0013321712613105774,0.5,"Case3032,Case1056",21440.754504708573
srr_soft_entropy,315000,0.25326886773109436,0.050352152436971664,0.06462842226028442,0.09600813686847687,0.0005353739252313972,1.0,"Case3006,Case2026",21465.875997664407
srr_soft_entropy,315000,0.25326886773109436,,,,,,,21466.3777004797
srr_soft_entropy,315500,0.4466581642627716,0.16831256449222565,0.2308138757944107,0.0,0.001256731222383678,0.5,"Case1055,Case3035",21496.90317823179
srr_soft_entropy,316000,0.2713371813297272,0.03291645273566246,0.19501766562461853,-0.0,0.004305098671466112,0.0,"Case3025,Case8016",21527.43451447226
srr_soft_entropy,316500,0.2586994171142578,0.0465521365404129,0.040798090398311615,0.12492123246192932,0.0007370735402218997,0.5,"Case6002,Case2006",21557.981826215982
srr_soft_entropy,317000,0.514303982257843,0.04486939683556557,0.044253360480070114,0.3198716938495636,0.0004713206726592034,1.0,"Case2025,Case2016",21596.565896598622
srr_soft_entropy,317500,0.5656684041023254,0.08919614553451538,0.28884226083755493,0.09941340982913971,0.0005767185357399285,1.0,"Case3016,Case3032",21638.430172525346
srr_soft_entropy,318000,0.6506184339523315,0.16925594210624695,0.2503505349159241,0.13807524740695953,0.0012150724651291966,0.5,"Case1011,Case3027",21678.92620262131
srr_soft_entropy,318500,0.31753668189048767,0.02270636335015297,0.24117065966129303,-0.0,0.005424223840236664,0.0,"Case2012,Case8028",21720.308683220297
srr_soft_entropy,319000,0.8535861372947693,0.26860320568084717,0.30439451336860657,0.16452552378177643,0.005514473654329777,0.5,"Case2029,Case1054",21759.624414624646
srr_soft_entropy,319500,0.8537423610687256,0.3515229821205139,0.4153539538383484,-0.0,0.003543168306350708,0.0,"Case2028,Case3033",21801.478117888793
srr_soft_entropy,320000,0.5268292427062988,0.12248171120882034,0.20929619669914246,0.11718089133501053,0.0007629241445101798,0.5,"Case2004,Case2003",21842.970089023933
srr_soft_entropy,320000,0.5268292427062988,,,,,,,21843.559310857207
srr_soft_entropy,320500,0.9760700464248657,0.29312291741371155,0.5641075372695923,-0.0,0.0057959542609751225,0.0,"Case1072,Case3002",21885.261647081003
srr_soft_entropy,321000,0.4771348536014557,0.08347150683403015,0.013998827897012234,0.2895760238170624,0.00040378994890488684,1.0,"Case3037,Case2019",21927.27445734106
srr_soft_entropy,321500,0.26396963000297546,0.024273870512843132,0.1950664073228836,0.0,0.005379985086619854,0.5,"Case3024,Case8009",21968.189001929015
srr_soft_entropy,322000,0.765217125415802,0.236053004860878,0.2698703408241272,0.1564522385597229,0.001576361944898963,0.5,"Case3031,Case3002",22009.320532549173
srr_soft_entropy,322500,0.03167180344462395,0.00020360878261271864,0.0,-0.0,0.03146819397807121,0.0,"Case8002,Case8028",22048.04094175063
srr_soft_entropy,323000,0.3501130938529968,0.04112715646624565,0.25061991810798645,-0.0,0.008220677264034748,0.0,"Case2018,Case1019",22084.073337741196
srr_soft_entropy,323500,0.26843708753585815,0.04866652935743332,0.07473092526197433,0.09912645816802979,0.0011866941349580884,0.5,"Case1077,Case3007",22119.991052810103
srr_soft_entropy,324000,0.865970253944397,0.21319998800754547,0.5190364122390747,-0.0,0.029856614768505096,0.0,"Case8010,Case1072",22155.974924208596
srr_soft_entropy,324500,0.9692209362983704,0.46453380584716797,0.4174065589904785,-0.0,0.0036991103552281857,0.0,"Case7008,Case1041",22192.024516552687
srr_soft_entropy,325000,0.20219065248966217,0.030074747279286385,0.08732733130455017,0.051366567611694336,0.00048465083818882704,1.0,"Case3008,Case3025",22228.314877808094
srr_soft_entropy,325000,0.20219065248966217,,,,,,,22228.795283071697
srr_soft_entropy,325500,0.3573545813560486,0.05816960334777832,0.12922441959381104,0.11044057458639145,0.0005184258916415274,1.0,"Case3013,Case2026",22263.130442259833
srr_soft_entropy,326000,0.23454011976718903,0.06252674013376236,0.07538914680480957,0.062305595725774765,0.0005178027204237878,1.0,"Case2012,Case2027",22293.24550684914
srr_soft_entropy,326500,0.5069676041603088,0.20019568502902985,0.2548791766166687,0.0,0.000850473006721586,0.5,"Case6008,Case3037",22321.100055648014
srr_soft_entropy,327000,0.4518635869026184,0.0807432234287262,0.14882045984268188,0.147553950548172,0.0005735530867241323,1.0,"Case2026,Case2030",22345.7504650224
srr_soft_entropy,327500,0.20854508876800537,0.055106163024902344,0.035416822880506516,0.08484721183776855,0.0005897509981878102,1.0,"Case3031,Case3035",22363.051350668073
srr_soft_entropy,328000,0.6360570192337036,0.22505490481853485,0.16125252842903137,0.16669510304927826,0.00066534144571051,1.0,"Case3020,Case3042",22376.20488135703
srr_soft_entropy,328500,0.5866494178771973,0.1314142495393753,0.2233923077583313,0.14343392848968506,0.0005933020729571581,1.0,"Case3020,Case3028",22389.830443561077
srr_soft_entropy,329000,0.1537410020828247,0.0502004437148571,0.08253885805606842,-0.0,0.0044428566470742226,0.0,"Case3041,Case8030",22403.474879767746
