variant,step,task,expert_index,mean_weight,batch_cases
srr_soft_entropy,82000,scar,2,0.048963770270347595,"Case2028,Case2028"
srr_soft_entropy,82000,scar,3,0.3383784592151642,"Case2028,Case2028"
srr_soft_entropy,82000,edema,0,0.24509087204933167,"Case2028,Case2028"
srr_soft_entropy,82000,edema,1,0.2369828224182129,"Case2028,Case2028"
srr_soft_entropy,82000,edema,2,0.17645525932312012,"Case2028,Case2028"
srr_soft_entropy,82000,edema,3,0.34147101640701294,"Case2028,Case2028"
srr_soft_entropy,82500,anatomy,0,0.4270206689834595,"Case2021,Case3043"
srr_soft_entropy,82500,anatomy,1,0.2462383508682251,"Case2021,Case3043"
srr_soft_entropy,82500,anatomy,2,0.15026533603668213,"Case2021,Case3043"
srr_soft_entropy,82500,anatomy,3,0.1764756441116333,"Case2021,Case3043"
srr_soft_entropy,82500,scar,0,0.24120554327964783,"Case2021,Case3043"
srr_soft_entropy,82500,scar,1,0.4505206346511841,"Case2021,Case3043"
srr_soft_entropy,82500,scar,2,0.13017922639846802,"Case2021,Case3043"
srr_soft_entropy,82500,scar,3,0.17809456586837769,"Case2021,Case3043"
srr_soft_entropy,82500,edema,0,0.2504741847515106,"Case2021,Case3043"
srr_soft_entropy,82500,edema,1,0.18353798985481262,"Case2021,Case3043"
srr_soft_entropy,82500,edema,2,0.38983988761901855,"Case2021,Case3043"
srr_soft_entropy,82500,edema,3,0.1761479526758194,"Case2021,Case3043"
srr_soft_entropy,83000,anatomy,0,0.3899078965187073,"Case1049,Case1037"
srr_soft_entropy,83000,anatomy,1,0.6100921034812927,"Case1049,Case1037"
srr_soft_entropy,83000,anatomy,2,0.0,"Case1049,Case1037"
srr_soft_entropy,83000,anatomy,3,0.0,"Case1049,Case1037"
srr_soft_entropy,83000,scar,0,0.5507755279541016,"Case1049,Case1037"
srr_soft_entropy,83000,scar,1,0.44922447204589844,"Case1049,Case1037"
srr_soft_entropy,83000,scar,2,0.0,"Case1049,Case1037"
srr_soft_entropy,83000,scar,3,0.0,"Case1049,Case1037"
srr_soft_entropy,83000,edema,0,0.48985815048217773,"Case1049,Case1037"
srr_soft_entropy,83000,edema,1,0.5101418495178223,"Case1049,Case1037"
srr_soft_entropy,83000,edema,2,0.0,"Case1049,Case1037"
srr_soft_entropy,83000,edema,3,0.0,"Case1049,Case1037"
srr_soft_entropy,83500,anatomy,0,0.36229562759399414,"Case3015,Case2018"
srr_soft_entropy,83500,anatomy,1,0.20620450377464294,"Case3015,Case2018"
srr_soft_entropy,83500,anatomy,2,0.07395963370800018,"Case3015,Case2018"
srr_soft_entropy,83500,anatomy,3,0.35754022002220154,"Case3015,Case2018"
srr_soft_entropy,83500,scar,0,0.21995499730110168,"Case3015,Case2018"
srr_soft_entropy,83500,scar,1,0.38074272871017456,"Case3015,Case2018"
srr_soft_entropy,83500,scar,2,0.04890220984816551,"Case3015,Case2018"
srr_soft_entropy,83500,scar,3,0.35040003061294556,"Case3015,Case2018"
srr_soft_entropy,83500,edema,0,0.25970351696014404,"Case3015,Case2018"
srr_soft_entropy,83500,edema,1,0.24401290714740753,"Case3015,Case2018"
srr_soft_entropy,83500,edema,2,0.17491771280765533,"Case3015,Case2018"
srr_soft_entropy,83500,edema,3,0.3213658630847931,"Case3015,Case2018"
srr_soft_entropy,84000,anatomy,0,0.5426931977272034,"Case3016,Case2009"
srr_soft_entropy,84000,anatomy,1,0.291133850812912,"Case3016,Case2009"
srr_soft_entropy,84000,anatomy,2,0.16617295145988464,"Case3016,Case2009"
srr_soft_entropy,84000,anatomy,3,0.0,"Case3016,Case2009"
srr_soft_entropy,84000,scar,0,0.2983390986919403,"Case3016,Case2009"
srr_soft_entropy,84000,scar,1,0.5399283170700073,"Case3016,Case2009"
srr_soft_entropy,84000,scar,2,0.1617325395345688,"Case3016,Case2009"
srr_soft_entropy,84000,scar,3,0.0,"Case3016,Case2009"
srr_soft_entropy,84000,edema,0,0.3263210654258728,"Case3016,Case2009"
srr_soft_entropy,84000,edema,1,0.24503305554389954,"Case3016,Case2009"
srr_soft_entropy,84000,edema,2,0.42864590883255005,"Case3016,Case2009"
srr_soft_entropy,84000,edema,3,0.0,"Case3016,Case2009"
srr_soft_entropy,84500,anatomy,0,0.3763997554779053,"Case3042,Case3039"
srr_soft_entropy,84500,anatomy,1,0.1392926573753357,"Case3042,Case3039"
srr_soft_entropy,84500,anatomy,2,0.13843777775764465,"Case3042,Case3039"
srr_soft_entropy,84500,anatomy,3,0.34586983919143677,"Case3042,Case3039"
srr_soft_entropy,84500,scar,0,0.153814435005188,"Case3042,Case3039"
srr_soft_entropy,84500,scar,1,0.39901840686798096,"Case3042,Case3039"
srr_soft_entropy,84500,scar,2,0.09480398893356323,"Case3042,Case3039"
srr_soft_entropy,84500,scar,3,0.35236313939094543,"Case3042,Case3039"
srr_soft_entropy,84500,edema,0,0.17488545179367065,"Case3042,Case3039"
srr_soft_entropy,84500,edema,1,0.13393262028694153,"Case3042,Case3039"
srr_soft_entropy,84500,edema,2,0.3517896234989166,"Case3042,Case3039"
srr_soft_entropy,84500,edema,3,0.3393923342227936,"Case3042,Case3039"
srr_soft_entropy,85000,anatomy,0,0.3197048604488373,"Case2016,Case2004"
srr_soft_entropy,85000,anatomy,1,0.17093786597251892,"Case2016,Case2004"
srr_soft_entropy,85000,anatomy,2,0.15069125592708588,"Case2016,Case2004"
srr_soft_entropy,85000,anatomy,3,0.3586660623550415,"Case2016,Case2004"
srr_soft_entropy,85000,scar,0,0.16485869884490967,"Case2016,Case2004"
srr_soft_entropy,85000,scar,1,0.3888563811779022,"Case2016,Case2004"
srr_soft_entropy,85000,scar,2,0.09581920504570007,"Case2016,Case2004"
srr_soft_entropy,85000,scar,3,0.3504657447338104,"Case2016,Case2004"
srr_soft_entropy,85000,edema,0,0.16926296055316925,"Case2016,Case2004"
srr_soft_entropy,85000,edema,1,0.13854318857192993,"Case2016,Case2004"
srr_soft_entropy,85000,edema,2,0.3519464135169983,"Case2016,Case2004"
srr_soft_entropy,85000,edema,3,0.3402474522590637,"Case2016,Case2004"
srr_soft_entropy,85500,anatomy,0,0.4319705367088318,"Case7009,Case1074"
srr_soft_entropy,85500,anatomy,1,0.4450540840625763,"Case7009,Case1074"
srr_soft_entropy,85500,anatomy,2,0.0,"Case7009,Case1074"
srr_soft_entropy,85500,anatomy,3,0.1229754164814949,"Case7009,Case1074"
srr_soft_entropy,85500,scar,0,0.40151160955429077,"Case7009,Case1074"
srr_soft_entropy,85500,scar,1,0.4379616975784302,"Case7009,Case1074"
srr_soft_entropy,85500,scar,2,0.0,"Case7009,Case1074"
srr_soft_entropy,85500,scar,3,0.16052669286727905,"Case7009,Case1074"
srr_soft_entropy,85500,edema,0,0.41752511262893677,"Case7009,Case1074"
srr_soft_entropy,85500,edema,1,0.4210401475429535,"Case7009,Case1074"
srr_soft_entropy,85500,edema,2,0.0,"Case7009,Case1074"
srr_soft_entropy,85500,edema,3,0.16143475472927094,"Case7009,Case1074"
srr_soft_entropy,86000,anatomy,0,0.3415542244911194,"Case2023,Case3041"
srr_soft_entropy,86000,anatomy,1,0.17354103922843933,"Case2023,Case3041"
srr_soft_entropy,86000,anatomy,2,0.12236835062503815,"Case2023,Case3041"
srr_soft_entropy,86000,anatomy,3,0.3625364303588867,"Case2023,Case3041"
srr_soft_entropy,86000,scar,0,0.16318565607070923,"Case2023,Case3041"
srr_soft_entropy,86000,scar,1,0.39542049169540405,"Case2023,Case3041"
srr_soft_entropy,86000,scar,2,0.09679433703422546,"Case2023,Case3041"
srr_soft_entropy,86000,scar,3,0.34459948539733887,"Case2023,Case3041"
srr_soft_entropy,86000,edema,0,0.18550243973731995,"Case2023,Case3041"
srr_soft_entropy,86000,edema,1,0.1465470790863037,"Case2023,Case3041"
srr_soft_entropy,86000,edema,2,0.33753490447998047,"Case2023,Case3041"
srr_soft_entropy,86000,edema,3,0.3304155766963959,"Case2023,Case3041"
srr_soft_entropy,86500,anatomy,0,0.3701855540275574,"Case3042,Case3013"
srr_soft_entropy,86500,anatomy,1,0.14355799555778503,"Case3042,Case3013"
srr_soft_entropy,86500,anatomy,2,0.13539303839206696,"Case3042,Case3013"
srr_soft_entropy,86500,anatomy,3,0.3508634567260742,"Case3042,Case3013"
srr_soft_entropy,86500,scar,0,0.147348552942276,"Case3042,Case3013"
srr_soft_entropy,86500,scar,1,0.4043273627758026,"Case3042,Case3013"
srr_soft_entropy,86500,scar,2,0.09589804708957672,"Case3042,Case3013"
srr_soft_entropy,86500,scar,3,0.35242605209350586,"Case3042,Case3013"
srr_soft_entropy,86500,edema,0,0.17901305854320526,"Case3042,Case3013"
srr_soft_entropy,86500,edema,1,0.13964930176734924,"Case3042,Case3013"
srr_soft_entropy,86500,edema,2,0.3448484539985657,"Case3042,Case3013"
srr_soft_entropy,86500,edema,3,0.336489200592041,"Case3042,Case3013"
srr_soft_entropy,87000,anatomy,0,0.4262481927871704,"Case3027,Case2024"
srr_soft_entropy,87000,anatomy,1,0.22818394005298615,"Case3027,Case2024"
srr_soft_entropy,87000,anatomy,2,0.1692339926958084,"Case3027,Case2024"
srr_soft_entropy,87000,anatomy,3,0.17633387446403503,"Case3027,Case2024"
srr_soft_entropy,87000,scar,0,0.2653407156467438,"Case3027,Case2024"
srr_soft_entropy,87000,scar,1,0.42539897561073303,"Case3027,Case2024"
srr_soft_entropy,87000,scar,2,0.12907981872558594,"Case3027,Case2024"
srr_soft_entropy,87000,scar,3,0.18018044531345367,"Case3027,Case2024"
srr_soft_entropy,87000,edema,0,0.2418786734342575,"Case3027,Case2024"
srr_soft_entropy,87000,edema,1,0.19425523281097412,"Case3027,Case2024"
srr_soft_entropy,87000,edema,2,0.3987376093864441,"Case3027,Case2024"
srr_soft_entropy,87000,edema,3,0.16512851417064667,"Case3027,Case2024"
srr_soft_entropy,87500,anatomy,0,0.46874839067459106,"Case2012,Case3032"
srr_soft_entropy,87500,anatomy,1,0.17532408237457275,"Case2012,Case3032"
srr_soft_entropy,87500,anatomy,2,0.17126311361789703,"Case2012,Case3032"
srr_soft_entropy,87500,anatomy,3,0.18466445803642273,"Case2012,Case3032"
srr_soft_entropy,87500,scar,0,0.2185502052307129,"Case2012,Case3032"
srr_soft_entropy,87500,scar,1,0.47070324420928955,"Case2012,Case3032"
srr_soft_entropy,87500,scar,2,0.13202083110809326,"Case2012,Case3032"
srr_soft_entropy,87500,scar,3,0.1787257343530655,"Case2012,Case3032"
srr_soft_entropy,87500,edema,0,0.23384517431259155,"Case2012,Case3032"
srr_soft_entropy,87500,edema,1,0.17321261763572693,"Case2012,Case3032"
srr_soft_entropy,87500,edema,2,0.4079465866088867,"Case2012,Case3032"
srr_soft_entropy,87500,edema,3,0.184995636343956,"Case2012,Case3032"
srr_soft_entropy,88000,anatomy,0,0.5320333242416382,"Case3019,Case8002"
srr_soft_entropy,88000,anatomy,1,0.2737613916397095,"Case3019,Case8002"
srr_soft_entropy,88000,anatomy,2,0.0,"Case3019,Case8002"
srr_soft_entropy,88000,anatomy,3,0.19420531392097473,"Case3019,Case8002"
srr_soft_entropy,88000,scar,0,0.38953548669815063,"Case3019,Case8002"
srr_soft_entropy,88000,scar,1,0.42996129393577576,"Case3019,Case8002"
srr_soft_entropy,88000,scar,2,0.0,"Case3019,Case8002"
srr_soft_entropy,88000,scar,3,0.180503249168396,"Case3019,Case8002"
srr_soft_entropy,88000,edema,0,0.39519450068473816,"Case3019,Case8002"
srr_soft_entropy,88000,edema,1,0.4352149963378906,"Case3019,Case8002"
srr_soft_entropy,88000,edema,2,0.0,"Case3019,Case8002"
srr_soft_entropy,88000,edema,3,0.1695905178785324,"Case3019,Case8002"
srr_soft_entropy,88500,anatomy,0,0.3417479395866394,"Case2025,Case2029"
srr_soft_entropy,88500,anatomy,1,0.18245822191238403,"Case2025,Case2029"
srr_soft_entropy,88500,anatomy,2,0.12525402009487152,"Case2025,Case2029"
srr_soft_entropy,88500,anatomy,3,0.3505398631095886,"Case2025,Case2029"
srr_soft_entropy,88500,scar,0,0.16277796030044556,"Case2025,Case2029"
srr_soft_entropy,88500,scar,1,0.39199191331863403,"Case2025,Case2029"
srr_soft_entropy,88500,scar,2,0.09853450953960419,"Case2025,Case2029"
srr_soft_entropy,88500,scar,3,0.34669560194015503,"Case2025,Case2029"
srr_soft_entropy,88500,edema,0,0.1903149038553238,"Case2025,Case2029"
srr_soft_entropy,88500,edema,1,0.14473377168178558,"Case2025,Case2029"
srr_soft_entropy,88500,edema,2,0.33848923444747925,"Case2025,Case2029"
srr_soft_entropy,88500,edema,3,0.326462060213089,"Case2025,Case2029"
srr_soft_entropy,89000,anatomy,0,0.4477039575576782,"Case3029,Case1005"
srr_soft_entropy,89000,anatomy,1,0.39761248230934143,"Case3029,Case1005"
srr_soft_entropy,89000,anatomy,2,0.0,"Case3029,Case1005"
srr_soft_entropy,89000,anatomy,3,0.15468360483646393,"Case3029,Case1005"
srr_soft_entropy,89000,scar,0,0.42262348532676697,"Case3029,Case1005"
srr_soft_entropy,89000,scar,1,0.41575008630752563,"Case3029,Case1005"
srr_soft_entropy,89000,scar,2,0.0,"Case3029,Case1005"
srr_soft_entropy,89000,scar,3,0.1616264432668686,"Case3029,Case1005"
srr_soft_entropy,89000,edema,0,0.41591084003448486,"Case3029,Case1005"
srr_soft_entropy,89000,edema,1,0.4164290428161621,"Case3029,Case1005"
srr_soft_entropy,89000,edema,2,0.0,"Case3029,Case1005"
srr_soft_entropy,89000,edema,3,0.16766008734703064,"Case3029,Case1005"
srr_soft_entropy,89500,anatomy,0,0.3681296408176422,"Case3003,Case3019"
srr_soft_entropy,89500,anatomy,1,0.14897586405277252,"Case3003,Case3019"
srr_soft_entropy,89500,anatomy,2,0.142252117395401,"Case3003,Case3019"
srr_soft_entropy,89500,anatomy,3,0.34064242243766785,"Case3003,Case3019"
srr_soft_entropy,89500,scar,0,0.15193739533424377,"Case3003,Case3019"
srr_soft_entropy,89500,scar,1,0.39777132868766785,"Case3003,Case3019"
srr_soft_entropy,89500,scar,2,0.0936257541179657,"Case3003,Case3019"
srr_soft_entropy,89500,scar,3,0.3566655218601227,"Case3003,Case3019"
srr_soft_entropy,89500,edema,0,0.17353598773479462,"Case3003,Case3019"
srr_soft_entropy,89500,edema,1,0.1423511505126953,"Case3003,Case3019"
srr_soft_entropy,89500,edema,2,0.3509731888771057,"Case3003,Case3019"
srr_soft_entropy,89500,edema,3,0.33313971757888794,"Case3003,Case3019"
srr_soft_entropy,90000,anatomy,0,0.3805873990058899,"Case3045,Case3006"
srr_soft_entropy,90000,anatomy,1,0.15388944745063782,"Case3045,Case3006"
srr_soft_entropy,90000,anatomy,2,0.1257333755493164,"Case3045,Case3006"
srr_soft_entropy,90000,anatomy,3,0.33978980779647827,"Case3045,Case3006"
srr_soft_entropy,90000,scar,0,0.13946601748466492,"Case3045,Case3006"
srr_soft_entropy,90000,scar,1,0.4047543704509735,"Case3045,Case3006"
srr_soft_entropy,90000,scar,2,0.09506474435329437,"Case3045,Case3006"
srr_soft_entropy,90000,scar,3,0.360714852809906,"Case3045,Case3006"
srr_soft_entropy,90000,edema,0,0.1748715043067932,"Case3045,Case3006"
srr_soft_entropy,90000,edema,1,0.14170020818710327,"Case3045,Case3006"
srr_soft_entropy,90000,edema,2,0.3339298665523529,"Case3045,Case3006"
srr_soft_entropy,90000,edema,3,0.349498450756073,"Case3045,Case3006"
srr_soft_entropy,90500,anatomy,0,0.419869989156723,"Case3035,Case2006"
srr_soft_entropy,90500,anatomy,1,0.23115438222885132,"Case3035,Case2006"
srr_soft_entropy,90500,anatomy,2,0.16670942306518555,"Case3035,Case2006"
srr_soft_entropy,90500,anatomy,3,0.1822662353515625,"Case3035,Case2006"
srr_soft_entropy,90500,scar,0,0.23573249578475952,"Case3035,Case2006"
srr_soft_entropy,90500,scar,1,0.45578521490097046,"Case3035,Case2006"
srr_soft_entropy,90500,scar,2,0.14120981097221375,"Case3035,Case2006"
srr_soft_entropy,90500,scar,3,0.16727252304553986,"Case3035,Case2006"
srr_soft_entropy,90500,edema,0,0.25869452953338623,"Case3035,Case2006"
srr_soft_entropy,90500,edema,1,0.19466224312782288,"Case3035,Case2006"
srr_soft_entropy,90500,edema,2,0.3894665539264679,"Case3035,Case2006"
srr_soft_entropy,90500,edema,3,0.1571766883134842,"Case3035,Case2006"
srr_soft_entropy,91000,anatomy,0,0.42539966106414795,"Case8030,Case3001"
srr_soft_entropy,91000,anatomy,1,0.331503301858902,"Case8030,Case3001"
srr_soft_entropy,91000,anatomy,2,0.06345844268798828,"Case8030,Case3001"
srr_soft_entropy,91000,anatomy,3,0.17963860929012299,"Case8030,Case3001"
srr_soft_entropy,91000,scar,0,0.32531535625457764,"Case8030,Case3001"
srr_soft_entropy,91000,scar,1,0.4487720727920532,"Case8030,Case3001"
srr_soft_entropy,91000,scar,2,0.04682442918419838,"Case8030,Case3001"
srr_soft_entropy,91000,scar,3,0.17908819019794464,"Case8030,Case3001"
srr_soft_entropy,91000,edema,0,0.34633055329322815,"Case8030,Case3001"
srr_soft_entropy,91000,edema,1,0.3179350197315216,"Case8030,Case3001"
srr_soft_entropy,91000,edema,2,0.17277568578720093,"Case8030,Case3001"
srr_soft_entropy,91000,edema,3,0.1629587709903717,"Case8030,Case3001"
srr_soft_entropy,91500,anatomy,0,0.4129641652107239,"Case1051,Case1020"
srr_soft_entropy,91500,anatomy,1,0.5870358943939209,"Case1051,Case1020"
srr_soft_entropy,91500,anatomy,2,0.0,"Case1051,Case1020"
srr_soft_entropy,91500,anatomy,3,0.0,"Case1051,Case1020"
srr_soft_entropy,91500,scar,0,0.5451936721801758,"Case1051,Case1020"
srr_soft_entropy,91500,scar,1,0.454806387424469,"Case1051,Case1020"
srr_soft_entropy,91500,scar,2,0.0,"Case1051,Case1020"
srr_soft_entropy,91500,scar,3,0.0,"Case1051,Case1020"
srr_soft_entropy,91500,edema,0,0.5120980739593506,"Case1051,Case1020"
srr_soft_entropy,91500,edema,1,0.4879019260406494,"Case1051,Case1020"
srr_soft_entropy,91500,edema,2,0.0,"Case1051,Case1020"
srr_soft_entropy,91500,edema,3,0.0,"Case1051,Case1020"
srr_soft_entropy,92000,anatomy,0,0.3702991306781769,"Case3020,Case1026"
srr_soft_entropy,92000,anatomy,1,0.37407371401786804,"Case3020,Case1026"
srr_soft_entropy,92000,anatomy,2,0.0657368078827858,"Case3020,Case1026"
srr_soft_entropy,92000,anatomy,3,0.18989035487174988,"Case3020,Case1026"
srr_soft_entropy,92000,scar,0,0.34896206855773926,"Case3020,Case1026"
srr_soft_entropy,92000,scar,1,0.42740577459335327,"Case3020,Case1026"
srr_soft_entropy,92000,scar,2,0.05004299432039261,"Case3020,Case1026"
srr_soft_entropy,92000,scar,3,0.17358919978141785,"Case3020,Case1026"
srr_soft_entropy,92000,edema,0,0.32664942741394043,"Case3020,Case1026"
srr_soft_entropy,92000,edema,1,0.32059377431869507,"Case3020,Case1026"
srr_soft_entropy,92000,edema,2,0.177647665143013,"Case3020,Case1026"
srr_soft_entropy,92000,edema,3,0.1751091629266739,"Case3020,Case1026"
srr_soft_entropy,92500,anatomy,0,0.3669968247413635,"Case1071,Case2019"
srr_soft_entropy,92500,anatomy,1,0.3925992250442505,"Case1071,Case2019"
srr_soft_entropy,92500,anatomy,2,0.06465817987918854,"Case1071,Case2019"
srr_soft_entropy,92500,anatomy,3,0.17574574053287506,"Case1071,Case2019"
srr_soft_entropy,92500,scar,0,0.352133572101593,"Case1071,Case2019"
srr_soft_entropy,92500,scar,1,0.42308861017227173,"Case1071,Case2019"
srr_soft_entropy,92500,scar,2,0.05054950714111328,"Case1071,Case2019"
srr_soft_entropy,92500,scar,3,0.17422835528850555,"Case1071,Case2019"
srr_soft_entropy,92500,edema,0,0.33908289670944214,"Case1071,Case2019"
srr_soft_entropy,92500,edema,1,0.33118167519569397,"Case1071,Case2019"
srr_soft_entropy,92500,edema,2,0.16785669326782227,"Case1071,Case2019"
srr_soft_entropy,92500,edema,3,0.16187870502471924,"Case1071,Case2019"
srr_soft_entropy,93000,anatomy,0,0.41866278648376465,"Case3035,Case3021"
srr_soft_entropy,93000,anatomy,1,0.21827095746994019,"Case3035,Case3021"
srr_soft_entropy,93000,anatomy,2,0.174152672290802,"Case3035,Case3021"
srr_soft_entropy,93000,anatomy,3,0.18891359865665436,"Case3035,Case3021"
srr_soft_entropy,93000,scar,0,0.25435590744018555,"Case3035,Case3021"
srr_soft_entropy,93000,scar,1,0.4395790696144104,"Case3035,Case3021"
srr_soft_entropy,93000,scar,2,0.13441672921180725,"Case3035,Case3021"
srr_soft_entropy,93000,scar,3,0.17164833843708038,"Case3035,Case3021"
srr_soft_entropy,93000,edema,0,0.23651757836341858,"Case3035,Case3021"
srr_soft_entropy,93000,edema,1,0.18580672144889832,"Case3035,Case3021"
srr_soft_entropy,93000,edema,2,0.4027963876724243,"Case3035,Case3021"
srr_soft_entropy,93000,edema,3,0.1748792827129364,"Case3035,Case3021"
srr_soft_entropy,93500,anatomy,0,0.4468224048614502,"Case1012,Case1063"
srr_soft_entropy,93500,anatomy,1,0.5531775951385498,"Case1012,Case1063"
srr_soft_entropy,93500,anatomy,2,0.0,"Case1012,Case1063"
srr_soft_entropy,93500,anatomy,3,0.0,"Case1012,Case1063"
srr_soft_entropy,93500,scar,0,0.5205342769622803,"Case1012,Case1063"
srr_soft_entropy,93500,scar,1,0.4794657230377197,"Case1012,Case1063"
srr_soft_entropy,93500,scar,2,0.0,"Case1012,Case1063"
srr_soft_entropy,93500,scar,3,0.0,"Case1012,Case1063"
srr_soft_entropy,93500,edema,0,0.4918724298477173,"Case1012,Case1063"
srr_soft_entropy,93500,edema,1,0.5081275701522827,"Case1012,Case1063"
srr_soft_entropy,93500,edema,2,0.0,"Case1012,Case1063"
srr_soft_entropy,93500,edema,3,0.0,"Case1012,Case1063"
srr_soft_entropy,94000,anatomy,0,0.4148874878883362,"Case1067,Case1025"
srr_soft_entropy,94000,anatomy,1,0.5851125121116638,"Case1067,Case1025"
srr_soft_entropy,94000,anatomy,2,0.0,"Case1067,Case1025"
srr_soft_entropy,94000,anatomy,3,0.0,"Case1067,Case1025"
srr_soft_entropy,94000,scar,0,0.5310688018798828,"Case1067,Case1025"
srr_soft_entropy,94000,scar,1,0.4689312279224396,"Case1067,Case1025"
srr_soft_entropy,94000,scar,2,0.0,"Case1067,Case1025"
srr_soft_entropy,94000,scar,3,0.0,"Case1067,Case1025"
srr_soft_entropy,94000,edema,0,0.5013769865036011,"Case1067,Case1025"
srr_soft_entropy,94000,edema,1,0.4986230134963989,"Case1067,Case1025"
srr_soft_entropy,94000,edema,2,0.0,"Case1067,Case1025"
srr_soft_entropy,94000,edema,3,0.0,"Case1067,Case1025"
srr_soft_entropy,94500,anatomy,0,0.4658246636390686,"Case2034,Case3035"
srr_soft_entropy,94500,anatomy,1,0.2957686185836792,"Case2034,Case3035"
srr_soft_entropy,94500,anatomy,2,0.08754800260066986,"Case2034,Case3035"
srr_soft_entropy,94500,anatomy,3,0.15085873007774353,"Case2034,Case3035"
srr_soft_entropy,94500,scar,0,0.3087548613548279,"Case2034,Case3035"
srr_soft_entropy,94500,scar,1,0.445890873670578,"Case2034,Case3035"
srr_soft_entropy,94500,scar,2,0.08018150180578232,"Case2034,Case3035"
srr_soft_entropy,94500,scar,3,0.1651727259159088,"Case2034,Case3035"
srr_soft_entropy,94500,edema,0,0.33394676446914673,"Case2034,Case3035"
srr_soft_entropy,94500,edema,1,0.291372150182724,"Case2034,Case3035"
srr_soft_entropy,94500,edema,2,0.20624808967113495,"Case2034,Case3035"
srr_soft_entropy,94500,edema,3,0.16843301057815552,"Case2034,Case3035"
srr_soft_entropy,95000,anatomy,0,0.5136093497276306,"Case3014,Case8009"
srr_soft_entropy,95000,anatomy,1,0.27624550461769104,"Case3014,Case8009"
srr_soft_entropy,95000,anatomy,2,0.0,"Case3014,Case8009"
srr_soft_entropy,95000,anatomy,3,0.21014513075351715,"Case3014,Case8009"
srr_soft_entropy,95000,scar,0,0.38683807849884033,"Case3014,Case8009"
srr_soft_entropy,95000,scar,1,0.4358633756637573,"Case3014,Case8009"
srr_soft_entropy,95000,scar,2,0.0,"Case3014,Case8009"
srr_soft_entropy,95000,scar,3,0.17729856073856354,"Case3014,Case8009"
srr_soft_entropy,95000,edema,0,0.41535407304763794,"Case3014,Case8009"
srr_soft_entropy,95000,edema,1,0.41413745284080505,"Case3014,Case8009"
srr_soft_entropy,95000,edema,2,0.0,"Case3014,Case8009"
srr_soft_entropy,95000,edema,3,0.17050844430923462,"Case3014,Case8009"
srr_soft_entropy,95500,anatomy,0,0.34258970618247986,"Case3003,Case2022"
srr_soft_entropy,95500,anatomy,1,0.149039626121521,"Case3003,Case2022"
srr_soft_entropy,95500,anatomy,2,0.14659863710403442,"Case3003,Case2022"
srr_soft_entropy,95500,anatomy,3,0.3617720305919647,"Case3003,Case2022"
srr_soft_entropy,95500,scar,0,0.1696838140487671,"Case3003,Case2022"
srr_soft_entropy,95500,scar,1,0.3907477557659149,"Case3003,Case2022"
srr_soft_entropy,95500,scar,2,0.09653781354427338,"Case3003,Case2022"
srr_soft_entropy,95500,scar,3,0.3430306613445282,"Case3003,Case2022"
srr_soft_entropy,95500,edema,0,0.16985034942626953,"Case3003,Case2022"
srr_soft_entropy,95500,edema,1,0.14713594317436218,"Case3003,Case2022"
srr_soft_entropy,95500,edema,2,0.34778255224227905,"Case3003,Case2022"
srr_soft_entropy,95500,edema,3,0.3352311849594116,"Case3003,Case2022"
srr_soft_entropy,96000,anatomy,0,0.3606787919998169,"Case2014,Case3009"
srr_soft_entropy,96000,anatomy,1,0.15642787516117096,"Case2014,Case3009"
srr_soft_entropy,96000,anatomy,2,0.13368241488933563,"Case2014,Case3009"
srr_soft_entropy,96000,anatomy,3,0.3492109179496765,"Case2014,Case3009"
srr_soft_entropy,96000,scar,0,0.15409892797470093,"Case2014,Case3009"
srr_soft_entropy,96000,scar,1,0.3981682360172272,"Case2014,Case3009"
srr_soft_entropy,96000,scar,2,0.09694710373878479,"Case2014,Case3009"
srr_soft_entropy,96000,scar,3,0.3507857620716095,"Case2014,Case3009"
srr_soft_entropy,96000,edema,0,0.18765884637832642,"Case2014,Case3009"
srr_soft_entropy,96000,edema,1,0.1444304883480072,"Case2014,Case3009"
srr_soft_entropy,96000,edema,2,0.3479394316673279,"Case2014,Case3009"
srr_soft_entropy,96000,edema,3,0.3199712634086609,"Case2014,Case3009"
srr_soft_entropy,96500,anatomy,0,0.3292859196662903,"Case2024,Case3037"
srr_soft_entropy,96500,anatomy,1,0.17255041003227234,"Case2024,Case3037"
srr_soft_entropy,96500,anatomy,2,0.14822134375572205,"Case2024,Case3037"
srr_soft_entropy,96500,anatomy,3,0.34994232654571533,"Case2024,Case3037"
srr_soft_entropy,96500,scar,0,0.17455101013183594,"Case2024,Case3037"
srr_soft_entropy,96500,scar,1,0.3840133547782898,"Case2024,Case3037"
srr_soft_entropy,96500,scar,2,0.1004367470741272,"Case2024,Case3037"
srr_soft_entropy,96500,scar,3,0.34099888801574707,"Case2024,Case3037"
srr_soft_entropy,96500,edema,0,0.1557886004447937,"Case2024,Case3037"
srr_soft_entropy,96500,edema,1,0.14074799418449402,"Case2024,Case3037"
srr_soft_entropy,96500,edema,2,0.35650163888931274,"Case2024,Case3037"
srr_soft_entropy,96500,edema,3,0.3469618558883667,"Case2024,Case3037"
srr_soft_entropy,97000,anatomy,0,0.4343891143798828,"Case3019,Case3031"
srr_soft_entropy,97000,anatomy,1,0.21995389461517334,"Case3019,Case3031"
srr_soft_entropy,97000,anatomy,2,0.16344913840293884,"Case3019,Case3031"
