variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_interact,63750,scar_scale2,3,0.14664588868618011,Case3005
srr_v2_capacity12_scar_precision_interact,63750,scar_scale2,4,0.1864846646785736,Case3005
srr_v2_capacity12_scar_precision_interact,63750,scar_scale2,5,0.1757378876209259,Case3005
srr_v2_capacity12_scar_precision_interact,63750,scar_scale2,6,0.13195529580116272,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,0,0.13227935135364532,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,1,0.10336502641439438,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,2,0.20477816462516785,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,3,0.11873961985111237,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,4,0.17718300223350525,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,5,0.10511227697134018,Case3005
srr_v2_capacity12_scar_precision_interact,63750,edema_scale2,6,0.15854263305664062,Case3005
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,0,0.7221415042877197,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,1,0.27785852551460266,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale0,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,0,0.5258055329322815,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,1,0.4741944968700409,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale0,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,0,0.5467572808265686,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,1,0.453242689371109,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale0,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,0,0.43488144874572754,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,1,0.5651186108589172,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale1,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,0,0.437824547290802,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,1,0.562175452709198,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale1,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,0,0.507797360420227,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,1,0.4922026991844177,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale1,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,0,0.5481440424919128,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,1,0.45185598731040955,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,anatomy_scale2,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,0,0.4741414189338684,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,1,0.5258585810661316,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,scar_scale2,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,0,0.526752233505249,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,1,0.473247766494751,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,2,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,3,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,4,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,5,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64000,edema_scale2,6,0.0,Case8009
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,0,0.16775116324424744,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,1,0.12475715577602386,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,2,0.15026052296161652,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,3,0.17605452239513397,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,4,0.16519148647785187,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,5,0.11221404373645782,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale0,6,0.10377119481563568,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,0,0.1383970081806183,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,1,0.23012804985046387,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,2,0.1222444474697113,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,3,0.09394747763872147,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,4,0.17093050479888916,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,5,0.1405920684337616,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale0,6,0.10376046597957611,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,0,0.13109134137630463,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,1,0.19524747133255005,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,2,0.2147856205701828,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,3,0.05206816643476486,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,4,0.19469718635082245,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,5,0.11274822056293488,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale0,6,0.09936201572418213,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,0,0.1699347048997879,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,1,0.08782799541950226,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,2,0.1066986694931984,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,3,0.15845049917697906,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,4,0.19677625596523285,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,5,0.1357830911874771,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale1,6,0.1445288062095642,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,0,0.10678710788488388,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,1,0.12671595811843872,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,2,0.16453364491462708,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,3,0.1449921876192093,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,4,0.19019383192062378,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,5,0.14995938539505005,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale1,6,0.1168178915977478,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,0,0.11255472898483276,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,1,0.11296424269676208,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,2,0.23209793865680695,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,3,0.06510904431343079,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,4,0.18988309800624847,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,5,0.0665300190448761,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale1,6,0.22086089849472046,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,0,0.21698293089866638,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,1,0.09372613579034805,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,2,0.13720150291919708,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,3,0.11483626812696457,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,4,0.17159058153629303,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,5,0.13904322683811188,Case2022
srr_v2_capacity12_scar_precision_interact,64250,anatomy_scale2,6,0.12661930918693542,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,0,0.14669661223888397,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,1,0.07629357278347015,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,2,0.15911714732646942,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,3,0.13614089787006378,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,4,0.1741008460521698,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,5,0.17868313193321228,Case2022
srr_v2_capacity12_scar_precision_interact,64250,scar_scale2,6,0.12896780669689178,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,0,0.13801082968711853,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,1,0.11199168115854263,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,2,0.21892619132995605,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,3,0.10136032849550247,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,4,0.1764778345823288,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,5,0.10172595828771591,Case2022
srr_v2_capacity12_scar_precision_interact,64250,edema_scale2,6,0.1515071988105774,Case2022
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,0,0.26449331641197205,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,1,0.2630452513694763,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,2,0.23690535128116608,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,4,0.23555611073970795,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale0,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,0,0.21110425889492035,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,1,0.33318591117858887,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,2,0.18882295489311218,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,4,0.266886830329895,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale0,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,0,0.2044266015291214,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,1,0.2438550889492035,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,2,0.27043867111206055,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,4,0.28127962350845337,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale0,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,0,0.27826958894729614,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,1,0.17953187227249146,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,2,0.21134594082832336,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,4,0.3308526575565338,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale1,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,0,0.17951953411102295,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,1,0.21242354810237885,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,2,0.2797105610370636,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,4,0.328346312046051,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale1,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,0,0.17528913915157318,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,1,0.19669793546199799,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,2,0.3592238128185272,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,4,0.268789142370224,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale1,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,0,0.34174486994743347,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,1,0.19829462468624115,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,2,0.18965275585651398,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,4,0.2703077495098114,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,anatomy_scale2,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,0,0.22863924503326416,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,1,0.18608254194259644,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,2,0.2796570658683777,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,4,0.30562111735343933,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,scar_scale2,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,0,0.2118162363767624,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,1,0.18583911657333374,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,2,0.30561143159866333,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,3,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,4,0.29673323035240173,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,5,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64500,edema_scale2,6,0.0,Case3003
srr_v2_capacity12_scar_precision_interact,64750,anatomy_scale0,0,0.15613389015197754,Case2014
srr_v2_capacity12_scar_precision_interact,64750,anatomy_scale0,1,0.14185026288032532,Case2014
srr_v2_capacity12_scar_precision_interact,64750,anatomy_scale0,2,0.15023133158683777,Case2014
srr_v2_capacity12_scar_precision_interact,64750,anatomy_scale0,3,0.16798001527786255,Case2014
