variant,step,task,expert_index,mean_weight,batch_cases
hierarchical_router_dictionary,521500,edema,1,0.40726619958877563,"Case1006,Case2005"
hierarchical_router_dictionary,521500,edema,2,0.20042061805725098,"Case1006,Case2005"
hierarchical_router_dictionary,521500,edema,3,0.0,"Case1006,Case2005"
hierarchical_router_dictionary,522000,anatomy,0,0.37619099020957947,"Case3035,Case3032"
hierarchical_router_dictionary,522000,anatomy,1,0.46183252334594727,"Case3035,Case3032"
hierarchical_router_dictionary,522000,anatomy,2,0.0,"Case3035,Case3032"
hierarchical_router_dictionary,522000,anatomy,3,0.16197651624679565,"Case3035,Case3032"
hierarchical_router_dictionary,522000,scar,0,0.28533685207366943,"Case3035,Case3032"
hierarchical_router_dictionary,522000,scar,1,0.37067773938179016,"Case3035,Case3032"
hierarchical_router_dictionary,522000,scar,2,0.16129399836063385,"Case3035,Case3032"
hierarchical_router_dictionary,522000,scar,3,0.18269143998622894,"Case3035,Case3032"
hierarchical_router_dictionary,522000,edema,0,0.7509896159172058,"Case3035,Case3032"
hierarchical_router_dictionary,522000,edema,1,0.2490103840827942,"Case3035,Case3032"
hierarchical_router_dictionary,522000,edema,2,0.0,"Case3035,Case3032"
hierarchical_router_dictionary,522000,edema,3,0.0,"Case3035,Case3032"
hierarchical_router_dictionary,522500,anatomy,0,0.5429000854492188,"Case8007,Case8027"
hierarchical_router_dictionary,522500,anatomy,1,0.4570998549461365,"Case8007,Case8027"
hierarchical_router_dictionary,522500,anatomy,2,0.0,"Case8007,Case8027"
hierarchical_router_dictionary,522500,anatomy,3,0.0,"Case8007,Case8027"
hierarchical_router_dictionary,522500,scar,0,0.5028377175331116,"Case8007,Case8027"
hierarchical_router_dictionary,522500,scar,1,0.4971623420715332,"Case8007,Case8027"
hierarchical_router_dictionary,522500,scar,2,0.0,"Case8007,Case8027"
hierarchical_router_dictionary,522500,scar,3,0.0,"Case8007,Case8027"
hierarchical_router_dictionary,522500,edema,0,0.5091990232467651,"Case8007,Case8027"
hierarchical_router_dictionary,522500,edema,1,0.49080100655555725,"Case8007,Case8027"
hierarchical_router_dictionary,522500,edema,2,0.0,"Case8007,Case8027"
hierarchical_router_dictionary,522500,edema,3,0.0,"Case8007,Case8027"
hierarchical_router_dictionary,523000,anatomy,0,0.30325716733932495,"Case3022,Case6004"
hierarchical_router_dictionary,523000,anatomy,1,0.3773522973060608,"Case3022,Case6004"
hierarchical_router_dictionary,523000,anatomy,2,0.0,"Case3022,Case6004"
hierarchical_router_dictionary,523000,anatomy,3,0.31939056515693665,"Case3022,Case6004"
hierarchical_router_dictionary,523000,scar,0,0.19557997584342957,"Case3022,Case6004"
hierarchical_router_dictionary,523000,scar,1,0.6464270353317261,"Case3022,Case6004"
hierarchical_router_dictionary,523000,scar,2,0.0,"Case3022,Case6004"
hierarchical_router_dictionary,523000,scar,3,0.15799297392368317,"Case3022,Case6004"
hierarchical_router_dictionary,523000,edema,0,0.3017125129699707,"Case3022,Case6004"
hierarchical_router_dictionary,523000,edema,1,0.3104168772697449,"Case3022,Case6004"
hierarchical_router_dictionary,523000,edema,2,0.0,"Case3022,Case6004"
hierarchical_router_dictionary,523000,edema,3,0.3878706693649292,"Case3022,Case6004"
hierarchical_router_dictionary,523500,anatomy,0,0.40911707282066345,"Case3005,Case2010"
hierarchical_router_dictionary,523500,anatomy,1,0.14063699543476105,"Case3005,Case2010"
hierarchical_router_dictionary,523500,anatomy,2,0.24626347422599792,"Case3005,Case2010"
hierarchical_router_dictionary,523500,anatomy,3,0.20398248732089996,"Case3005,Case2010"
hierarchical_router_dictionary,523500,scar,0,0.10285192728042603,"Case3005,Case2010"
hierarchical_router_dictionary,523500,scar,1,0.3276098370552063,"Case3005,Case2010"
hierarchical_router_dictionary,523500,scar,2,0.1492529809474945,"Case3005,Case2010"
hierarchical_router_dictionary,523500,scar,3,0.42028525471687317,"Case3005,Case2010"
hierarchical_router_dictionary,523500,edema,0,0.22000718116760254,"Case3005,Case2010"
hierarchical_router_dictionary,523500,edema,1,0.107432521879673,"Case3005,Case2010"
hierarchical_router_dictionary,523500,edema,2,0.3936152160167694,"Case3005,Case2010"
hierarchical_router_dictionary,523500,edema,3,0.27894508838653564,"Case3005,Case2010"
hierarchical_router_dictionary,524000,anatomy,0,0.1561206430196762,"Case3022,Case2027"
hierarchical_router_dictionary,524000,anatomy,1,0.1560414880514145,"Case3022,Case2027"
hierarchical_router_dictionary,524000,anatomy,2,0.1878378838300705,"Case3022,Case2027"
hierarchical_router_dictionary,524000,anatomy,3,0.5,"Case3022,Case2027"
hierarchical_router_dictionary,524000,scar,0,0.24945004284381866,"Case3022,Case2027"
hierarchical_router_dictionary,524000,scar,1,0.11534072458744049,"Case3022,Case2027"
hierarchical_router_dictionary,524000,scar,2,0.2940889596939087,"Case3022,Case2027"
hierarchical_router_dictionary,524000,scar,3,0.34112030267715454,"Case3022,Case2027"
hierarchical_router_dictionary,524000,edema,0,0.21737317740917206,"Case3022,Case2027"
hierarchical_router_dictionary,524000,edema,1,0.10846690088510513,"Case3022,Case2027"
hierarchical_router_dictionary,524000,edema,2,0.37499818205833435,"Case3022,Case2027"
hierarchical_router_dictionary,524000,edema,3,0.29916179180145264,"Case3022,Case2027"
hierarchical_router_dictionary,524500,anatomy,0,0.4665260910987854,"Case2018,Case3029"
hierarchical_router_dictionary,524500,anatomy,1,0.13797099888324738,"Case2018,Case3029"
hierarchical_router_dictionary,524500,anatomy,2,0.3955029249191284,"Case2018,Case3029"
hierarchical_router_dictionary,524500,anatomy,3,0.0,"Case2018,Case3029"
hierarchical_router_dictionary,524500,scar,0,0.258242130279541,"Case2018,Case3029"
hierarchical_router_dictionary,524500,scar,1,0.2417578548192978,"Case2018,Case3029"
hierarchical_router_dictionary,524500,scar,2,0.5,"Case2018,Case3029"
hierarchical_router_dictionary,524500,scar,3,0.0,"Case2018,Case3029"
hierarchical_router_dictionary,524500,edema,0,0.4474802613258362,"Case2018,Case3029"
hierarchical_router_dictionary,524500,edema,1,0.2708490788936615,"Case2018,Case3029"
hierarchical_router_dictionary,524500,edema,2,0.2816706895828247,"Case2018,Case3029"
hierarchical_router_dictionary,524500,edema,3,0.0,"Case2018,Case3029"
hierarchical_router_dictionary,525000,anatomy,0,0.2614574730396271,"Case1008,Case1046"
hierarchical_router_dictionary,525000,anatomy,1,0.7385424971580505,"Case1008,Case1046"
hierarchical_router_dictionary,525000,anatomy,2,0.0,"Case1008,Case1046"
hierarchical_router_dictionary,525000,anatomy,3,0.0,"Case1008,Case1046"
hierarchical_router_dictionary,525000,scar,0,0.6994352340698242,"Case1008,Case1046"
hierarchical_router_dictionary,525000,scar,1,0.30056479573249817,"Case1008,Case1046"
hierarchical_router_dictionary,525000,scar,2,0.0,"Case1008,Case1046"
hierarchical_router_dictionary,525000,scar,3,0.0,"Case1008,Case1046"
hierarchical_router_dictionary,525000,edema,0,0.2549457550048828,"Case1008,Case1046"
hierarchical_router_dictionary,525000,edema,1,0.7450542449951172,"Case1008,Case1046"
hierarchical_router_dictionary,525000,edema,2,0.0,"Case1008,Case1046"
hierarchical_router_dictionary,525000,edema,3,0.0,"Case1008,Case1046"
hierarchical_router_dictionary,525500,anatomy,0,0.2531694173812866,"Case3029,Case3037"
hierarchical_router_dictionary,525500,anatomy,1,0.244487464427948,"Case3029,Case3037"
hierarchical_router_dictionary,525500,anatomy,2,0.2073746621608734,"Case3029,Case3037"
hierarchical_router_dictionary,525500,anatomy,3,0.2949684262275696,"Case3029,Case3037"
hierarchical_router_dictionary,525500,scar,0,0.27048349380493164,"Case3029,Case3037"
hierarchical_router_dictionary,525500,scar,1,0.11163703352212906,"Case3029,Case3037"
hierarchical_router_dictionary,525500,scar,2,0.262680321931839,"Case3029,Case3037"
hierarchical_router_dictionary,525500,scar,3,0.3551991879940033,"Case3029,Case3037"
hierarchical_router_dictionary,525500,edema,0,0.125706747174263,"Case3029,Case3037"
hierarchical_router_dictionary,525500,edema,1,0.38246893882751465,"Case3029,Case3037"
hierarchical_router_dictionary,525500,edema,2,0.21806973218917847,"Case3029,Case3037"
hierarchical_router_dictionary,525500,edema,3,0.2737545967102051,"Case3029,Case3037"
hierarchical_router_dictionary,526000,anatomy,0,0.48048847913742065,"Case2030,Case5002"
hierarchical_router_dictionary,526000,anatomy,1,0.3499378561973572,"Case2030,Case5002"
hierarchical_router_dictionary,526000,anatomy,2,0.0,"Case2030,Case5002"
hierarchical_router_dictionary,526000,anatomy,3,0.16957364976406097,"Case2030,Case5002"
hierarchical_router_dictionary,526000,scar,0,0.20596113801002502,"Case2030,Case5002"
hierarchical_router_dictionary,526000,scar,1,0.6303629875183105,"Case2030,Case5002"
hierarchical_router_dictionary,526000,scar,2,0.0,"Case2030,Case5002"
hierarchical_router_dictionary,526000,scar,3,0.16367584466934204,"Case2030,Case5002"
hierarchical_router_dictionary,526000,edema,0,0.6648995876312256,"Case2030,Case5002"
hierarchical_router_dictionary,526000,edema,1,0.1547800898551941,"Case2030,Case5002"
hierarchical_router_dictionary,526000,edema,2,0.0,"Case2030,Case5002"
hierarchical_router_dictionary,526000,edema,3,0.18032033741474152,"Case2030,Case5002"
hierarchical_router_dictionary,526500,anatomy,0,0.42397522926330566,"Case7008,Case1001"
hierarchical_router_dictionary,526500,anatomy,1,0.39539432525634766,"Case7008,Case1001"
hierarchical_router_dictionary,526500,anatomy,2,0.0,"Case7008,Case1001"
hierarchical_router_dictionary,526500,anatomy,3,0.18063049018383026,"Case7008,Case1001"
hierarchical_router_dictionary,526500,scar,0,0.23037728667259216,"Case7008,Case1001"
hierarchical_router_dictionary,526500,scar,1,0.5,"Case7008,Case1001"
hierarchical_router_dictionary,526500,scar,2,0.0,"Case7008,Case1001"
hierarchical_router_dictionary,526500,scar,3,0.26962271332740784,"Case7008,Case1001"
hierarchical_router_dictionary,526500,edema,0,0.4202619791030884,"Case7008,Case1001"
hierarchical_router_dictionary,526500,edema,1,0.401001900434494,"Case7008,Case1001"
hierarchical_router_dictionary,526500,edema,2,0.0,"Case7008,Case1001"
hierarchical_router_dictionary,526500,edema,3,0.17873615026474,"Case7008,Case1001"
hierarchical_router_dictionary,527000,anatomy,0,0.46121981739997864,"Case7010,Case3036"
hierarchical_router_dictionary,527000,anatomy,1,0.14758805930614471,"Case7010,Case3036"
hierarchical_router_dictionary,527000,anatomy,2,0.20810090005397797,"Case7010,Case3036"
hierarchical_router_dictionary,527000,anatomy,3,0.18309126794338226,"Case7010,Case3036"
hierarchical_router_dictionary,527000,scar,0,0.3714727759361267,"Case7010,Case3036"
hierarchical_router_dictionary,527000,scar,1,0.1777583509683609,"Case7010,Case3036"
hierarchical_router_dictionary,527000,scar,2,0.15557871758937836,"Case7010,Case3036"
hierarchical_router_dictionary,527000,scar,3,0.29519015550613403,"Case7010,Case3036"
hierarchical_router_dictionary,527000,edema,0,0.3076668977737427,"Case7010,Case3036"
hierarchical_router_dictionary,527000,edema,1,0.32491999864578247,"Case7010,Case3036"
hierarchical_router_dictionary,527000,edema,2,0.18090225756168365,"Case7010,Case3036"
hierarchical_router_dictionary,527000,edema,3,0.18651092052459717,"Case7010,Case3036"
hierarchical_router_dictionary,527500,anatomy,0,0.4991437792778015,"Case3015,Case1032"
hierarchical_router_dictionary,527500,anatomy,1,0.26990196108818054,"Case3015,Case1032"
hierarchical_router_dictionary,527500,anatomy,2,0.23095424473285675,"Case3015,Case1032"
hierarchical_router_dictionary,527500,anatomy,3,0.0,"Case3015,Case1032"
hierarchical_router_dictionary,527500,scar,0,0.3059990704059601,"Case3015,Case1032"
hierarchical_router_dictionary,527500,scar,1,0.3386722207069397,"Case3015,Case1032"
hierarchical_router_dictionary,527500,scar,2,0.1507442444562912,"Case3015,Case1032"
hierarchical_router_dictionary,527500,scar,3,0.20458446443080902,"Case3015,Case1032"
hierarchical_router_dictionary,527500,edema,0,0.3431364595890045,"Case3015,Case1032"
hierarchical_router_dictionary,527500,edema,1,0.3705388605594635,"Case3015,Case1032"
hierarchical_router_dictionary,527500,edema,2,0.1580759435892105,"Case3015,Case1032"
hierarchical_router_dictionary,527500,edema,3,0.12824870645999908,"Case3015,Case1032"
hierarchical_router_dictionary,528000,anatomy,0,0.14987900853157043,"Case2027,Case2021"
hierarchical_router_dictionary,528000,anatomy,1,0.23061025142669678,"Case2027,Case2021"
hierarchical_router_dictionary,528000,anatomy,2,0.1825253665447235,"Case2027,Case2021"
hierarchical_router_dictionary,528000,anatomy,3,0.4369853734970093,"Case2027,Case2021"
hierarchical_router_dictionary,528000,scar,0,0.22522509098052979,"Case2027,Case2021"
hierarchical_router_dictionary,528000,scar,1,0.11512211710214615,"Case2027,Case2021"
hierarchical_router_dictionary,528000,scar,2,0.31594225764274597,"Case2027,Case2021"
hierarchical_router_dictionary,528000,scar,3,0.34371060132980347,"Case2027,Case2021"
hierarchical_router_dictionary,528000,edema,0,0.22457613050937653,"Case2027,Case2021"
hierarchical_router_dictionary,528000,edema,1,0.11332173645496368,"Case2027,Case2021"
hierarchical_router_dictionary,528000,edema,2,0.3703678250312805,"Case2027,Case2021"
hierarchical_router_dictionary,528000,edema,3,0.29173436760902405,"Case2027,Case2021"
hierarchical_router_dictionary,528500,anatomy,0,0.6616344451904297,"Case3005,Case3032"
hierarchical_router_dictionary,528500,anatomy,1,0.10902713239192963,"Case3005,Case3032"
hierarchical_router_dictionary,528500,anatomy,2,0.0,"Case3005,Case3032"
hierarchical_router_dictionary,528500,anatomy,3,0.22933845221996307,"Case3005,Case3032"
hierarchical_router_dictionary,528500,scar,0,0.1873234510421753,"Case3005,Case3032"
hierarchical_router_dictionary,528500,scar,1,0.2012965828180313,"Case3005,Case3032"
hierarchical_router_dictionary,528500,scar,2,0.10044805705547333,"Case3005,Case3032"
hierarchical_router_dictionary,528500,scar,3,0.5109319090843201,"Case3005,Case3032"
hierarchical_router_dictionary,528500,edema,0,0.27273350954055786,"Case3005,Case3032"
hierarchical_router_dictionary,528500,edema,1,0.2779807150363922,"Case3005,Case3032"
hierarchical_router_dictionary,528500,edema,2,0.15072709321975708,"Case3005,Case3032"
hierarchical_router_dictionary,528500,edema,3,0.29855871200561523,"Case3005,Case3032"
hierarchical_router_dictionary,529000,anatomy,0,0.47866377234458923,"Case2023,Case3008"
hierarchical_router_dictionary,529000,anatomy,1,0.27759024500846863,"Case2023,Case3008"
hierarchical_router_dictionary,529000,anatomy,2,0.24374596774578094,"Case2023,Case3008"
hierarchical_router_dictionary,529000,anatomy,3,0.0,"Case2023,Case3008"
hierarchical_router_dictionary,529000,scar,0,0.0,"Case2023,Case3008"
hierarchical_router_dictionary,529000,scar,1,0.28573983907699585,"Case2023,Case3008"
hierarchical_router_dictionary,529000,scar,2,0.4712684154510498,"Case2023,Case3008"
hierarchical_router_dictionary,529000,scar,3,0.24299174547195435,"Case2023,Case3008"
hierarchical_router_dictionary,529000,edema,0,0.2754472494125366,"Case2023,Case3008"
hierarchical_router_dictionary,529000,edema,1,0.15754684805870056,"Case2023,Case3008"
hierarchical_router_dictionary,529000,edema,2,0.4166027009487152,"Case2023,Case3008"
hierarchical_router_dictionary,529000,edema,3,0.15040323138237,"Case2023,Case3008"
hierarchical_router_dictionary,529500,anatomy,0,0.2844427824020386,"Case3010,Case2001"
hierarchical_router_dictionary,529500,anatomy,1,0.2819674015045166,"Case3010,Case2001"
hierarchical_router_dictionary,529500,anatomy,2,0.3058418035507202,"Case3010,Case2001"
hierarchical_router_dictionary,529500,anatomy,3,0.127748042345047,"Case3010,Case2001"
hierarchical_router_dictionary,529500,scar,0,0.15312570333480835,"Case3010,Case2001"
hierarchical_router_dictionary,529500,scar,1,0.309560090303421,"Case3010,Case2001"
hierarchical_router_dictionary,529500,scar,2,0.3473559021949768,"Case3010,Case2001"
hierarchical_router_dictionary,529500,scar,3,0.18995828926563263,"Case3010,Case2001"
hierarchical_router_dictionary,529500,edema,0,0.22324120998382568,"Case3010,Case2001"
hierarchical_router_dictionary,529500,edema,1,0.2704584002494812,"Case3010,Case2001"
hierarchical_router_dictionary,529500,edema,2,0.37258023023605347,"Case3010,Case2001"
hierarchical_router_dictionary,529500,edema,3,0.13372017443180084,"Case3010,Case2001"
hierarchical_router_dictionary,530000,anatomy,0,0.24079960584640503,"Case2003,Case2030"
hierarchical_router_dictionary,530000,anatomy,1,0.21637120842933655,"Case2003,Case2030"
hierarchical_router_dictionary,530000,anatomy,2,0.286296546459198,"Case2003,Case2030"
hierarchical_router_dictionary,530000,anatomy,3,0.25653260946273804,"Case2003,Case2030"
hierarchical_router_dictionary,530000,scar,0,0.23747000098228455,"Case2003,Case2030"
hierarchical_router_dictionary,530000,scar,1,0.27703428268432617,"Case2003,Case2030"
hierarchical_router_dictionary,530000,scar,2,0.13010329008102417,"Case2003,Case2030"
hierarchical_router_dictionary,530000,scar,3,0.3553924858570099,"Case2003,Case2030"
hierarchical_router_dictionary,530000,edema,0,0.1830575317144394,"Case2003,Case2030"
hierarchical_router_dictionary,530000,edema,1,0.24273939430713654,"Case2003,Case2030"
hierarchical_router_dictionary,530000,edema,2,0.3155393898487091,"Case2003,Case2030"
hierarchical_router_dictionary,530000,edema,3,0.25866371393203735,"Case2003,Case2030"
hierarchical_router_dictionary,530500,anatomy,0,0.6335782408714294,"Case2021,Case8034"
hierarchical_router_dictionary,530500,anatomy,1,0.11031187325716019,"Case2021,Case8034"
hierarchical_router_dictionary,530500,anatomy,2,0.11562423408031464,"Case2021,Case8034"
hierarchical_router_dictionary,530500,anatomy,3,0.14048567414283752,"Case2021,Case8034"
hierarchical_router_dictionary,530500,scar,0,0.0,"Case2021,Case8034"
hierarchical_router_dictionary,530500,scar,1,0.6425969004631042,"Case2021,Case8034"
hierarchical_router_dictionary,530500,scar,2,0.17601019144058228,"Case2021,Case8034"
hierarchical_router_dictionary,530500,scar,3,0.18139293789863586,"Case2021,Case8034"
hierarchical_router_dictionary,530500,edema,0,0.39361345767974854,"Case2021,Case8034"
hierarchical_router_dictionary,530500,edema,1,0.3735939860343933,"Case2021,Case8034"
hierarchical_router_dictionary,530500,edema,2,0.23279257118701935,"Case2021,Case8034"
hierarchical_router_dictionary,530500,edema,3,0.0,"Case2021,Case8034"
hierarchical_router_dictionary,531000,anatomy,0,0.5712516903877258,"Case8006,Case1039"
hierarchical_router_dictionary,531000,anatomy,1,0.42874830961227417,"Case8006,Case1039"
hierarchical_router_dictionary,531000,anatomy,2,0.0,"Case8006,Case1039"
hierarchical_router_dictionary,531000,anatomy,3,0.0,"Case8006,Case1039"
hierarchical_router_dictionary,531000,scar,0,0.5072524547576904,"Case8006,Case1039"
hierarchical_router_dictionary,531000,scar,1,0.49274757504463196,"Case8006,Case1039"
hierarchical_router_dictionary,531000,scar,2,0.0,"Case8006,Case1039"
hierarchical_router_dictionary,531000,scar,3,0.0,"Case8006,Case1039"
hierarchical_router_dictionary,531000,edema,0,0.5003548264503479,"Case8006,Case1039"
hierarchical_router_dictionary,531000,edema,1,0.4996451139450073,"Case8006,Case1039"
hierarchical_router_dictionary,531000,edema,2,0.0,"Case8006,Case1039"
hierarchical_router_dictionary,531000,edema,3,0.0,"Case8006,Case1039"
hierarchical_router_dictionary,531500,anatomy,0,0.5167871713638306,"Case8031,Case1063"
hierarchical_router_dictionary,531500,anatomy,1,0.4832128584384918,"Case8031,Case1063"
hierarchical_router_dictionary,531500,anatomy,2,0.0,"Case8031,Case1063"
hierarchical_router_dictionary,531500,anatomy,3,0.0,"Case8031,Case1063"
hierarchical_router_dictionary,531500,scar,0,0.7434045076370239,"Case8031,Case1063"
hierarchical_router_dictionary,531500,scar,1,0.2565954923629761,"Case8031,Case1063"
hierarchical_router_dictionary,531500,scar,2,0.0,"Case8031,Case1063"
hierarchical_router_dictionary,531500,scar,3,0.0,"Case8031,Case1063"
hierarchical_router_dictionary,531500,edema,0,0.5043322443962097,"Case8031,Case1063"
hierarchical_router_dictionary,531500,edema,1,0.4956677556037903,"Case8031,Case1063"
hierarchical_router_dictionary,531500,edema,2,0.0,"Case8031,Case1063"
hierarchical_router_dictionary,531500,edema,3,0.0,"Case8031,Case1063"
hierarchical_router_dictionary,532000,anatomy,0,0.43914395570755005,"Case5006,Case2019"
hierarchical_router_dictionary,532000,anatomy,1,0.1553378701210022,"Case5006,Case2019"
hierarchical_router_dictionary,532000,anatomy,2,0.0,"Case5006,Case2019"
hierarchical_router_dictionary,532000,anatomy,3,0.40551817417144775,"Case5006,Case2019"
hierarchical_router_dictionary,532000,scar,0,0.20356056094169617,"Case5006,Case2019"
hierarchical_router_dictionary,532000,scar,1,0.5,"Case5006,Case2019"
hierarchical_router_dictionary,532000,scar,2,0.0,"Case5006,Case2019"
hierarchical_router_dictionary,532000,scar,3,0.29643943905830383,"Case5006,Case2019"
hierarchical_router_dictionary,532000,edema,0,0.33833056688308716,"Case5006,Case2019"
hierarchical_router_dictionary,532000,edema,1,0.3429393172264099,"Case5006,Case2019"
hierarchical_router_dictionary,532000,edema,2,0.0,"Case5006,Case2019"
hierarchical_router_dictionary,532000,edema,3,0.31873008608818054,"Case5006,Case2019"
hierarchical_router_dictionary,532500,anatomy,0,0.3335531949996948,"Case3006,Case3024"
hierarchical_router_dictionary,532500,anatomy,1,0.2035723477602005,"Case3006,Case3024"
hierarchical_router_dictionary,532500,anatomy,2,0.25274550914764404,"Case3006,Case3024"
hierarchical_router_dictionary,532500,anatomy,3,0.21012894809246063,"Case3006,Case3024"
hierarchical_router_dictionary,532500,scar,0,0.302258163690567,"Case3006,Case3024"
hierarchical_router_dictionary,532500,scar,1,0.1821848601102829,"Case3006,Case3024"
hierarchical_router_dictionary,532500,scar,2,0.3126295208930969,"Case3006,Case3024"
hierarchical_router_dictionary,532500,scar,3,0.20292745530605316,"Case3006,Case3024"
hierarchical_router_dictionary,532500,edema,0,0.26645368337631226,"Case3006,Case3024"
hierarchical_router_dictionary,532500,edema,1,0.2804330587387085,"Case3006,Case3024"
hierarchical_router_dictionary,532500,edema,2,0.32426050305366516,"Case3006,Case3024"
hierarchical_router_dictionary,532500,edema,3,0.12885278463363647,"Case3006,Case3024"
hierarchical_router_dictionary,533000,anatomy,0,0.6593868136405945,"Case3015,Case2023"
hierarchical_router_dictionary,533000,anatomy,1,0.1439722180366516,"Case3015,Case2023"
hierarchical_router_dictionary,533000,anatomy,2,0.1966409981250763,"Case3015,Case2023"
hierarchical_router_dictionary,533000,anatomy,3,0.0,"Case3015,Case2023"
hierarchical_router_dictionary,533000,scar,0,0.4891769289970398,"Case3015,Case2023"
hierarchical_router_dictionary,533000,scar,1,0.30947035551071167,"Case3015,Case2023"
hierarchical_router_dictionary,533000,scar,2,0.20135268568992615,"Case3015,Case2023"
hierarchical_router_dictionary,533000,scar,3,0.0,"Case3015,Case2023"
hierarchical_router_dictionary,533000,edema,0,0.1346583068370819,"Case3015,Case2023"
hierarchical_router_dictionary,533000,edema,1,0.6499127149581909,"Case3015,Case2023"
hierarchical_router_dictionary,533000,edema,2,0.21542896330356598,"Case3015,Case2023"
hierarchical_router_dictionary,533000,edema,3,0.0,"Case3015,Case2023"
hierarchical_router_dictionary,533500,anatomy,0,0.3831232190132141,"Case1060,Case2016"
hierarchical_router_dictionary,533500,anatomy,1,0.4236322343349457,"Case1060,Case2016"
hierarchical_router_dictionary,533500,anatomy,2,0.19324462115764618,"Case1060,Case2016"
hierarchical_router_dictionary,533500,anatomy,3,0.0,"Case1060,Case2016"
hierarchical_router_dictionary,533500,scar,0,0.4021308422088623,"Case1060,Case2016"
hierarchical_router_dictionary,533500,scar,1,0.31968554854393005,"Case1060,Case2016"
hierarchical_router_dictionary,533500,scar,2,0.1362282633781433,"Case1060,Case2016"
hierarchical_router_dictionary,533500,scar,3,0.1419553905725479,"Case1060,Case2016"
hierarchical_router_dictionary,533500,edema,0,0.251171350479126,"Case1060,Case2016"
hierarchical_router_dictionary,533500,edema,1,0.3995683789253235,"Case1060,Case2016"
hierarchical_router_dictionary,533500,edema,2,0.2059289962053299,"Case1060,Case2016"
hierarchical_router_dictionary,533500,edema,3,0.14333127439022064,"Case1060,Case2016"
hierarchical_router_dictionary,534000,anatomy,0,0.2577725648880005,"Case3032,Case2006"
hierarchical_router_dictionary,534000,anatomy,1,0.16293135285377502,"Case3032,Case2006"
hierarchical_router_dictionary,534000,anatomy,2,0.30979931354522705,"Case3032,Case2006"
hierarchical_router_dictionary,534000,anatomy,3,0.26949676871299744,"Case3032,Case2006"
hierarchical_router_dictionary,534000,scar,0,0.11350304633378983,"Case3032,Case2006"
hierarchical_router_dictionary,534000,scar,1,0.1772802323102951,"Case3032,Case2006"
hierarchical_router_dictionary,534000,scar,2,0.30812346935272217,"Case3032,Case2006"
hierarchical_router_dictionary,534000,scar,3,0.4010932445526123,"Case3032,Case2006"
hierarchical_router_dictionary,534000,edema,0,0.08233170211315155,"Case3032,Case2006"
hierarchical_router_dictionary,534000,edema,1,0.2718534469604492,"Case3032,Case2006"
hierarchical_router_dictionary,534000,edema,2,0.379533052444458,"Case3032,Case2006"
hierarchical_router_dictionary,534000,edema,3,0.26628178358078003,"Case3032,Case2006"
hierarchical_router_dictionary,534500,anatomy,0,0.4387284815311432,"Case2015,Case1076"
hierarchical_router_dictionary,534500,anatomy,1,0.4053734838962555,"Case2015,Case1076"
hierarchical_router_dictionary,534500,anatomy,2,0.1558980494737625,"Case2015,Case1076"
hierarchical_router_dictionary,534500,anatomy,3,0.0,"Case2015,Case1076"
hierarchical_router_dictionary,534500,scar,0,0.22707980871200562,"Case2015,Case1076"
hierarchical_router_dictionary,534500,scar,1,0.2729201912879944,"Case2015,Case1076"
hierarchical_router_dictionary,534500,scar,2,0.5,"Case2015,Case1076"
hierarchical_router_dictionary,534500,scar,3,0.0,"Case2015,Case1076"
hierarchical_router_dictionary,534500,edema,0,0.3806229829788208,"Case2015,Case1076"
hierarchical_router_dictionary,534500,edema,1,0.4080444872379303,"Case2015,Case1076"
hierarchical_router_dictionary,534500,edema,2,0.2113325446844101,"Case2015,Case1076"
hierarchical_router_dictionary,534500,edema,3,0.0,"Case2015,Case1076"
hierarchical_router_dictionary,535000,anatomy,0,0.12292984127998352,"Case3029,Case2011"
hierarchical_router_dictionary,535000,anatomy,1,0.23997406661510468,"Case3029,Case2011"
hierarchical_router_dictionary,535000,anatomy,2,0.3023158311843872,"Case3029,Case2011"
hierarchical_router_dictionary,535000,anatomy,3,0.3347802758216858,"Case3029,Case2011"
hierarchical_router_dictionary,535000,scar,0,0.3474385142326355,"Case3029,Case2011"
hierarchical_router_dictionary,535000,scar,1,0.4497701823711395,"Case3029,Case2011"
hierarchical_router_dictionary,535000,scar,2,0.20279128849506378,"Case3029,Case2011"
hierarchical_router_dictionary,535000,scar,3,0.0,"Case3029,Case2011"
hierarchical_router_dictionary,535000,edema,0,0.3420942723751068,"Case3029,Case2011"
hierarchical_router_dictionary,535000,edema,1,0.0,"Case3029,Case2011"
hierarchical_router_dictionary,535000,edema,2,0.19721919298171997,"Case3029,Case2011"
hierarchical_router_dictionary,535000,edema,3,0.4606865644454956,"Case3029,Case2011"
hierarchical_router_dictionary,535500,anatomy,0,0.32926738262176514,"Case2021,Case2011"
hierarchical_router_dictionary,535500,anatomy,1,0.290898859500885,"Case2021,Case2011"
hierarchical_router_dictionary,535500,anatomy,2,0.20288322865962982,"Case2021,Case2011"
hierarchical_router_dictionary,535500,anatomy,3,0.1769505739212036,"Case2021,Case2011"
hierarchical_router_dictionary,535500,scar,0,0.13382215797901154,"Case2021,Case2011"
hierarchical_router_dictionary,535500,scar,1,0.16243211925029755,"Case2021,Case2011"
hierarchical_router_dictionary,535500,scar,2,0.4896373748779297,"Case2021,Case2011"
hierarchical_router_dictionary,535500,scar,3,0.21410836279392242,"Case2021,Case2011"
