variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
hierarchical_router_dictionary,685000,0.8278864622116089,0.29350048303604126,0.22517402470111847,0.20156565308570862,0.0018870759522542357,0.5,"Case2018,Case1044",19143.29060780909
hierarchical_router_dictionary,685000,0.8278864622116089,,,,,,,19143.436039011925
hierarchical_router_dictionary,685500,0.6092256903648376,0.1701280027627945,0.17505276203155518,0.16685116291046143,0.011647187173366547,0.5,"Case3024,Case3024",19157.55292208772
hierarchical_router_dictionary,686000,0.8048847317695618,0.1343652755022049,0.364568293094635,0.17768840491771698,0.0017621065489947796,0.5,"Case3025,Case3008",19171.575784105808
hierarchical_router_dictionary,686500,0.3605901598930359,0.0966784879565239,0.08310198038816452,0.12501484155654907,0.001464937929995358,1.0,"Case2030,Case3024",19185.481862041168
hierarchical_router_dictionary,687000,0.41352805495262146,0.13910000026226044,0.22319260239601135,0.0,0.006332030054181814,0.5,"Case2015,Case1066",19199.47272185795
hierarchical_router_dictionary,687500,0.5968979597091675,0.17815735936164856,0.28775808215141296,0.04831834137439728,0.010500871576368809,0.5,"Case2012,Case1061",19213.698702947237
hierarchical_router_dictionary,688000,0.3921967148780823,0.12182862311601639,0.14333665370941162,0.0747581347823143,0.0011092721251770854,0.5,"Case2013,Case2019",19227.583128474653
hierarchical_router_dictionary,688500,0.8052613735198975,0.04674339294433594,0.24741315841674805,0.3287498354911804,0.034054163843393326,0.5,"Case3041,Case8002",19241.612037937157
hierarchical_router_dictionary,689000,0.5319283604621887,0.2194506824016571,0.2453768104314804,0.0,0.01790851540863514,0.5,"Case3015,Case1072",19255.63043725677
hierarchical_router_dictionary,689500,0.39028629660606384,0.08730620890855789,0.11256885528564453,0.12748189270496368,0.0020389249548316,1.0,"Case3041,Case2025",19269.548683341593
hierarchical_router_dictionary,690000,0.4151763617992401,0.07159274071455002,0.1432611644268036,0.13127000629901886,0.0008295964798890054,1.0,"Case3002,Case3033",19283.662266027182
hierarchical_router_dictionary,690000,0.4151763617992401,,,,,,,19283.80758860614
hierarchical_router_dictionary,690500,0.6102592349052429,0.2910875380039215,0.2328616976737976,0.0,0.039562027901411057,0.5,"Case3022,Case1035",19297.922219215892
hierarchical_router_dictionary,691000,0.00041006278479471803,1.4084870599617716e-05,0.0,0.0,0.00039597792783752084,1.0,"Case2011,Case2012",19311.92931510508
hierarchical_router_dictionary,691500,0.8256140947341919,0.29701468348503113,0.43383651971817017,-0.0,0.007660361006855965,0.0,"Case7004,Case1068",19325.966066881083
hierarchical_router_dictionary,692000,0.6796456575393677,0.382151335477829,0.23688995838165283,0.0,0.013186253607273102,0.5,"Case3003,Case2004",19339.818335973658
hierarchical_router_dictionary,692500,1.3571499586105347,0.4575003981590271,0.3206529915332794,0.3903445303440094,0.006993773393332958,0.5,"Case7001,Case3033",19353.86414724402
hierarchical_router_dictionary,693000,0.47211670875549316,0.1892354041337967,0.21009698510169983,0.0,0.030553601682186127,0.5,"Case3007,Case1059",19367.77814818546
hierarchical_router_dictionary,693500,1.0761092901229858,0.4362727403640747,0.30956509709358215,0.19166545569896698,0.018542073667049408,0.5,"Case7006,Case3042",19381.86805495061
hierarchical_router_dictionary,694000,0.4474378824234009,0.12183121591806412,0.1597762256860733,0.10135450959205627,0.0019515318563207984,0.5,"Case2003,Case2013",19395.54508563783
hierarchical_router_dictionary,694500,0.4150048494338989,0.12502837181091309,0.10389985144138336,0.12655074894428253,0.0006502335309050977,1.0,"Case3003,Case3018",19409.65126257669
hierarchical_router_dictionary,695000,0.33228427171707153,0.07831097394227982,0.09280399978160858,0.10759139806032181,0.0025569694116711617,1.0,"Case3043,Case3018",19423.437457195483
hierarchical_router_dictionary,695000,0.33228427171707153,,,,,,,19423.582941075787
hierarchical_router_dictionary,695500,0.3542075455188751,0.026794753968715668,0.12417799979448318,0.13660170137882233,0.0007061576470732689,0.5,"Case5007,Case3002",19437.60017622169
hierarchical_router_dictionary,696000,0.5034171342849731,0.2061762809753418,0.23845864832401276,-0.0,0.010997055098414421,0.0,"Case6004,Case1003",19451.59636044409
hierarchical_router_dictionary,696500,0.28530487418174744,0.07631499320268631,0.10574013739824295,0.06238629296422005,0.0008375905454158783,1.0,"Case3025,Case3042",19465.48513514269
hierarchical_router_dictionary,697000,0.5806529521942139,0.28540483117103577,0.24313727021217346,-0.0,0.003384670475497842,0.0,"Case2013,Case7001",19479.566930918954
hierarchical_router_dictionary,697500,0.7208788394927979,0.10317673534154892,0.48842087388038635,-0.0,0.03141726180911064,0.0,"Case1018,Case8024",19493.412337712944
hierarchical_router_dictionary,698000,0.7715471386909485,0.24844853579998016,0.2567574977874756,0.1492341011762619,0.020197365432977676,0.5,"Case1061,Case3017",19507.417960047722
hierarchical_router_dictionary,698500,0.5639675855636597,0.2412787228822708,0.2531541585922241,-0.0,0.01873048022389412,0.0,"Case1075,Case3037",19521.246926009655
hierarchical_router_dictionary,699000,0.7037297487258911,0.18749208748340607,0.312257319688797,0.0955234244465828,0.01702273078262806,0.5,"Case1044,Case2009",19534.937865504064
hierarchical_router_dictionary,699500,0.9380316734313965,0.0843728706240654,0.29796895384788513,0.38132986426353455,0.00024443259462714195,1.0,"Case3036,Case2022",19548.63027674798
hierarchical_router_dictionary,700000,0.599833607673645,0.09588833898305893,0.17806363105773926,0.21901926398277283,0.00517447292804718,1.0,"Case2018,Case3021",19562.654724578373
hierarchical_router_dictionary,700000,0.599833607673645,,,,,,,19562.799166835845
hierarchical_router_dictionary,700500,0.5446049571037292,0.09750062972307205,0.07318642735481262,0.2592581510543823,0.022169185802340508,0.5,"Case3021,Case1078",19576.71699819062
hierarchical_router_dictionary,701000,0.5060581564903259,0.0968078225851059,0.14124558866024017,0.1829502433538437,0.001589655876159668,1.0,"Case3001,Case3021",19590.72779718507
hierarchical_router_dictionary,701500,0.2477937787771225,0.026748552918434143,0.07152922451496124,0.0950876995921135,0.011512449011206627,0.5,"Case1037,Case2009",19604.739886473864
hierarchical_router_dictionary,702000,0.6452850699424744,0.23030969500541687,0.2469911277294159,0.09010037779808044,0.001125982846133411,0.5,"Case2004,Case3009",19618.495748299174
hierarchical_router_dictionary,702500,0.5105378031730652,0.12792371213436127,0.15009689331054688,0.14258407056331635,0.01693151891231537,1.0,"Case3043,Case2019",19632.75474618934
hierarchical_router_dictionary,703000,0.3078809678554535,0.05645078048110008,0.07886714488267899,0.11308163404464722,0.00970416609197855,0.5,"Case7001,Case2005",19646.649184004404
hierarchical_router_dictionary,703500,0.7133898138999939,0.24005405604839325,0.27054452896118164,0.10061217844486237,0.01744549162685871,0.5,"Case1058,Case3007",19660.72427994944
hierarchical_router_dictionary,704000,0.7865892052650452,0.2095450460910797,0.2952364385128021,0.1608310490846634,0.013462685979902744,0.5,"Case3042,Case1041",19674.75247669965
hierarchical_router_dictionary,704500,0.012675722129642963,0.000735810084734112,0.0,0.0,0.011939912103116512,0.5,"Case1081,Case2022",19688.712200789712
hierarchical_router_dictionary,705000,0.5735933184623718,0.09349983930587769,0.06136200577020645,0.31106823682785034,0.0018623459618538618,1.0,"Case2013,Case3003",19702.65845050104
hierarchical_router_dictionary,705000,0.5735933184623718,,,,,,,19702.803738527
hierarchical_router_dictionary,705500,0.2540680170059204,0.08045262098312378,0.06654802709817886,0.07136435061693192,0.0008814010070636868,1.0,"Case2013,Case2034",19716.84663304314
hierarchical_router_dictionary,706000,0.5026078224182129,0.1285013109445572,0.1834987848997116,0.10415912419557571,0.018276775255799294,0.5,"Case2014,Case1024",19731.154792707413
hierarchical_router_dictionary,706500,0.33993828296661377,0.08958876878023148,0.07699625939130783,0.11992453038692474,0.0019165287958458066,1.0,"Case2032,Case2001",19745.07624261733
hierarchical_router_dictionary,707000,0.6951466798782349,0.13365352153778076,0.32845446467399597,0.12759023904800415,0.0011336522875353694,1.0,"Case3005,Case2004",19759.003548900597
hierarchical_router_dictionary,707500,0.007920738309621811,0.0004481129290070385,0.0,0.0,0.0074726250022649765,0.5,"Case1054,Case3037",19772.903933065943
hierarchical_router_dictionary,708000,0.26772552728652954,0.054831258952617645,0.045714471489191055,0.12059462070465088,0.0011956259841099381,0.5,"Case2015,Case2022",19786.92011436075
hierarchical_router_dictionary,708500,0.6356618404388428,0.18042615056037903,0.23536261916160583,0.12785054743289948,0.006496064364910126,0.5,"Case3045,Case7002",19800.717581404373
hierarchical_router_dictionary,709000,0.76966792345047,0.18752267956733704,0.2912106513977051,0.17742645740509033,0.0017839620122686028,0.5,"Case1039,Case3007",19814.99859554507
hierarchical_router_dictionary,709500,0.5484969019889832,0.1305103600025177,0.13627184927463531,0.19463635981082916,0.0011196910636499524,1.0,"Case3017,Case3022",19829.30545123387
hierarchical_router_dictionary,710000,1.0040283203125,0.2416064292192459,0.6079176068305969,-0.0,0.03285219147801399,0.0,"Case1043,Case6005",19843.172843557782
hierarchical_router_dictionary,710000,1.0040283203125,,,,,,,19843.31637653988
hierarchical_router_dictionary,710500,0.5802642703056335,0.18298256397247314,0.24775785207748413,0.07576902955770493,0.0010843940544873476,0.5,"Case3035,Case6006",19857.193629631773
hierarchical_router_dictionary,711000,0.7898734211921692,0.27980029582977295,0.40292876958847046,-0.0,0.02625519037246704,0.0,"Case6003,Case1074",19871.153367839754
hierarchical_router_dictionary,711500,0.9322945475578308,0.2803455889225006,0.30922484397888184,0.199335515499115,0.021428178995847702,0.5,"Case1018,Case3029",19885.024095605128
hierarchical_router_dictionary,712000,0.8124637603759766,0.10440123826265335,0.2042047381401062,0.33470991253852844,0.027646750211715698,0.5,"Case3008,Case3039",19898.941176392138
hierarchical_router_dictionary,712500,0.635684072971344,0.18910445272922516,0.12768585979938507,0.22505900263786316,0.00050120655214414,1.0,"Case3029,Case3021",19912.81919201184
hierarchical_router_dictionary,713000,0.3498593270778656,0.0732818990945816,0.1425284743309021,0.07634039223194122,0.006241982337087393,1.0,"Case2027,Case2012",19926.948863336816
hierarchical_router_dictionary,713500,1.385863184928894,0.2618248760700226,0.23019346594810486,0.6510802507400513,0.0011820438085123897,0.5,"Case1061,Case3001",19940.834103107452
hierarchical_router_dictionary,714000,0.54502934217453,0.1467699110507965,0.22734905779361725,0.0949239656329155,0.0018700638320297003,0.5,"Case1020,Case2035",19954.80171991512
hierarchical_router_dictionary,714500,0.6055794954299927,0.16789372265338898,0.22923767566680908,0.10774840414524078,0.02156873233616352,0.5,"Case3017,Case2004",19968.69226190541
hierarchical_router_dictionary,715000,0.012026151642203331,1.1653041838144418e-05,0.0,0.0,0.012014498934149742,0.5,"Case3024,Case2034",19982.547242933884
hierarchical_router_dictionary,715000,0.012026151642203331,,,,,,,19982.69191772025
hierarchical_router_dictionary,715500,0.9304965138435364,0.2853364646434784,0.4042237401008606,0.11724403500556946,0.0073555223643779755,0.5,"Case1078,Case3005",19996.482218155637
hierarchical_router_dictionary,716000,0.7544622421264648,0.23969623446464539,0.1730264127254486,0.2225160300731659,0.017593637108802795,1.0,"Case2013,Case3045",20010.27378398087
hierarchical_router_dictionary,716500,0.38094380497932434,0.03502744063735008,0.2543974816799164,-0.0,0.040541041642427444,0.0,"Case3027,Case1001",20024.275582925417
hierarchical_router_dictionary,717000,0.8116352558135986,0.2949812114238739,0.2796928584575653,0.13710089027881622,0.002444376004859805,0.5,"Case3029,Case3015",20038.372438161634
hierarchical_router_dictionary,717500,1.0053441524505615,0.40424054861068726,0.4801131784915924,-0.0,0.02467024326324463,0.0,"Case1034,Case3032",20052.680427399464
hierarchical_router_dictionary,718000,0.598835289478302,0.10946521162986755,0.19603171944618225,0.1944022923707962,0.0012924984330311418,0.5,"Case3025,Case3018",20066.52043814864
hierarchical_router_dictionary,718500,0.453220933675766,0.08624359220266342,0.20441219210624695,0.08910985291004181,0.005769653245806694,0.5,"Case2012,Case5006",20080.502624345943
hierarchical_router_dictionary,719000,0.5170526504516602,0.12188659608364105,0.09721123427152634,0.1993250995874405,0.019119415432214737,1.0,"Case3021,Case3018",20094.37882098276
hierarchical_router_dictionary,719500,0.7028139233589172,0.21700222790241241,0.187059223651886,0.1908675879240036,0.012951421551406384,1.0,"Case2023,Case3020",20108.02004497405
hierarchical_router_dictionary,720000,0.5245475769042969,0.1691473126411438,0.18399707973003387,0.09043008834123611,0.016889072954654694,0.5,"Case2004,Case2013",20122.256418752484
hierarchical_router_dictionary,720000,0.5245475769042969,,,,,,,20122.40010527987
hierarchical_router_dictionary,720500,0.36062875390052795,0.026363523676991463,0.20200656354427338,0.06924743950366974,0.0017477992223575711,1.0,"Case2032,Case3002",20136.373426483013
hierarchical_router_dictionary,721000,0.1619836986064911,0.01678352989256382,0.11436806619167328,0.0,0.00791846588253975,0.5,"Case3002,Case8013",20150.44454211369
hierarchical_router_dictionary,721500,0.20484229922294617,0.05338616669178009,0.05532141402363777,0.06473685801029205,0.000845100439619273,1.0,"Case3015,Case2015",20164.611049246974
hierarchical_router_dictionary,722000,0.6937978267669678,0.09334245324134827,0.07399863749742508,0.3898913860321045,0.004450664855539799,1.0,"Case3014,Case2029",20178.42553603463
hierarchical_router_dictionary,722500,0.24496476352214813,0.0489884577691555,0.036026909947395325,0.10814820230007172,0.012122619897127151,0.5,"Case2032,Case2004",20192.588178833947
hierarchical_router_dictionary,723000,0.5226519703865051,0.09667368233203888,0.18539653718471527,0.151567280292511,0.006214895285665989,1.0,"Case2022,Case3008",20206.4890403077
hierarchical_router_dictionary,723500,0.71509850025177,0.19933176040649414,0.3931313753128052,-0.0,0.043811529874801636,0.0,"Case8024,Case1036",20220.27325150743
hierarchical_router_dictionary,724000,0.8282585144042969,0.06839456409215927,0.501954197883606,0.11943364143371582,0.002137337811291218,0.5,"Case1017,Case3005",20234.376279719174
hierarchical_router_dictionary,724500,0.36271366477012634,0.05472397059202194,0.0607813261449337,0.1787065863609314,0.002424665028229356,0.5,"Case3027,Case7010",20248.13190088421
hierarchical_router_dictionary,725000,0.712087094783783,0.35515761375427246,0.2828929126262665,0.0,0.017223291099071503,0.5,"Case1031,Case2035",20262.075422658585
hierarchical_router_dictionary,725000,0.712087094783783,,,,,,,20262.21867842786
hierarchical_router_dictionary,725500,0.7868339419364929,0.10063699632883072,0.2754595875740051,0.26852312684059143,0.006348874419927597,0.5,"Case8029,Case3033",20276.293754983693
hierarchical_router_dictionary,726000,0.6239376068115234,0.1974615901708603,0.22227640450000763,0.12157682329416275,0.0014262513723224401,0.5,"Case1050,Case2011",20290.346630687825
hierarchical_router_dictionary,726500,0.8116679191589355,0.19898870587348938,0.27252623438835144,0.2184661626815796,0.0014443885302171111,0.5,"Case3002,Case2004",20304.321238603443
