variant,step,task,expert_index,mean_weight,batch_cases
component_compactness_loss,407000,scar,5,0.14064766466617584,"Case2023,Case1069"
component_compactness_loss,407000,scar,6,0.0,"Case2023,Case1069"
component_compactness_loss,407000,edema,0,0.33989715576171875,"Case2023,Case1069"
component_compactness_loss,407000,edema,1,0.39086103439331055,"Case2023,Case1069"
component_compactness_loss,407000,edema,2,0.0,"Case2023,Case1069"
component_compactness_loss,407000,edema,3,0.12670765817165375,"Case2023,Case1069"
component_compactness_loss,407000,edema,4,0.0,"Case2023,Case1069"
component_compactness_loss,407000,edema,5,0.14253413677215576,"Case2023,Case1069"
component_compactness_loss,407000,edema,6,0.0,"Case2023,Case1069"
component_compactness_loss,407500,anatomy,0,0.11272232234477997,"Case3043,Case2018"
component_compactness_loss,407500,anatomy,1,0.10757814347743988,"Case3043,Case2018"
component_compactness_loss,407500,anatomy,2,0.1915695071220398,"Case3043,Case2018"
component_compactness_loss,407500,anatomy,3,0.21463805437088013,"Case3043,Case2018"
component_compactness_loss,407500,anatomy,4,0.04577682912349701,"Case3043,Case2018"
component_compactness_loss,407500,anatomy,5,0.15177291631698608,"Case3043,Case2018"
component_compactness_loss,407500,anatomy,6,0.17594224214553833,"Case3043,Case2018"
component_compactness_loss,407500,scar,0,0.1016363799571991,"Case3043,Case2018"
component_compactness_loss,407500,scar,1,0.16858242452144623,"Case3043,Case2018"
component_compactness_loss,407500,scar,2,0.08947420120239258,"Case3043,Case2018"
component_compactness_loss,407500,scar,3,0.09480421990156174,"Case3043,Case2018"
component_compactness_loss,407500,scar,4,0.13562071323394775,"Case3043,Case2018"
component_compactness_loss,407500,scar,5,0.08834098279476166,"Case3043,Case2018"
component_compactness_loss,407500,scar,6,0.32154107093811035,"Case3043,Case2018"
component_compactness_loss,407500,edema,0,0.06631482392549515,"Case3043,Case2018"
component_compactness_loss,407500,edema,1,0.10769155621528625,"Case3043,Case2018"
component_compactness_loss,407500,edema,2,0.1892125904560089,"Case3043,Case2018"
component_compactness_loss,407500,edema,3,0.10672077536582947,"Case3043,Case2018"
component_compactness_loss,407500,edema,4,0.133261039853096,"Case3043,Case2018"
component_compactness_loss,407500,edema,5,0.08568182587623596,"Case3043,Case2018"
component_compactness_loss,407500,edema,6,0.31111741065979004,"Case3043,Case2018"
component_compactness_loss,408000,anatomy,0,0.17752012610435486,"Case2026,Case3028"
component_compactness_loss,408000,anatomy,1,0.09519077092409134,"Case2026,Case3028"
component_compactness_loss,408000,anatomy,2,0.09518910944461823,"Case2026,Case3028"
component_compactness_loss,408000,anatomy,3,0.30087316036224365,"Case2026,Case3028"
component_compactness_loss,408000,anatomy,4,0.051496487110853195,"Case2026,Case3028"
component_compactness_loss,408000,anatomy,5,0.08083498477935791,"Case2026,Case3028"
component_compactness_loss,408000,anatomy,6,0.1988953799009323,"Case2026,Case3028"
component_compactness_loss,408000,scar,0,0.08792363852262497,"Case2026,Case3028"
component_compactness_loss,408000,scar,1,0.14814281463623047,"Case2026,Case3028"
component_compactness_loss,408000,scar,2,0.14839407801628113,"Case2026,Case3028"
component_compactness_loss,408000,scar,3,0.0658254623413086,"Case2026,Case3028"
component_compactness_loss,408000,scar,4,0.06433426588773727,"Case2026,Case3028"
component_compactness_loss,408000,scar,5,0.18667671084403992,"Case2026,Case3028"
component_compactness_loss,408000,scar,6,0.29870301485061646,"Case2026,Case3028"
component_compactness_loss,408000,edema,0,0.04120214655995369,"Case2026,Case3028"
component_compactness_loss,408000,edema,1,0.06118495762348175,"Case2026,Case3028"
component_compactness_loss,408000,edema,2,0.18955695629119873,"Case2026,Case3028"
component_compactness_loss,408000,edema,3,0.05845049023628235,"Case2026,Case3028"
component_compactness_loss,408000,edema,4,0.24580854177474976,"Case2026,Case3028"
component_compactness_loss,408000,edema,5,0.07662832736968994,"Case2026,Case3028"
component_compactness_loss,408000,edema,6,0.3271685838699341,"Case2026,Case3028"
component_compactness_loss,408500,anatomy,0,0.1453966647386551,"Case2032,Case2016"
component_compactness_loss,408500,anatomy,1,0.14624938368797302,"Case2032,Case2016"
component_compactness_loss,408500,anatomy,2,0.21389737725257874,"Case2032,Case2016"
component_compactness_loss,408500,anatomy,3,0.22876489162445068,"Case2032,Case2016"
component_compactness_loss,408500,anatomy,4,0.12503701448440552,"Case2032,Case2016"
component_compactness_loss,408500,anatomy,5,0.07590900361537933,"Case2032,Case2016"
component_compactness_loss,408500,anatomy,6,0.0647457018494606,"Case2032,Case2016"
component_compactness_loss,408500,scar,0,0.09945710003376007,"Case2032,Case2016"
component_compactness_loss,408500,scar,1,0.15820297598838806,"Case2032,Case2016"
component_compactness_loss,408500,scar,2,0.15260395407676697,"Case2032,Case2016"
component_compactness_loss,408500,scar,3,0.1778426468372345,"Case2032,Case2016"
component_compactness_loss,408500,scar,4,0.07822664082050323,"Case2032,Case2016"
component_compactness_loss,408500,scar,5,0.19336053729057312,"Case2032,Case2016"
component_compactness_loss,408500,scar,6,0.14030614495277405,"Case2032,Case2016"
component_compactness_loss,408500,edema,0,0.11906677484512329,"Case2032,Case2016"
component_compactness_loss,408500,edema,1,0.07404385507106781,"Case2032,Case2016"
component_compactness_loss,408500,edema,2,0.23144948482513428,"Case2032,Case2016"
component_compactness_loss,408500,edema,3,0.16770845651626587,"Case2032,Case2016"
component_compactness_loss,408500,edema,4,0.0,"Case2032,Case2016"
component_compactness_loss,408500,edema,5,0.0,"Case2032,Case2016"
component_compactness_loss,408500,edema,6,0.40773141384124756,"Case2032,Case2016"
component_compactness_loss,409000,anatomy,0,0.2392812967300415,"Case3005,Case3020"
component_compactness_loss,409000,anatomy,1,0.0,"Case3005,Case3020"
component_compactness_loss,409000,anatomy,2,0.22256562113761902,"Case3005,Case3020"
component_compactness_loss,409000,anatomy,3,0.19789835810661316,"Case3005,Case3020"
component_compactness_loss,409000,anatomy,4,0.1479947715997696,"Case3005,Case3020"
component_compactness_loss,409000,anatomy,5,0.11084219068288803,"Case3005,Case3020"
component_compactness_loss,409000,anatomy,6,0.08141780644655228,"Case3005,Case3020"
component_compactness_loss,409000,scar,0,0.17382146418094635,"Case3005,Case3020"
component_compactness_loss,409000,scar,1,0.28919726610183716,"Case3005,Case3020"
component_compactness_loss,409000,scar,2,0.16822783648967743,"Case3005,Case3020"
component_compactness_loss,409000,scar,3,0.1394670456647873,"Case3005,Case3020"
component_compactness_loss,409000,scar,4,0.0,"Case3005,Case3020"
component_compactness_loss,409000,scar,5,0.0,"Case3005,Case3020"
component_compactness_loss,409000,scar,6,0.22928640246391296,"Case3005,Case3020"
component_compactness_loss,409000,edema,0,0.12948141992092133,"Case3005,Case3020"
component_compactness_loss,409000,edema,1,0.15678821504116058,"Case3005,Case3020"
component_compactness_loss,409000,edema,2,0.18116877973079681,"Case3005,Case3020"
component_compactness_loss,409000,edema,3,0.05908191576600075,"Case3005,Case3020"
component_compactness_loss,409000,edema,4,0.2702285945415497,"Case3005,Case3020"
component_compactness_loss,409000,edema,5,0.06082139536738396,"Case3005,Case3020"
component_compactness_loss,409000,edema,6,0.1424296796321869,"Case3005,Case3020"
component_compactness_loss,409500,anatomy,0,0.1843978464603424,"Case3015,Case3042"
component_compactness_loss,409500,anatomy,1,0.07803577929735184,"Case3015,Case3042"
component_compactness_loss,409500,anatomy,2,0.2838568091392517,"Case3015,Case3042"
component_compactness_loss,409500,anatomy,3,0.1294986754655838,"Case3015,Case3042"
component_compactness_loss,409500,anatomy,4,0.05871144309639931,"Case3015,Case3042"
component_compactness_loss,409500,anatomy,5,0.0866907387971878,"Case3015,Case3042"
component_compactness_loss,409500,anatomy,6,0.1788087785243988,"Case3015,Case3042"
component_compactness_loss,409500,scar,0,0.10179120302200317,"Case3015,Case3042"
component_compactness_loss,409500,scar,1,0.18376588821411133,"Case3015,Case3042"
component_compactness_loss,409500,scar,2,0.0719112753868103,"Case3015,Case3042"
component_compactness_loss,409500,scar,3,0.22037863731384277,"Case3015,Case3042"
component_compactness_loss,409500,scar,4,0.21257197856903076,"Case3015,Case3042"
component_compactness_loss,409500,scar,5,0.0828988328576088,"Case3015,Case3042"
component_compactness_loss,409500,scar,6,0.12668216228485107,"Case3015,Case3042"
component_compactness_loss,409500,edema,0,0.10791300237178802,"Case3015,Case3042"
component_compactness_loss,409500,edema,1,0.0584820955991745,"Case3015,Case3042"
component_compactness_loss,409500,edema,2,0.08133690059185028,"Case3015,Case3042"
component_compactness_loss,409500,edema,3,0.13935253024101257,"Case3015,Case3042"
component_compactness_loss,409500,edema,4,0.21121147274971008,"Case3015,Case3042"
component_compactness_loss,409500,edema,5,0.14897394180297852,"Case3015,Case3042"
component_compactness_loss,409500,edema,6,0.2527300715446472,"Case3015,Case3042"
component_compactness_loss,410000,anatomy,0,0.6029148101806641,"Case3018,Case2012"
component_compactness_loss,410000,anatomy,1,0.06655469536781311,"Case3018,Case2012"
component_compactness_loss,410000,anatomy,2,0.0,"Case3018,Case2012"
component_compactness_loss,410000,anatomy,3,0.20495110750198364,"Case3018,Case2012"
component_compactness_loss,410000,anatomy,4,0.0,"Case3018,Case2012"
component_compactness_loss,410000,anatomy,5,0.12557944655418396,"Case3018,Case2012"
component_compactness_loss,410000,anatomy,6,0.0,"Case3018,Case2012"
component_compactness_loss,410000,scar,0,0.3009043335914612,"Case3018,Case2012"
component_compactness_loss,410000,scar,1,0.4145926833152771,"Case3018,Case2012"
component_compactness_loss,410000,scar,2,0.0,"Case3018,Case2012"
component_compactness_loss,410000,scar,3,0.14285795390605927,"Case3018,Case2012"
component_compactness_loss,410000,scar,4,0.0,"Case3018,Case2012"
component_compactness_loss,410000,scar,5,0.14164501428604126,"Case3018,Case2012"
component_compactness_loss,410000,scar,6,0.0,"Case3018,Case2012"
component_compactness_loss,410000,edema,0,0.24348284304141998,"Case3018,Case2012"
component_compactness_loss,410000,edema,1,0.2565171718597412,"Case3018,Case2012"
component_compactness_loss,410000,edema,2,0.0,"Case3018,Case2012"
component_compactness_loss,410000,edema,3,0.25373274087905884,"Case3018,Case2012"
component_compactness_loss,410000,edema,4,0.0,"Case3018,Case2012"
component_compactness_loss,410000,edema,5,0.24626727402210236,"Case3018,Case2012"
component_compactness_loss,410000,edema,6,0.0,"Case3018,Case2012"
component_compactness_loss,410500,anatomy,0,0.3756568729877472,"Case3033,Case8017"
component_compactness_loss,410500,anatomy,1,0.3816991448402405,"Case3033,Case8017"
component_compactness_loss,410500,anatomy,2,0.08733908087015152,"Case3033,Case8017"
component_compactness_loss,410500,anatomy,3,0.0,"Case3033,Case8017"
component_compactness_loss,410500,anatomy,4,0.057148613035678864,"Case3033,Case8017"
component_compactness_loss,410500,anatomy,5,0.06716971844434738,"Case3033,Case8017"
component_compactness_loss,410500,anatomy,6,0.030986636877059937,"Case3033,Case8017"
component_compactness_loss,410500,scar,0,0.3214668929576874,"Case3033,Case8017"
component_compactness_loss,410500,scar,1,0.39270341396331787,"Case3033,Case8017"
component_compactness_loss,410500,scar,2,0.08658546209335327,"Case3033,Case8017"
component_compactness_loss,410500,scar,3,0.05960336700081825,"Case3033,Case8017"
component_compactness_loss,410500,scar,4,0.0291973315179348,"Case3033,Case8017"
component_compactness_loss,410500,scar,5,0.0,"Case3033,Case8017"
component_compactness_loss,410500,scar,6,0.11044355481863022,"Case3033,Case8017"
component_compactness_loss,410500,edema,0,0.3057972490787506,"Case3033,Case8017"
component_compactness_loss,410500,edema,1,0.4250440001487732,"Case3033,Case8017"
component_compactness_loss,410500,edema,2,0.11070035398006439,"Case3033,Case8017"
component_compactness_loss,410500,edema,3,0.0,"Case3033,Case8017"
component_compactness_loss,410500,edema,4,0.07310587167739868,"Case3033,Case8017"
component_compactness_loss,410500,edema,5,0.08535255491733551,"Case3033,Case8017"
component_compactness_loss,410500,edema,6,0.0,"Case3033,Case8017"
component_compactness_loss,411000,anatomy,0,0.07500559836626053,"Case2030,Case3017"
component_compactness_loss,411000,anatomy,1,0.047393202781677246,"Case2030,Case3017"
component_compactness_loss,411000,anatomy,2,0.26063311100006104,"Case2030,Case3017"
component_compactness_loss,411000,anatomy,3,0.322187215089798,"Case2030,Case3017"
component_compactness_loss,411000,anatomy,4,0.07768292725086212,"Case2030,Case3017"
component_compactness_loss,411000,anatomy,5,0.2170979380607605,"Case2030,Case3017"
component_compactness_loss,411000,anatomy,6,0.0,"Case2030,Case3017"
component_compactness_loss,411000,scar,0,0.1288939118385315,"Case2030,Case3017"
component_compactness_loss,411000,scar,1,0.17054666578769684,"Case2030,Case3017"
component_compactness_loss,411000,scar,2,0.1713869422674179,"Case2030,Case3017"
component_compactness_loss,411000,scar,3,0.15947669744491577,"Case2030,Case3017"
component_compactness_loss,411000,scar,4,0.120065838098526,"Case2030,Case3017"
component_compactness_loss,411000,scar,5,0.0,"Case2030,Case3017"
component_compactness_loss,411000,scar,6,0.24962997436523438,"Case2030,Case3017"
component_compactness_loss,411000,edema,0,0.12491853535175323,"Case2030,Case3017"
component_compactness_loss,411000,edema,1,0.18529653549194336,"Case2030,Case3017"
component_compactness_loss,411000,edema,2,0.37294793128967285,"Case2030,Case3017"
component_compactness_loss,411000,edema,3,0.0,"Case2030,Case3017"
component_compactness_loss,411000,edema,4,0.10440915822982788,"Case2030,Case3017"
component_compactness_loss,411000,edema,5,0.0771087110042572,"Case2030,Case3017"
component_compactness_loss,411000,edema,6,0.13531912863254547,"Case2030,Case3017"
component_compactness_loss,411500,anatomy,0,0.19543689489364624,"Case3022,Case2019"
component_compactness_loss,411500,anatomy,1,0.14354979991912842,"Case3022,Case2019"
component_compactness_loss,411500,anatomy,2,0.10101247578859329,"Case3022,Case2019"
component_compactness_loss,411500,anatomy,3,0.24176669120788574,"Case3022,Case2019"
component_compactness_loss,411500,anatomy,4,0.055073730647563934,"Case3022,Case2019"
component_compactness_loss,411500,anatomy,5,0.16458013653755188,"Case3022,Case2019"
component_compactness_loss,411500,anatomy,6,0.09858029335737228,"Case3022,Case2019"
component_compactness_loss,411500,scar,0,0.14830461144447327,"Case3022,Case2019"
component_compactness_loss,411500,scar,1,0.12032133340835571,"Case3022,Case2019"
component_compactness_loss,411500,scar,2,0.07242558151483536,"Case3022,Case2019"
component_compactness_loss,411500,scar,3,0.1971549391746521,"Case3022,Case2019"
component_compactness_loss,411500,scar,4,0.07549998164176941,"Case3022,Case2019"
component_compactness_loss,411500,scar,5,0.2518109977245331,"Case3022,Case2019"
component_compactness_loss,411500,scar,6,0.13448257744312286,"Case3022,Case2019"
component_compactness_loss,411500,edema,0,0.19081716239452362,"Case3022,Case2019"
component_compactness_loss,411500,edema,1,0.0505194365978241,"Case3022,Case2019"
component_compactness_loss,411500,edema,2,0.08245047926902771,"Case3022,Case2019"
component_compactness_loss,411500,edema,3,0.1641908586025238,"Case3022,Case2019"
component_compactness_loss,411500,edema,4,0.10778830200433731,"Case3022,Case2019"
component_compactness_loss,411500,edema,5,0.26324379444122314,"Case3022,Case2019"
component_compactness_loss,411500,edema,6,0.1409900188446045,"Case3022,Case2019"
component_compactness_loss,412000,anatomy,0,0.05077192932367325,"Case3028,Case3033"
component_compactness_loss,412000,anatomy,1,0.17863649129867554,"Case3028,Case3033"
component_compactness_loss,412000,anatomy,2,0.0918455645442009,"Case3028,Case3033"
component_compactness_loss,412000,anatomy,3,0.30465930700302124,"Case3028,Case3033"
component_compactness_loss,412000,anatomy,4,0.048821136355400085,"Case3028,Case3033"
component_compactness_loss,412000,anatomy,5,0.24037684500217438,"Case3028,Case3033"
component_compactness_loss,412000,anatomy,6,0.08488877862691879,"Case3028,Case3033"
component_compactness_loss,412000,scar,0,0.04437924176454544,"Case3028,Case3033"
component_compactness_loss,412000,scar,1,0.2041930854320526,"Case3028,Case3033"
component_compactness_loss,412000,scar,2,0.0669703409075737,"Case3028,Case3033"
component_compactness_loss,412000,scar,3,0.23263207077980042,"Case3028,Case3033"
component_compactness_loss,412000,scar,4,0.06862438470125198,"Case3028,Case3033"
component_compactness_loss,412000,scar,5,0.26911213994026184,"Case3028,Case3033"
component_compactness_loss,412000,scar,6,0.11408879607915878,"Case3028,Case3033"
component_compactness_loss,412000,edema,0,0.15479855239391327,"Case3028,Case3033"
component_compactness_loss,412000,edema,1,0.1570657193660736,"Case3028,Case3033"
component_compactness_loss,412000,edema,2,0.08661030232906342,"Case3028,Case3033"
component_compactness_loss,412000,edema,3,0.13764294981956482,"Case3028,Case3033"
component_compactness_loss,412000,edema,4,0.10421638190746307,"Case3028,Case3033"
component_compactness_loss,412000,edema,5,0.21568480134010315,"Case3028,Case3033"
component_compactness_loss,412000,edema,6,0.14398129284381866,"Case3028,Case3033"
component_compactness_loss,412500,anatomy,0,0.33460599184036255,"Case3020,Case1027"
component_compactness_loss,412500,anatomy,1,0.26292842626571655,"Case3020,Case1027"
component_compactness_loss,412500,anatomy,2,0.0,"Case3020,Case1027"
component_compactness_loss,412500,anatomy,3,0.15466655790805817,"Case3020,Case1027"
component_compactness_loss,412500,anatomy,4,0.022485429421067238,"Case3020,Case1027"
component_compactness_loss,412500,anatomy,5,0.13223068416118622,"Case3020,Case1027"
component_compactness_loss,412500,anatomy,6,0.09308293461799622,"Case3020,Case1027"
component_compactness_loss,412500,scar,0,0.0,"Case3020,Case1027"
component_compactness_loss,412500,scar,1,0.5,"Case3020,Case1027"
component_compactness_loss,412500,scar,2,0.09439074993133545,"Case3020,Case1027"
component_compactness_loss,412500,scar,3,0.08721175044775009,"Case3020,Case1027"
component_compactness_loss,412500,scar,4,0.08457282930612564,"Case3020,Case1027"
component_compactness_loss,412500,scar,5,0.10704708844423294,"Case3020,Case1027"
component_compactness_loss,412500,scar,6,0.12677758932113647,"Case3020,Case1027"
component_compactness_loss,412500,edema,0,0.3000708818435669,"Case3020,Case1027"
component_compactness_loss,412500,edema,1,0.3137497901916504,"Case3020,Case1027"
component_compactness_loss,412500,edema,2,0.08859889209270477,"Case3020,Case1027"
component_compactness_loss,412500,edema,3,0.0,"Case3020,Case1027"
component_compactness_loss,412500,edema,4,0.1318574845790863,"Case3020,Case1027"
component_compactness_loss,412500,edema,5,0.0612231083214283,"Case3020,Case1027"
component_compactness_loss,412500,edema,6,0.10449988394975662,"Case3020,Case1027"
component_compactness_loss,413000,anatomy,0,0.41743671894073486,"Case1056,Case3045"
component_compactness_loss,413000,anatomy,1,0.23104438185691833,"Case1056,Case3045"
component_compactness_loss,413000,anatomy,2,0.10084136575460434,"Case1056,Case3045"
component_compactness_loss,413000,anatomy,3,0.15006810426712036,"Case1056,Case3045"
component_compactness_loss,413000,anatomy,4,0.0,"Case1056,Case3045"
component_compactness_loss,413000,anatomy,5,0.10060940682888031,"Case1056,Case3045"
component_compactness_loss,413000,anatomy,6,0.0,"Case1056,Case3045"
component_compactness_loss,413000,scar,0,0.3549419641494751,"Case1056,Case3045"
component_compactness_loss,413000,scar,1,0.253013551235199,"Case1056,Case3045"
component_compactness_loss,413000,scar,2,0.05690072849392891,"Case1056,Case3045"
component_compactness_loss,413000,scar,3,0.08232734352350235,"Case1056,Case3045"
component_compactness_loss,413000,scar,4,0.058921217918395996,"Case1056,Case3045"
component_compactness_loss,413000,scar,5,0.07616882026195526,"Case1056,Case3045"
component_compactness_loss,413000,scar,6,0.1177263930439949,"Case1056,Case3045"
component_compactness_loss,413000,edema,0,0.04410800710320473,"Case1056,Case3045"
component_compactness_loss,413000,edema,1,0.5541577935218811,"Case1056,Case3045"
component_compactness_loss,413000,edema,2,0.08091212809085846,"Case1056,Case3045"
component_compactness_loss,413000,edema,3,0.05636783689260483,"Case1056,Case3045"
component_compactness_loss,413000,edema,4,0.11697124689817429,"Case1056,Case3045"
component_compactness_loss,413000,edema,5,0.0,"Case1056,Case3045"
component_compactness_loss,413000,edema,6,0.1474830061197281,"Case1056,Case3045"
component_compactness_loss,413500,anatomy,0,0.05913646146655083,"Case3008,Case2004"
component_compactness_loss,413500,anatomy,1,0.11528097093105316,"Case3008,Case2004"
component_compactness_loss,413500,anatomy,2,0.19322259724140167,"Case3008,Case2004"
component_compactness_loss,413500,anatomy,3,0.2344997525215149,"Case3008,Case2004"
component_compactness_loss,413500,anatomy,4,0.10235036909580231,"Case3008,Case2004"
component_compactness_loss,413500,anatomy,5,0.1508757323026657,"Case3008,Case2004"
component_compactness_loss,413500,anatomy,6,0.14463414251804352,"Case3008,Case2004"
component_compactness_loss,413500,scar,0,0.13110537827014923,"Case3008,Case2004"
component_compactness_loss,413500,scar,1,0.09790676832199097,"Case3008,Case2004"
component_compactness_loss,413500,scar,2,0.1884172260761261,"Case3008,Case2004"
component_compactness_loss,413500,scar,3,0.12264640629291534,"Case3008,Case2004"
component_compactness_loss,413500,scar,4,0.16124288737773895,"Case3008,Case2004"
component_compactness_loss,413500,scar,5,0.13129369914531708,"Case3008,Case2004"
component_compactness_loss,413500,scar,6,0.16738763451576233,"Case3008,Case2004"
component_compactness_loss,413500,edema,0,0.09431689977645874,"Case3008,Case2004"
component_compactness_loss,413500,edema,1,0.05766499042510986,"Case3008,Case2004"
component_compactness_loss,413500,edema,2,0.17646096646785736,"Case3008,Case2004"
component_compactness_loss,413500,edema,3,0.12529116868972778,"Case3008,Case2004"
component_compactness_loss,413500,edema,4,0.10386011004447937,"Case3008,Case2004"
component_compactness_loss,413500,edema,5,0.1591717004776001,"Case3008,Case2004"
component_compactness_loss,413500,edema,6,0.283234179019928,"Case3008,Case2004"
component_compactness_loss,414000,anatomy,0,0.46750408411026,"Case3022,Case8014"
component_compactness_loss,414000,anatomy,1,0.3572680652141571,"Case3022,Case8014"
component_compactness_loss,414000,anatomy,2,0.0,"Case3022,Case8014"
component_compactness_loss,414000,anatomy,3,0.0,"Case3022,Case8014"
component_compactness_loss,414000,anatomy,4,0.0,"Case3022,Case8014"
component_compactness_loss,414000,anatomy,5,0.17522788047790527,"Case3022,Case8014"
component_compactness_loss,414000,anatomy,6,0.0,"Case3022,Case8014"
component_compactness_loss,414000,scar,0,0.22230304777622223,"Case3022,Case8014"
component_compactness_loss,414000,scar,1,0.777696967124939,"Case3022,Case8014"
component_compactness_loss,414000,scar,2,0.0,"Case3022,Case8014"
component_compactness_loss,414000,scar,3,0.0,"Case3022,Case8014"
component_compactness_loss,414000,scar,4,0.0,"Case3022,Case8014"
component_compactness_loss,414000,scar,5,0.0,"Case3022,Case8014"
component_compactness_loss,414000,scar,6,0.0,"Case3022,Case8014"
component_compactness_loss,414000,edema,0,0.37470969557762146,"Case3022,Case8014"
component_compactness_loss,414000,edema,1,0.3519996404647827,"Case3022,Case8014"
component_compactness_loss,414000,edema,2,0.0,"Case3022,Case8014"
component_compactness_loss,414000,edema,3,0.14197543263435364,"Case3022,Case8014"
component_compactness_loss,414000,edema,4,0.0,"Case3022,Case8014"
component_compactness_loss,414000,edema,5,0.13131526112556458,"Case3022,Case8014"
component_compactness_loss,414000,edema,6,0.0,"Case3022,Case8014"
component_compactness_loss,414500,anatomy,0,0.27559173107147217,"Case1049,Case2011"
component_compactness_loss,414500,anatomy,1,0.28311124444007874,"Case1049,Case2011"
component_compactness_loss,414500,anatomy,2,0.1299012154340744,"Case1049,Case2011"
component_compactness_loss,414500,anatomy,3,0.15367884933948517,"Case1049,Case2011"
component_compactness_loss,414500,anatomy,4,0.053635984659194946,"Case1049,Case2011"
component_compactness_loss,414500,anatomy,5,0.10408097505569458,"Case1049,Case2011"
component_compactness_loss,414500,anatomy,6,0.0,"Case1049,Case2011"
component_compactness_loss,414500,scar,0,0.5537254810333252,"Case1049,Case2011"
component_compactness_loss,414500,scar,1,0.06587836891412735,"Case1049,Case2011"
component_compactness_loss,414500,scar,2,0.0,"Case1049,Case2011"
component_compactness_loss,414500,scar,3,0.07342357933521271,"Case1049,Case2011"
component_compactness_loss,414500,scar,4,0.07892617583274841,"Case1049,Case2011"
component_compactness_loss,414500,scar,5,0.09332506358623505,"Case1049,Case2011"
component_compactness_loss,414500,scar,6,0.13472136855125427,"Case1049,Case2011"
component_compactness_loss,414500,edema,0,0.5403110980987549,"Case1049,Case2011"
component_compactness_loss,414500,edema,1,0.04582832008600235,"Case1049,Case2011"
component_compactness_loss,414500,edema,2,0.0,"Case1049,Case2011"
component_compactness_loss,414500,edema,3,0.05746925249695778,"Case1049,Case2011"
component_compactness_loss,414500,edema,4,0.10942483693361282,"Case1049,Case2011"
component_compactness_loss,414500,edema,5,0.08103238791227341,"Case1049,Case2011"
component_compactness_loss,414500,edema,6,0.16593413054943085,"Case1049,Case2011"
component_compactness_loss,415000,anatomy,0,0.19665856659412384,"Case3039,Case3042"
component_compactness_loss,415000,anatomy,1,0.1368691772222519,"Case3039,Case3042"
component_compactness_loss,415000,anatomy,2,0.12955068051815033,"Case3039,Case3042"
component_compactness_loss,415000,anatomy,3,0.19321675598621368,"Case3039,Case3042"
component_compactness_loss,415000,anatomy,4,0.0684882402420044,"Case3039,Case3042"
component_compactness_loss,415000,anatomy,5,0.1360968053340912,"Case3039,Case3042"
component_compactness_loss,415000,anatomy,6,0.13911980390548706,"Case3039,Case3042"
component_compactness_loss,415000,scar,0,0.21221978962421417,"Case3039,Case3042"
component_compactness_loss,415000,scar,1,0.11806541681289673,"Case3039,Case3042"
component_compactness_loss,415000,scar,2,0.15741537511348724,"Case3039,Case3042"
component_compactness_loss,415000,scar,3,0.3577007055282593,"Case3039,Case3042"
component_compactness_loss,415000,scar,4,0.0,"Case3039,Case3042"
component_compactness_loss,415000,scar,5,0.15459869801998138,"Case3039,Case3042"
component_compactness_loss,415000,scar,6,0.0,"Case3039,Case3042"
component_compactness_loss,415000,edema,0,0.14189131557941437,"Case3039,Case3042"
component_compactness_loss,415000,edema,1,0.16148579120635986,"Case3039,Case3042"
component_compactness_loss,415000,edema,2,0.07836094498634338,"Case3039,Case3042"
component_compactness_loss,415000,edema,3,0.169693723320961,"Case3039,Case3042"
component_compactness_loss,415000,edema,4,0.11636099964380264,"Case3039,Case3042"
component_compactness_loss,415000,edema,5,0.17965379357337952,"Case3039,Case3042"
component_compactness_loss,415000,edema,6,0.15255342423915863,"Case3039,Case3042"
component_compactness_loss,415500,anatomy,0,0.30805301666259766,"Case1066,Case2022"
component_compactness_loss,415500,anatomy,1,0.3065970540046692,"Case1066,Case2022"
component_compactness_loss,415500,anatomy,2,0.1207345575094223,"Case1066,Case2022"
component_compactness_loss,415500,anatomy,3,0.13070984184741974,"Case1066,Case2022"
component_compactness_loss,415500,anatomy,4,0.059602633118629456,"Case1066,Case2022"
component_compactness_loss,415500,anatomy,5,0.0,"Case1066,Case2022"
component_compactness_loss,415500,anatomy,6,0.07430289685726166,"Case1066,Case2022"
component_compactness_loss,415500,scar,0,0.2351437509059906,"Case1066,Case2022"
component_compactness_loss,415500,scar,1,0.369021475315094,"Case1066,Case2022"
component_compactness_loss,415500,scar,2,0.06822393089532852,"Case1066,Case2022"
component_compactness_loss,415500,scar,3,0.06383849680423737,"Case1066,Case2022"
component_compactness_loss,415500,scar,4,0.06885825097560883,"Case1066,Case2022"
component_compactness_loss,415500,scar,5,0.08201606571674347,"Case1066,Case2022"
component_compactness_loss,415500,scar,6,0.1128980964422226,"Case1066,Case2022"
component_compactness_loss,415500,edema,0,0.2761458456516266,"Case1066,Case2022"
component_compactness_loss,415500,edema,1,0.31254297494888306,"Case1066,Case2022"
component_compactness_loss,415500,edema,2,0.07385081052780151,"Case1066,Case2022"
component_compactness_loss,415500,edema,3,0.05187128484249115,"Case1066,Case2022"
component_compactness_loss,415500,edema,4,0.09049578011035919,"Case1066,Case2022"
component_compactness_loss,415500,edema,5,0.07011723518371582,"Case1066,Case2022"
component_compactness_loss,415500,edema,6,0.12497607618570328,"Case1066,Case2022"
component_compactness_loss,416000,anatomy,0,0.3573148846626282,"Case1052,Case2013"
component_compactness_loss,416000,anatomy,1,0.35612818598747253,"Case1052,Case2013"
