variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
multiscale_dictionary,487500,0.2808912396430969,0.05767984315752983,0.10344313830137253,0.07416348159313202,0.0025023967027664185,1.0,"Case2003,Case2011",19178.70910033025
multiscale_dictionary,488000,0.3150224983692169,0.09010384976863861,0.17767900228500366,-0.0,0.011565777473151684,0.0,"Case3032,Case1061",19197.950849352404
multiscale_dictionary,488500,0.5723076462745667,0.177812397480011,0.1921006143093109,0.12150271236896515,0.005852779373526573,0.5,"Case2015,Case1079",19217.22546429187
multiscale_dictionary,489000,0.561213493347168,0.10027898102998734,0.19556228816509247,0.15178154408931732,0.028790824115276337,0.5,"Case1025,Case2015",19235.45869872719
multiscale_dictionary,489500,0.32186824083328247,0.11641799658536911,0.1685856133699417,0.0,0.0030411635525524616,0.5,"Case1018,Case3043",19253.579792888835
multiscale_dictionary,490000,0.3602658212184906,0.0929722711443901,0.08411091566085815,0.12705999612808228,0.0009546177461743355,1.0,"Case3021,Case3015",19273.141349421814
multiscale_dictionary,490000,0.3602658212184906,,,,,,,19273.381411358714
multiscale_dictionary,490500,0.18362081050872803,0.01998659409582615,0.022290967404842377,0.10189773142337799,0.004386900924146175,0.5,"Case2032,Case3006",19292.602016482502
multiscale_dictionary,491000,0.38960811495780945,0.23685568571090698,0.12457732856273651,0.0,0.0032004870008677244,0.5,"Case1022,Case2003",19311.8458763808
multiscale_dictionary,491500,0.012221407145261765,0.00039475300582125783,0.0,0.0,0.011826653964817524,0.5,"Case2016,Case8020",19331.038698472083
multiscale_dictionary,492000,0.44659969210624695,0.038373347371816635,0.26448601484298706,0.06914599984884262,0.0009091111132875085,1.0,"Case2030,Case3005",19347.182772124186
multiscale_dictionary,492500,0.17178964614868164,0.04616580531001091,0.09583749622106552,0.0,0.010579390451312065,0.5,"Case3027,Case8024",19364.104519287124
multiscale_dictionary,493000,0.673338770866394,0.21621648967266083,0.3061676621437073,0.06771890074014664,0.001548008294776082,0.5,"Case1060,Case3028",19378.67966328375
multiscale_dictionary,493500,0.17689365148544312,0.04045073315501213,0.042102664709091187,0.06364192068576813,0.0030601536855101585,1.0,"Case3019,Case3014",19393.250293800607
multiscale_dictionary,494000,0.12220532447099686,0.024047592654824257,0.025889309123158455,0.04949735105037689,0.002719251438975334,1.0,"Case2028,Case2022",19407.560898259282
multiscale_dictionary,494500,0.43617647886276245,0.08558870106935501,0.09058519452810287,0.18164241313934326,0.005595186725258827,1.0,"Case2023,Case3022",19422.310250595212
multiscale_dictionary,495000,0.015960384160280228,0.0006816377281211317,0.0,0.0,0.01527874730527401,0.5,"Case3007,Case8010",19436.388375690207
multiscale_dictionary,495000,0.015960384160280228,,,,,,,19436.534418299794
multiscale_dictionary,495500,0.5420733690261841,0.11699236184358597,0.2405918538570404,0.0974201187491417,0.009521433152258396,0.5,"Case1065,Case3008",19450.6210753005
multiscale_dictionary,496000,0.5287975072860718,0.20557793974876404,0.25805482268333435,-0.0,0.013521775603294373,0.0,"Case6005,Case2012",19465.276786752045
multiscale_dictionary,496500,0.5239406228065491,0.09099826216697693,0.2815587520599365,0.07097520679235458,0.0026601324789226055,0.5,"Case2027,Case5002",19479.6274707634
multiscale_dictionary,497000,0.396055668592453,0.1286575049161911,0.12505397200584412,0.08920055627822876,0.0012128915404900908,1.0,"Case3029,Case2025",19494.13575894758
multiscale_dictionary,497500,0.918461263179779,0.1553587168455124,0.29402342438697815,0.3095245063304901,0.007782643660902977,1.0,"Case3017,Case3002",19508.393166275695
multiscale_dictionary,498000,0.3309396207332611,0.08281504362821579,0.0982763022184372,0.09392477571964264,0.007937368005514145,1.0,"Case2025,Case2001",19522.700081916526
multiscale_dictionary,498500,1.2165663242340088,0.10690826922655106,0.37201178073883057,0.4999971091747284,0.013164998963475227,0.5,"Case2012,Case1038",19536.912033088505
multiscale_dictionary,499000,0.2934170067310333,0.058093927800655365,0.06357275694608688,0.11884589493274689,0.004436783492565155,1.0,"Case2026,Case2001",19551.19393987581
multiscale_dictionary,499500,0.8160126209259033,0.3144368529319763,0.3966640830039978,-0.0,0.025362761691212654,0.0,"Case3009,Case1054",19565.785348417237
multiscale_dictionary,500000,0.0938853845000267,0.023353399708867073,0.01988184079527855,0.03533908352255821,0.0007152939215302467,1.0,"Case2030,Case3037",19579.856085399166
multiscale_dictionary,500000,0.0938853845000267,,,,,,,19580.002329932526
multiscale_dictionary,500500,0.3965640366077423,0.14867927134037018,0.19382618367671967,-0.0,0.015186341479420662,0.0,"Case8017,Case2018",19594.4292821344
multiscale_dictionary,501000,0.698197603225708,0.11371579766273499,0.3436937928199768,0.1309453248977661,0.0017268180381506681,0.5,"Case6006,Case3001",19608.88052144088
multiscale_dictionary,501500,0.12015452235937119,0.03472502902150154,0.026194892823696136,0.038675982505083084,0.003611319698393345,1.0,"Case2013,Case3010",19623.391391096637
multiscale_dictionary,502000,0.27971234917640686,0.1501491665840149,0.10374283045530319,0.0,0.004993363283574581,0.5,"Case2027,Case3030",19637.981506880373
multiscale_dictionary,502500,0.5275457501411438,0.13768042623996735,0.1883372664451599,0.11793401092290878,0.01033894345164299,0.5,"Case2013,Case1068",19652.155823584646
multiscale_dictionary,503000,0.3572996258735657,0.0813019871711731,0.059881288558244705,0.15304450690746307,0.005082475021481514,0.5,"Case3014,Case6008",19666.328784629703
multiscale_dictionary,503500,0.47058770060539246,0.10503438115119934,0.15994538366794586,0.13229264318943024,0.0013935983879491687,1.0,"Case3025,Case3022",19680.721570841968
multiscale_dictionary,504000,0.518483579158783,0.13770692050457,0.18029430508613586,0.11943374574184418,0.008951187133789062,0.5,"Case2035,Case2001",19694.882290789858
multiscale_dictionary,504500,0.8343498706817627,0.056533120572566986,0.38460299372673035,0.24091264605522156,0.003033570945262909,0.5,"Case2022,Case8002",19709.460439139977
multiscale_dictionary,505000,0.4551182687282562,0.12539170682430267,0.156222864985466,0.10470899939537048,0.0059491293504834175,0.5,"Case2006,Case2021",19723.99928075634
multiscale_dictionary,505000,0.4551182687282562,,,,,,,19724.141716999933
multiscale_dictionary,505500,0.5414016246795654,0.2708908021450043,0.15133130550384521,0.0661875382065773,0.00276934658177197,0.5,"Case2014,Case1022",19738.647463841364
multiscale_dictionary,506000,0.322191447019577,0.06517406553030014,0.08364976942539215,0.1198546290397644,0.0006934281555004418,1.0,"Case2027,Case3036",19753.353321919218
multiscale_dictionary,506500,0.6782704591751099,0.12415014207363129,0.29766178131103516,0.14924277365207672,0.0027126632630825043,0.5,"Case3005,Case3014",19768.144469907507
multiscale_dictionary,507000,0.40368568897247314,0.08534874022006989,0.12711411714553833,0.12120930105447769,0.007728430908173323,1.0,"Case2013,Case3008",19782.4879352618
multiscale_dictionary,507500,0.25170445442199707,0.0691646859049797,0.08446501195430756,0.06045146286487579,0.002469440456479788,1.0,"Case3028,Case2030",19796.87479623221
multiscale_dictionary,508000,0.5595051646232605,0.20927616953849792,0.27417266368865967,-0.0,0.021114720031619072,0.0,"Case1051,Case1019",19811.54401415214
multiscale_dictionary,508500,0.5447360277175903,0.0542440339922905,0.31296345591545105,0.0879848375916481,0.0004902802756987512,1.0,"Case3032,Case3013",19826.619448980317
multiscale_dictionary,509000,0.8477542996406555,0.059236932545900345,0.3260093927383423,0.3042806386947632,0.0016002383781597018,1.0,"Case2011,Case3008",19840.940197631717
multiscale_dictionary,509500,0.47746896743774414,0.08280026167631149,0.13843193650245667,0.17244260013103485,0.004181691911071539,1.0,"Case2018,Case3021",19855.700598873198
multiscale_dictionary,510000,0.31102654337882996,0.1166544109582901,0.1582965850830078,0.0,0.004271567799150944,0.5,"Case2016,Case1066",19870.11520303972
multiscale_dictionary,510000,0.31102654337882996,,,,,,,19870.257515111938
multiscale_dictionary,510500,0.8976632952690125,0.0980769470334053,0.1230783611536026,0.4996676743030548,0.002162229036912322,0.5,"Case3015,Case2021",19884.94792626612
multiscale_dictionary,511000,0.10642009973526001,0.033135563135147095,0.03172111138701439,0.025794655084609985,0.0016221978003159165,1.0,"Case3015,Case3035",19899.413607429713
multiscale_dictionary,511500,0.4129679203033447,0.11754891276359558,0.11071477085351944,0.1238967552781105,0.0013789946679025888,0.5,"Case3019,Case2009",19914.080885998905
multiscale_dictionary,512000,0.6789165735244751,0.19830778241157532,0.2607800364494324,0.12169583886861801,0.009308770298957825,0.5,"Case1041,Case3002",19928.335814753547
multiscale_dictionary,512500,0.6121610403060913,0.09433131664991379,0.3221513628959656,0.09628832340240479,0.005861770361661911,0.5,"Case2026,Case3020",19943.2384955436
multiscale_dictionary,513000,0.581503689289093,0.13484378159046173,0.2161097228527069,0.13010728359222412,0.01809954270720482,0.5,"Case1054,Case3006",19957.82513497211
multiscale_dictionary,513500,0.42209258675575256,0.08713731169700623,0.25095516443252563,0.022184403613209724,0.004926133435219526,1.0,"Case3032,Case3029",19972.961864555255
multiscale_dictionary,514000,0.7367115020751953,0.2632729709148407,0.37646886706352234,-0.0,0.021399952471256256,0.0,"Case1020,Case1030",19988.77097410336
multiscale_dictionary,514500,0.31663233041763306,0.07620050013065338,0.07794362306594849,0.11246275156736374,0.0005666607175953686,1.0,"Case3021,Case3036",20005.775945285335
multiscale_dictionary,515000,0.007796196732670069,0.001192347495816648,0.0,0.0,0.006603849120438099,1.0,"Case3006,Case2009",20022.927656305954
multiscale_dictionary,515000,0.007796196732670069,,,,,,,20023.082578776404
multiscale_dictionary,515500,0.18981200456619263,0.02888295240700245,0.06540640443563461,0.06129301339387894,0.002690472872927785,1.0,"Case3022,Case2015",20040.610913580284
multiscale_dictionary,516000,0.2320374846458435,0.11386407166719437,0.09482752531766891,0.0,0.004213099367916584,0.5,"Case2035,Case3015",20057.163951208815
multiscale_dictionary,516500,0.5457707643508911,0.1014573946595192,0.2788660526275635,0.08374805748462677,0.00065218610689044,1.0,"Case3031,Case3032",20074.265109591186
multiscale_dictionary,517000,0.4048200249671936,0.05865602195262909,0.10255448520183563,0.16501274704933167,0.008436434902250767,1.0,"Case3041,Case3018",20091.38207974471
multiscale_dictionary,517500,0.9274197220802307,0.16617147624492645,0.24465800821781158,0.3548145294189453,0.006128325127065182,1.0,"Case3005,Case3005",20108.871920304373
multiscale_dictionary,518000,0.746969997882843,0.12344660609960556,0.2928386330604553,0.20862388610839844,0.0007698630797676742,1.0,"Case3019,Case2021",20123.684533895925
multiscale_dictionary,518500,0.40160050988197327,0.07481564581394196,0.1378231644630432,0.12219598144292831,0.0023949339520186186,0.5,"Case3008,Case2015",20139.497108073905
multiscale_dictionary,519000,0.4578251540660858,0.09132221341133118,0.15394768118858337,0.1382366418838501,0.0018396665109321475,1.0,"Case3018,Case3025",20155.605281677097
multiscale_dictionary,519500,0.5146238207817078,0.16325849294662476,0.1671212911605835,0.10724501311779022,0.01122758537530899,0.5,"Case1038,Case3017",20171.99550172314
multiscale_dictionary,520000,0.11361964046955109,0.03002912737429142,0.00564575707539916,0.05605003237724304,0.003946851938962936,0.5,"Case2012,Case2018",20187.875044642016
multiscale_dictionary,520000,0.11361964046955109,,,,,,,20188.02183867246
multiscale_dictionary,520500,0.47799152135849,0.12457332760095596,0.11089619994163513,0.16619502007961273,0.0039638979360461235,1.0,"Case3036,Case3013",20203.528269516304
multiscale_dictionary,521000,0.4694812595844269,0.09743979573249817,0.18369437754154205,0.1069868803024292,0.012234864756464958,0.5,"Case3025,Case3007",20219.083476535976
multiscale_dictionary,521500,0.49786174297332764,0.030638201162219048,0.26612403988838196,0.09838780760765076,0.01989951729774475,0.5,"Case1006,Case2005",20234.958305587992
multiscale_dictionary,522000,0.6884990334510803,0.18201258778572083,0.320457398891449,0.09253392368555069,0.0015062227612361312,1.0,"Case3035,Case3032",20251.713323978707
multiscale_dictionary,522500,0.345011442899704,0.03897381201386452,0.23729634284973145,-0.0,0.021210303530097008,0.0,"Case8007,Case8027",20268.029677463695
multiscale_dictionary,523000,0.3426656723022461,0.1293969452381134,0.17263582348823547,-0.0,0.005850290879607201,0.0,"Case3022,Case6004",20284.07014496252
multiscale_dictionary,523500,0.5190475583076477,0.0594521202147007,0.27500948309898376,0.09773983806371689,0.002411147113889456,1.0,"Case3005,Case2010",20300.998896859586
multiscale_dictionary,524000,0.20736774802207947,0.04039184749126434,0.05389416962862015,0.07755015790462494,0.0014007017016410828,1.0,"Case3022,Case2027",20317.255802461877
multiscale_dictionary,524500,0.6840200424194336,0.2089579850435257,0.17129388451576233,0.19801630079746246,0.011738541536033154,1.0,"Case2018,Case3029",20333.02095274441
multiscale_dictionary,525000,0.25113776326179504,0.09259334206581116,0.10592083632946014,-0.0,0.0313858687877655,0.0,"Case1008,Case1046",20349.83876531571
multiscale_dictionary,525000,0.25113776326179504,,,,,,,20349.98662913218
multiscale_dictionary,525500,0.3367767632007599,0.12046917527914047,0.058690886944532394,0.1112271323800087,0.0011523282155394554,1.0,"Case3029,Case3037",20365.64247098379
multiscale_dictionary,526000,0.5413601398468018,0.25182926654815674,0.21808087825775146,-0.0,0.02767176181077957,0.0,"Case2030,Case5002",20381.835437020287
multiscale_dictionary,526500,0.592552900314331,0.1740332990884781,0.33849793672561646,-0.0,0.012156730517745018,0.0,"Case7008,Case1001",20396.956158056855
multiscale_dictionary,527000,0.46807798743247986,0.08450917899608612,0.09065087884664536,0.20987536013126373,0.001818855875171721,0.5,"Case7010,Case3036",20412.13177480735
multiscale_dictionary,527500,0.508516252040863,0.14939343929290771,0.1995086520910263,0.08302737027406693,0.011279473081231117,0.5,"Case3015,Case1032",20427.907467307523
multiscale_dictionary,528000,0.10330706834793091,0.03592917323112488,0.021387118846178055,0.031708888709545135,0.0004608932067640126,1.0,"Case2027,Case2021",20443.985853888094
multiscale_dictionary,528500,0.7623475193977356,0.10348926484584808,0.5015811324119568,0.03740568459033966,0.008240854367613792,0.5,"Case3005,Case3032",20461.231450796127
multiscale_dictionary,529000,0.7430509328842163,0.0911228358745575,0.34085553884506226,0.1850656121969223,0.0021040961146354675,1.0,"Case2023,Case3008",20477.101489078254
multiscale_dictionary,529500,0.3350159823894501,0.09849567711353302,0.08090337365865707,0.10638143122196198,0.0009693883475847542,1.0,"Case3010,Case2001",20492.822376972064
multiscale_dictionary,530000,0.19967199862003326,0.04260289669036865,0.052639663219451904,0.0710553377866745,0.0014348505064845085,1.0,"Case2003,Case2030",20509.67191860825
multiscale_dictionary,530000,0.19967199862003326,,,,,,,20509.813572706655
multiscale_dictionary,530500,0.17414915561676025,0.05350561812520027,0.019878873601555824,0.06696242094039917,0.00969773344695568,0.5,"Case2021,Case8034",20527.733040636405
multiscale_dictionary,531000,0.6825520992279053,0.16885195672512054,0.4067426323890686,-0.0,0.02550332620739937,0.0,"Case8006,Case1039",20544.986022312194
multiscale_dictionary,531500,0.4575752913951874,0.10193916410207748,0.27866917848587036,-0.0,0.02111572027206421,0.0,"Case8031,Case1063",20561.747057879344
multiscale_dictionary,532000,0.2417433261871338,0.06215054541826248,0.1435854732990265,-0.0,0.007160617038607597,0.0,"Case5006,Case2019",20577.937498038635
multiscale_dictionary,532500,0.4139045774936676,0.08600462973117828,0.10972538590431213,0.1477385014295578,0.003999526146799326,1.0,"Case3006,Case3024",20593.927666876465
multiscale_dictionary,533000,0.7638017535209656,0.2676926255226135,0.2633463442325592,0.1291522979736328,0.012073828838765621,0.5,"Case3015,Case2023",20609.644235812128
multiscale_dictionary,533500,0.6171859502792358,0.1793155074119568,0.2512160539627075,0.09818331152200699,0.008548695594072342,0.5,"Case1060,Case2016",20624.847424615175
multiscale_dictionary,534000,0.5023623704910278,0.05101311579346657,0.2793126404285431,0.08558240532875061,0.004790823440998793,1.0,"Case3032,Case2006",20640.16240074858
multiscale_dictionary,534500,0.7794950008392334,0.2080596685409546,0.25810250639915466,0.18463772535324097,0.021468739956617355,0.5,"Case2015,Case1076",20656.671329945326
multiscale_dictionary,535000,0.5837971568107605,0.10522956401109695,0.2835410237312317,0.1057046428322792,0.0007894302834756672,1.0,"Case3029,Case2011",20673.27214533277
multiscale_dictionary,535000,0.5837971568107605,,,,,,,20673.424543935806
multiscale_dictionary,535500,0.8118546009063721,0.1428772658109665,0.2735873758792877,0.25743117928504944,0.005944534204900265,1.0,"Case2021,Case2011",20689.068097015843
multiscale_dictionary,536000,0.7317836284637451,0.11920148134231567,0.3231138288974762,0.16094063222408295,0.015356667339801788,0.5,"Case3017,Case1059",20705.65129212849
multiscale_dictionary,536500,0.5468918085098267,0.028766172006726265,0.02902628853917122,0.3679681122303009,0.00474547827616334,1.0,"Case2015,Case3016",20721.511402979493
multiscale_dictionary,537000,0.2608035206794739,0.05678335949778557,0.02533869817852974,0.12795808911323547,0.00717591680586338,0.5,"Case3031,Case1037",20737.34892379865
multiscale_dictionary,537500,0.009209871292114258,0.0006524535710923374,0.0,0.0,0.008557417429983616,0.5,"Case1074,Case3036",20753.770251836628
multiscale_dictionary,538000,0.48550865054130554,0.12938734889030457,0.20884624123573303,0.06882033497095108,0.015787487849593163,0.5,"Case1011,Case3035",20769.525754744187
multiscale_dictionary,538500,0.5560334324836731,0.1217898428440094,0.17666937410831451,0.16889722645282745,0.0023595213424414396,1.0,"Case3008,Case3001",20785.29097672738
multiscale_dictionary,539000,0.5841699838638306,0.2296026349067688,0.28654301166534424,-0.0,0.010580864734947681,0.0,"Case6002,Case1076",20800.776400623843
multiscale_dictionary,539500,0.5312082171440125,0.06573228538036346,0.14680439233779907,0.21375572681427002,0.01124108862131834,1.0,"Case3013,Case2023",20816.619830312207
multiscale_dictionary,540000,0.3680773079395294,0.05249524861574173,0.13880176842212677,0.10593758523464203,0.011178569868206978,0.5,"Case2005,Case8024",20832.694351272658
multiscale_dictionary,540000,0.3680773079395294,,,,,,,20832.842209544033
multiscale_dictionary,540500,0.23499497771263123,0.07569459080696106,0.045377541333436966,0.08000548183917999,0.0007448180695064366,1.0,"Case2029,Case2001",20847.791598536074
multiscale_dictionary,541000,0.3900672495365143,0.060929086059331894,0.25023916363716125,0.021419763565063477,0.0009616278111934662,1.0,"Case3003,Case3032",20864.205610180274
multiscale_dictionary,541500,0.5711144804954529,0.16917388141155243,0.16477328538894653,0.1545964926481247,0.002921039704233408,0.5,"Case3001,Case3001",20881.2413902618
multiscale_dictionary,542000,0.22300782799720764,0.055007047951221466,0.05367720127105713,0.07857212424278259,0.0013488447293639183,1.0,"Case3018,Case3010",20896.46495336853
multiscale_dictionary,542500,0.4842122793197632,0.12337381392717361,0.19682742655277252,0.0874735489487648,0.010770896449685097,0.5,"Case6006,Case2006",20911.43571164459
multiscale_dictionary,543000,0.137393519282341,0.06898760050535202,0.055877599865198135,0.0,0.0013141423696652055,0.5,"Case2011,Case2011",20927.575750591233
multiscale_dictionary,543500,0.24979807436466217,0.10619119554758072,0.11268153786659241,0.0,0.008269788697361946,0.5,"Case2022,Case6005",20942.61580296047
multiscale_dictionary,544000,0.14811971783638,0.04161597043275833,0.013655593618750572,0.06580407172441483,0.00454547768458724,0.5,"Case2029,Case1044",20958.56011754833
multiscale_dictionary,544500,0.6850773692131042,0.07753502577543259,0.3238413333892822,0.15968352556228638,0.011263202875852585,0.5,"Case3030,Case8001",20975.004381431267
multiscale_dictionary,545000,0.5501976609230042,0.2339073121547699,0.11774613708257675,0.13316959142684937,0.0017700763419270515,0.5,"Case3037,Case1078",20990.658924568444
multiscale_dictionary,545000,0.5501976609230042,,,,,,,20990.8051483538
multiscale_dictionary,545500,0.6297251582145691,0.3137902617454529,0.2522413432598114,-0.0,0.01308903843164444,0.0,"Case3029,Case2023",21006.722298815846
multiscale_dictionary,546000,0.8380224704742432,0.1650257408618927,0.5293784141540527,-0.0,0.037587519735097885,0.0,"Case1031,Case8026",21022.78284976259
multiscale_dictionary,546500,0.41623425483703613,0.08329064399003983,0.2569945156574249,-0.0,0.02443470060825348,0.0,"Case2025,Case8001",21037.274580115452
multiscale_dictionary,547000,0.7817783951759338,0.17238222062587738,0.3316974341869354,0.14440496265888214,0.023584401234984398,0.5,"Case3009,Case8033",21053.4198410064
multiscale_dictionary,547500,0.37060874700546265,0.06395337730646133,0.10652019083499908,0.1323470175266266,0.006659895181655884,1.0,"Case2027,Case2030",21068.961132504046
multiscale_dictionary,548000,0.26904112100601196,0.07239584624767303,0.07396034896373749,0.0821424052119255,0.0009016977855935693,1.0,"Case3024,Case2034",21084.394073791802
multiscale_dictionary,548500,0.5136175751686096,0.11716297268867493,0.21467114984989166,0.10096175968647003,0.0073406388983130455,0.5,"Case1043,Case3031",21099.79059154354
multiscale_dictionary,549000,0.3343408703804016,0.0814133957028389,0.06279810518026352,0.13550950586795807,0.0012692101299762726,1.0,"Case3029,Case2011",21114.986982179806
multiscale_dictionary,549500,0.30120372772216797,0.06924780458211899,0.1821373701095581,0.0,0.01331277284771204,0.5,"Case3021,Case1063",21130.456359112635
multiscale_dictionary,550000,0.30758002400398254,0.09691423922777176,0.055682748556137085,0.10948919504880905,0.0013742713490501046,1.0,"Case3029,Case2030",21146.80737101659
multiscale_dictionary,550000,0.30758002400398254,,,,,,,21146.9543105904
multiscale_dictionary,550500,0.3591529428958893,0.07804068177938461,0.06891248375177383,0.15132547914981842,0.0015728435246273875,1.0,"Case3021,Case3035",21164.206704432145
multiscale_dictionary,551000,0.431222140789032,0.0881497710943222,0.2685117721557617,-0.0,0.02075854130089283,0.0,"Case5003,Case8006",21180.37496527657
multiscale_dictionary,551500,0.33887138962745667,0.12931258976459503,0.15707895159721375,0.0,0.020832283422350883,0.5,"Case1004,Case2035",21197.93793082796
multiscale_dictionary,552000,0.16062557697296143,0.03259214386343956,0.028059624135494232,0.06983793526887894,0.003509320318698883,0.5,"Case2027,Case1043",21214.579712590203
multiscale_dictionary,552500,0.2671454846858978,0.06719688326120377,0.08620738238096237,0.07053891569375992,0.004707382060587406,0.5,"Case3006,Case3003",21231.153648128733
multiscale_dictionary,553000,0.4711010456085205,0.0794670507311821,0.10631905496120453,0.20100727677345276,0.00254462449811399,1.0,"Case3001,Case2005",21248.093245405704
multiscale_dictionary,553500,0.35198402404785156,0.0999085083603859,0.1117120087146759,0.08438372611999512,0.008067694492638111,0.5,"Case2014,Case3022",21262.59480546601
multiscale_dictionary,554000,0.003834419883787632,0.0006931788520887494,0.0,0.0,0.0031412411481142044,1.0,"Case3030,Case3024",21277.041575208306
multiscale_dictionary,554500,1.6240752935409546,0.23657748103141785,0.5108218789100647,0.5851867198944092,0.013413972221314907,0.5,"Case3016,Case1013",21291.33659847267
multiscale_dictionary,555000,0.5492869019508362,0.06039474904537201,0.37235522270202637,-0.0,0.04197515547275543,0.0,"Case1022,Case8007",21305.68275188841
multiscale_dictionary,555000,0.5492869019508362,,,,,,,21305.831597447395
multiscale_dictionary,555500,0.0070473020896315575,0.005408800207078457,0.0,0.0,0.0016385018825531006,0.5,"Case3033,Case3005",21320.225220898166
multiscale_dictionary,556000,0.0168529711663723,0.0017008823342621326,0.0,0.0,0.015152089297771454,0.5,"Case1067,Case2028",21334.753835324198
multiscale_dictionary,556500,0.12514334917068481,0.03298192471265793,0.03632737323641777,0.0366901233792305,0.0008277430315501988,1.0,"Case2032,Case2027",21349.248549453914
multiscale_dictionary,557000,0.11231634020805359,0.018758131191134453,0.02247111313045025,0.0505138523876667,0.000837473024148494,1.0,"Case3045,Case3039",21363.743242314085
multiscale_dictionary,557500,0.46710580587387085,0.10526638478040695,0.1710025668144226,0.10809973627328873,0.015963170677423477,0.5,"Case1012,Case3041",21377.883753180504
multiscale_dictionary,558000,0.49422362446784973,0.061202649027109146,0.35406872630119324,0.0,0.008027712814509869,0.5,"Case2027,Case3022",21392.287092696875
multiscale_dictionary,558500,0.4059537947177887,0.07211275398731232,0.11783865839242935,0.1470259130001068,0.0011501944391056895,1.0,"Case3030,Case2022",21406.669749151915
multiscale_dictionary,559000,0.6540113091468811,0.25097671151161194,0.29745015501976013,-0.0,0.04578482732176781,0.0,"Case1008,Case1052",21421.058103639632
multiscale_dictionary,559500,0.35097238421440125,0.131081685423851,0.05538525804877281,0.11603665351867676,0.0024724695831537247,1.0,"Case2029,Case3016",21436.35072778724
multiscale_dictionary,560000,0.23158815503120422,0.02269475907087326,0.13656850159168243,-0.0,0.04494934529066086,0.0,"Case8035,Case1030",21452.141215050593
multiscale_dictionary,560000,0.23158815503120422,,,,,,,21452.288517944515
multiscale_dictionary,560500,0.12953782081604004,0.03135634958744049,0.020688138902187347,0.054993219673633575,0.0018241842044517398,0.5,"Case3041,Case2009",21466.86481232941
multiscale_dictionary,561000,0.7231961488723755,0.24074433743953705,0.2947530448436737,0.09482120722532272,0.0052573829889297485,0.5,"Case1044,Case2018",21480.995635427535
multiscale_dictionary,561500,0.2889931797981262,0.04882499575614929,0.053411394357681274,0.12318313121795654,0.015786832198500633,0.5,"Case3021,Case7010",21495.220908621326
multiscale_dictionary,562000,0.28861892223358154,0.05920949578285217,0.11956796050071716,0.06502999365329742,0.0013085013488307595,1.0,"Case3029,Case3002",21509.53057422489
multiscale_dictionary,562500,0.5172896385192871,0.14104527235031128,0.14507070183753967,0.14905500411987305,0.008214347064495087,1.0,"Case3013,Case3014",21524.05321501568
multiscale_dictionary,563000,0.48923707008361816,0.20221464335918427,0.18112993240356445,0.04884671792387962,0.005972106941044331,0.5,"Case1013,Case2035",21538.638200948015
multiscale_dictionary,563500,0.5188916921615601,0.09069915860891342,0.1879640370607376,0.14082561433315277,0.01941995695233345,0.5,"Case2013,Case8007",21552.914290705696
multiscale_dictionary,564000,0.5008163452148438,0.1729487180709839,0.2433488965034485,-0.0,0.03562731295824051,0.0,"Case8032,Case1036",21567.865036863834
multiscale_dictionary,564500,0.4408837854862213,0.18008674681186676,0.14505264163017273,0.06058752164244652,0.00784224458038807,0.5,"Case1057,Case2022",21582.135955600068
multiscale_dictionary,565000,0.9337897300720215,0.14848655462265015,0.3417249023914337,0.2801292836666107,0.010861637070775032,0.5,"Case3015,Case3005",21596.394486371428
multiscale_dictionary,565000,0.9337897300720215,,,,,,,21596.540444988757
multiscale_dictionary,565500,0.3736405670642853,0.10814949125051498,0.20463043451309204,0.00949886441230774,0.007497341372072697,0.5,"Case2006,Case1015",21610.948140706867
multiscale_dictionary,566000,0.2919239401817322,0.04355488717556,0.11206421256065369,0.08316849917173386,0.005680399015545845,0.5,"Case8013,Case2027",21625.207824070007
multiscale_dictionary,566500,1.3736913204193115,0.04820194095373154,0.3896738588809967,0.6489980220794678,0.014172418974339962,0.5,"Case3030,Case2012",21639.705965632573
multiscale_dictionary,567000,0.1537005603313446,0.02984718419611454,0.046478863805532455,0.04985669255256653,0.0031599600333720446,1.0,"Case2001,Case3015",21654.494630049914
multiscale_dictionary,567500,0.517622172832489,0.16572171449661255,0.21294833719730377,0.06943441927433014,0.005926145706325769,0.5,"Case6009,Case2025",21668.83136937581
multiscale_dictionary,568000,0.25465479493141174,0.07103052735328674,0.0594291165471077,0.08539535850286484,0.0011533006327226758,1.0,"Case2027,Case2011",21683.392307544127
multiscale_dictionary,568500,0.31490662693977356,0.047847598791122437,0.1219058558344841,0.08959723263978958,0.004150817170739174,0.5,"Case3016,Case3002",21697.299833916128
multiscale_dictionary,569000,0.5014854669570923,0.1410878747701645,0.14883257448673248,0.1336999237537384,0.0076439110562205315,1.0,"Case3001,Case3028",21711.785626182333
multiscale_dictionary,569500,0.29823586344718933,0.12125305831432343,0.054768797010183334,0.0838656798005104,0.0021332199685275555,1.0,"Case3043,Case3009",21725.96348023042
multiscale_dictionary,570000,0.6456298232078552,0.21876202523708344,0.33264341950416565,-0.0,0.027458392083644867,0.0,"Case8012,Case3024",21740.074377439916
multiscale_dictionary,570000,0.6456298232078552,,,,,,,21740.214971393347
