variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
cross_modal_interaction_dictionary,271500,0.8948776721954346,0.29092681407928467,0.48203539848327637,-0.0,0.025323187932372093,0.0,"Case5007,Case1041",7555.166659375653
cross_modal_interaction_dictionary,272000,0.6594049334526062,0.2505398094654083,0.33719560503959656,-0.0,0.0038589024916291237,0.0,"Case3003,Case1046",7569.380875883624
cross_modal_interaction_dictionary,272500,0.5116161704063416,0.09776987880468369,0.27198898792266846,0.06674161553382874,0.0005429777665995061,1.0,"Case3032,Case2030",7583.400171566755
cross_modal_interaction_dictionary,273000,0.29045867919921875,0.0691157877445221,0.025249525904655457,0.14638976752758026,0.0006251941667869687,0.5,"Case3037,Case2006",7597.194184847176
cross_modal_interaction_dictionary,273500,0.7322548627853394,0.2371988147497177,0.2750988304615021,0.12090016901493073,0.007394237443804741,0.5,"Case1051,Case3036",7611.11426176317
cross_modal_interaction_dictionary,274000,0.7276402115821838,0.2594171166419983,0.28366804122924805,0.09684352576732635,0.0015138293383643031,0.5,"Case3041,Case1032",7625.199669947848
cross_modal_interaction_dictionary,274500,0.47055989503860474,0.146198108792305,0.10227794200181961,0.15423952043056488,0.0007709715864621103,1.0,"Case2022,Case3029",7639.172631837428
cross_modal_interaction_dictionary,275000,0.6251463294029236,0.19525672495365143,0.24406176805496216,0.10380212962627411,0.001817820593714714,0.5,"Case1001,Case2015",7652.916590999812
cross_modal_interaction_dictionary,275000,0.6251463294029236,,,,,,,7653.0718390233815
cross_modal_interaction_dictionary,275500,0.825884222984314,0.1717836558818817,0.269940048456192,0.2520822584629059,0.002030946547165513,1.0,"Case2027,Case3030",7666.937856450677
cross_modal_interaction_dictionary,276000,0.26312509179115295,0.030124954879283905,0.19202886521816254,0.0,0.002473079366609454,0.5,"Case8020,Case3033",7680.783924372867
cross_modal_interaction_dictionary,276500,0.7127572894096375,0.22338296473026276,0.251858651638031,0.14310075342655182,0.0009379223338328302,0.5,"Case7002,Case2010",7694.553552929312
cross_modal_interaction_dictionary,277000,0.5295385718345642,0.0879494696855545,0.2321348339319229,0.1235022321343422,0.0023011143784970045,0.5,"Case8001,Case2022",7708.236997380853
cross_modal_interaction_dictionary,277500,0.4142315983772278,0.07496728003025055,0.25976428389549255,-0.0,0.02731456607580185,0.0,"Case8032,Case3006",7722.508257331327
cross_modal_interaction_dictionary,278000,0.7860207557678223,0.07976194471120834,0.1880923956632614,0.36877620220184326,0.0008858825895003974,1.0,"Case3001,Case3017",7736.6228431183845
cross_modal_interaction_dictionary,278500,0.3913562595844269,0.08695883303880692,0.05325824022293091,0.18422119319438934,0.0008563764276914299,0.5,"Case3013,Case3017",7750.800421014428
cross_modal_interaction_dictionary,279000,0.31658121943473816,0.06554915010929108,0.07880470156669617,0.11982113122940063,0.0005544181331060827,1.0,"Case2034,Case3042",7764.616913538426
cross_modal_interaction_dictionary,279500,0.372243195772171,0.08807825297117233,0.079325370490551,0.14459234476089478,0.0008078181417658925,1.0,"Case3035,Case3016",7778.675410831347
cross_modal_interaction_dictionary,280000,0.21143823862075806,0.03966701030731201,0.06609560549259186,0.07066240906715393,0.0005198299768380821,1.0,"Case2012,Case3041",7792.542849706486
cross_modal_interaction_dictionary,280000,0.21143823862075806,,,,,,,7792.698137620464
cross_modal_interaction_dictionary,280500,0.27831366658210754,0.04466418921947479,0.07890475541353226,0.10624079406261444,0.0006662006489932537,1.0,"Case2012,Case3030",7806.380058987066
cross_modal_interaction_dictionary,281000,0.2932107448577881,0.08686531335115433,0.08966822177171707,0.07534044235944748,0.000623644853476435,1.0,"Case3008,Case3001",7820.1116681639105
cross_modal_interaction_dictionary,281500,1.0607906579971313,0.4506640136241913,0.4868010878562927,-0.0,0.02536899223923683,0.0,"Case1032,Case1006",7833.711949253455
cross_modal_interaction_dictionary,282000,0.7721288204193115,0.2624790072441101,0.4188743829727173,-0.0,0.006721725221723318,0.0,"Case1043,Case1018",7847.5427292995155
cross_modal_interaction_dictionary,282500,0.6500685214996338,0.05774669349193573,0.4808458983898163,-0.0,0.015195706859230995,0.0,"Case8008,Case3025",7861.7837103474885
cross_modal_interaction_dictionary,283000,0.36946648359298706,0.12885163724422455,0.09723813831806183,0.09469669312238693,0.0006626395042985678,1.0,"Case2010,Case2035",7875.6429319586605
cross_modal_interaction_dictionary,283500,0.4161747992038727,0.08931349217891693,0.18039458990097046,0.08414947986602783,0.0008124980959109962,1.0,"Case3007,Case2027",7889.929237971082
cross_modal_interaction_dictionary,284000,0.44375190138816833,0.08009317517280579,0.12912273406982422,0.16014663875102997,0.0003808297624345869,1.0,"Case2001,Case3013",7907.8351697176695
cross_modal_interaction_dictionary,284500,0.83659428358078,0.2488560825586319,0.29786303639411926,0.17540942132472992,0.0020815678872168064,0.5,"Case3043,Case1072",7926.869714654982
cross_modal_interaction_dictionary,285000,1.046173334121704,0.4571433663368225,0.46069055795669556,-0.0,0.0354776494204998,0.0,"Case2014,Case1031",7946.18291089125
cross_modal_interaction_dictionary,285000,1.046173334121704,,,,,,,7946.449443696067
cross_modal_interaction_dictionary,285500,0.5927835702896118,0.06371866911649704,0.2327001392841339,0.1917598992586136,0.0004678051918745041,1.0,"Case2030,Case2026",7965.695864021778
cross_modal_interaction_dictionary,286000,0.0029447663109749556,0.002246101154014468,0.0,0.0,0.0006986651569604874,1.0,"Case2024,Case3033",7984.94944319129
cross_modal_interaction_dictionary,286500,0.352541983127594,0.08086220175027847,0.08412126451730728,0.13084174692630768,0.0004629103059414774,1.0,"Case2009,Case2001",8004.021349426359
cross_modal_interaction_dictionary,287000,0.3894791007041931,0.0604250431060791,0.05310095474123955,0.2023918181657791,0.0021247805561870337,0.5,"Case1071,Case2011",8019.074656279758
cross_modal_interaction_dictionary,287500,0.7519825100898743,0.18854659795761108,0.2495431751012802,0.2019217610359192,0.0011476610088720918,0.5,"Case3020,Case3043",8038.330988787115
cross_modal_interaction_dictionary,288000,0.46486595273017883,0.07444934546947479,0.17645138502120972,0.13688044250011444,0.0006043082103133202,1.0,"Case3014,Case2034",8057.722952755168
cross_modal_interaction_dictionary,288500,0.8911160826683044,0.2822306752204895,0.24602234363555908,0.23981666564941406,0.001687856623902917,0.5,"Case1076,Case3041",8076.949893917888
cross_modal_interaction_dictionary,289000,0.6455651521682739,0.019955797120928764,0.2503187656402588,0.24981683492660522,0.0004211078048683703,1.0,"Case2029,Case2005",8096.015755902976
cross_modal_interaction_dictionary,289500,0.6893965005874634,0.06051935255527496,0.2909616529941559,0.21418344974517822,0.001083272509276867,0.5,"Case3028,Case3005",8115.272169582546
cross_modal_interaction_dictionary,290000,0.3589102625846863,0.09026781469583511,0.09080656617879868,0.12220333516597748,0.0005836696946062148,1.0,"Case2026,Case2018",8133.4913654681295
cross_modal_interaction_dictionary,290000,0.3589102625846863,,,,,,,8133.671359132975
cross_modal_interaction_dictionary,290500,0.30045026540756226,0.0369098037481308,0.06145689636468887,0.1454678624868393,0.0005484606954269111,1.0,"Case3021,Case3027",8149.579080646858
cross_modal_interaction_dictionary,291000,0.4536193609237671,0.0923507884144783,0.1870967298746109,0.10454664379358292,0.0005674288840964437,0.5,"Case3039,Case2004",8168.875174626708
cross_modal_interaction_dictionary,291500,0.8172121047973633,0.21946896612644196,0.284540057182312,0.19481825828552246,0.002589961513876915,0.5,"Case1016,Case2011",8188.150346538052
cross_modal_interaction_dictionary,292000,0.2957342267036438,0.0881899744272232,0.07512155920267105,0.08957231044769287,0.0005764033412560821,1.0,"Case3045,Case3028",8207.835842918605
cross_modal_interaction_dictionary,292500,0.30712372064590454,0.0018131764372810721,0.25034022331237793,-0.0,0.00489005958661437,0.0,"Case5007,Case8010",8227.128239534795
cross_modal_interaction_dictionary,293000,0.5867360234260559,0.15546950697898865,0.13542816042900085,0.20535793900489807,0.0015621824422851205,0.5,"Case5002,Case2016",8246.337975531816
cross_modal_interaction_dictionary,293500,0.3863149583339691,0.1047738566994667,0.08544644713401794,0.13719035685062408,0.0005180241423659027,1.0,"Case2035,Case2025",8263.620549859479
cross_modal_interaction_dictionary,294000,0.843163013458252,0.1685694307088852,0.2761717736721039,0.26142850518226624,0.0027609511744230986,0.5,"Case1037,Case3028",8280.936236875132
cross_modal_interaction_dictionary,294500,0.7055469751358032,0.13688035309314728,0.22434718906879425,0.2287352979183197,0.001864571706391871,0.5,"Case3006,Case3021",8300.221020737663
cross_modal_interaction_dictionary,295000,0.81003338098526,0.1280830353498459,0.3040364980697632,0.24282631278038025,0.0010511245345696807,1.0,"Case3025,Case3027",8319.333481175825
cross_modal_interaction_dictionary,295000,0.81003338098526,,,,,,,8319.558524455875
cross_modal_interaction_dictionary,295500,0.4399988055229187,0.19922514259815216,0.19870734214782715,-0.0,0.0020194067619740963,0.0,"Case2035,Case3024",8338.79586777091
cross_modal_interaction_dictionary,296000,0.5230648517608643,0.10178003460168839,0.17820218205451965,0.15899701416492462,0.0006307828589342535,1.0,"Case2018,Case3024",8358.022139837965
cross_modal_interaction_dictionary,296500,0.5008158683776855,0.11943801492452621,0.11377297341823578,0.18696412444114685,0.0015907802153378725,1.0,"Case3018,Case2024",8377.354960910976
cross_modal_interaction_dictionary,297000,0.5429235696792603,0.11070584505796432,0.11608842015266418,0.2244677096605301,0.0008644085610285401,1.0,"Case3036,Case3013",8392.807306680828
cross_modal_interaction_dictionary,297500,0.6003536581993103,0.06055036187171936,0.4277028441429138,-0.0,0.026435233652591705,0.0,"Case3037,Case8012",8412.013411292806
cross_modal_interaction_dictionary,298000,0.0015369581524282694,0.0007313881069421768,0.0,0.0,0.0008055699872784317,0.5,"Case3007,Case7010",8431.256385799497
cross_modal_interaction_dictionary,298500,0.4374966621398926,0.10108856856822968,0.10512752830982208,0.16041000187397003,0.0015164492651820183,1.0,"Case3045,Case3021",8450.377863112837
cross_modal_interaction_dictionary,299000,0.8657588958740234,0.31457647681236267,0.4452785551548004,-0.0,0.0165473073720932,0.0,"Case1030,Case1052",8469.84498286806
cross_modal_interaction_dictionary,299500,0.49266624450683594,0.0982445776462555,0.1764848828315735,0.1395426094532013,0.0008140847203321755,1.0,"Case3008,Case2018",8489.125665819272
cross_modal_interaction_dictionary,300000,0.5116259455680847,0.1684967428445816,0.2835901379585266,-0.0,0.002484278753399849,0.0,"Case3025,Case3031",8508.000117851421
cross_modal_interaction_dictionary,300000,0.5116259455680847,,,,,,,8508.193112671375
cross_modal_interaction_dictionary,300500,0.44396087527275085,0.1114598885178566,0.09010516852140427,0.1713322252035141,0.0012875590473413467,1.0,"Case3042,Case2032",8524.721434462816
cross_modal_interaction_dictionary,301000,0.42886587977409363,0.08770450949668884,0.07858505100011826,0.18907985091209412,0.0008205078775063157,1.0,"Case3037,Case3016",8544.128611169755
cross_modal_interaction_dictionary,301500,0.38107195496559143,0.09372970461845398,0.09282241761684418,0.134606271982193,0.0007455576560460031,1.0,"Case2024,Case3018",8563.268742326647
cross_modal_interaction_dictionary,302000,0.2780481278896332,0.02141062170267105,0.21286246180534363,0.0,0.0011262480402365327,0.5,"Case3027,Case8029",8582.666189206764
cross_modal_interaction_dictionary,302500,0.28201478719711304,0.06373021751642227,0.08134724944829941,0.09235894680023193,0.00044190246262587607,1.0,"Case2009,Case2016",8601.964526191354
cross_modal_interaction_dictionary,303000,0.3955301344394684,0.10535918921232224,0.11283138394355774,0.11820022016763687,0.0009845960885286331,1.0,"Case2019,Case2021",8621.430790394545
cross_modal_interaction_dictionary,303500,0.5034939050674438,0.16546057164669037,0.14960002899169922,0.12003793567419052,0.002000099513679743,0.5,"Case2034,Case3029",8637.837133970112
cross_modal_interaction_dictionary,304000,0.5100935697555542,0.19547151029109955,0.1978333443403244,0.05811639130115509,0.0013425062643364072,0.5,"Case2018,Case2030",8656.381278036162
cross_modal_interaction_dictionary,304500,0.7454417943954468,0.19462211430072784,0.4534340798854828,-0.0,0.006355845369398594,0.0,"Case2029,Case1016",8675.80412375182
cross_modal_interaction_dictionary,305000,0.9047554135322571,0.13299697637557983,0.2922207713127136,0.3225470185279846,0.0013625959400087595,1.0,"Case3009,Case3002",8694.88708804734
cross_modal_interaction_dictionary,305000,0.9047554135322571,,,,,,,8695.139038110152
cross_modal_interaction_dictionary,305500,0.5049775242805481,0.1391117125749588,0.09812039881944656,0.18991948664188385,0.0009779402753338218,1.0,"Case2016,Case3016",8714.566679019481
cross_modal_interaction_dictionary,306000,1.330275058746338,0.7537940144538879,0.4590521454811096,-0.0,0.02525337226688862,0.0,"Case1076,Case3009",8733.728516370058
cross_modal_interaction_dictionary,306500,0.7541676759719849,0.32708975672721863,0.34815919399261475,-0.0,0.008883395232260227,0.0,"Case6006,Case2014",8752.843359466642
cross_modal_interaction_dictionary,307000,0.6472783088684082,0.019506851211190224,0.25042811036109924,0.25154078006744385,0.00023833420709706843,1.0,"Case2014,Case3035",8768.4144503586
cross_modal_interaction_dictionary,307500,0.118365578353405,0.024366367608308792,0.0181195680052042,0.054213665425777435,0.0017614109674468637,0.5,"Case8028,Case2019",8787.889082130045
cross_modal_interaction_dictionary,308000,0.16934499144554138,0.05844299495220184,0.09157387167215347,0.0,0.0009747534058988094,0.5,"Case2030,Case3020",8807.444778835401
cross_modal_interaction_dictionary,308500,0.8019055128097534,0.25840121507644653,0.4500299394130707,-0.0,0.003232736838981509,0.0,"Case1031,Case6003",8826.773062884808
cross_modal_interaction_dictionary,309000,0.5968130826950073,0.24900995194911957,0.07634233683347702,0.19553692638874054,0.0018528252840042114,0.5,"Case2005,Case7006",8846.13330261968
cross_modal_interaction_dictionary,309500,0.3189595937728882,0.0946572795510292,0.06971973180770874,0.10735970735549927,0.0009537238511256874,1.0,"Case2025,Case2011",8865.50899328664
cross_modal_interaction_dictionary,310000,1.1136410236358643,0.2510538101196289,0.3266519606113434,0.354435533285141,0.00951511599123478,0.5,"Case8016,Case3033",8883.370709571987
cross_modal_interaction_dictionary,310000,1.1136410236358643,,,,,,,8883.528165811673
cross_modal_interaction_dictionary,310500,0.5353419780731201,0.14813841879367828,0.251747190952301,0.06444099545478821,0.001136796548962593,0.5,"Case1011,Case2030",8901.253691527992
cross_modal_interaction_dictionary,311000,0.3354785740375519,0.1042109876871109,0.09453248977661133,0.09006141871213913,0.0006195693858899176,1.0,"Case2022,Case2032",8920.461470395327
cross_modal_interaction_dictionary,311500,0.5790411829948425,0.28905928134918213,0.23818735778331757,0.0,0.003914420492947102,0.5,"Case3016,Case3015",8939.69090751931
cross_modal_interaction_dictionary,312000,0.8041387796401978,0.24968092143535614,0.2605671286582947,0.18449001014232635,0.0015655256574973464,0.5,"Case1059,Case3030",8959.16236103326
cross_modal_interaction_dictionary,312500,0.6724474430084229,0.22282058000564575,0.2276787906885147,0.13470236957073212,0.0010440252954140306,0.5,"Case3015,Case2014",8978.360816238448
cross_modal_interaction_dictionary,313000,0.6014887690544128,0.09131141752004623,0.2774249017238617,0.13527923822402954,0.0011801024666056037,1.0,"Case2026,Case3032",8997.4587533772
cross_modal_interaction_dictionary,313500,1.1153947114944458,0.06511145830154419,0.3320486843585968,0.5000244379043579,0.0017926961882039905,0.5,"Case3022,Case8006",9013.243528116494
