variant,step,task,expert_index,mean_weight,batch_cases
cross_modal_interaction_dictionary,84500,edema,0,0.10465539991855621,"Case3042,Case3039"
cross_modal_interaction_dictionary,84500,edema,1,0.04150792956352234,"Case3042,Case3039"
cross_modal_interaction_dictionary,84500,edema,2,0.28278791904449463,"Case3042,Case3039"
cross_modal_interaction_dictionary,84500,edema,3,0.0499582476913929,"Case3042,Case3039"
cross_modal_interaction_dictionary,84500,edema,4,0.2517300844192505,"Case3042,Case3039"
cross_modal_interaction_dictionary,84500,edema,5,0.07654780149459839,"Case3042,Case3039"
cross_modal_interaction_dictionary,84500,edema,6,0.19281259179115295,"Case3042,Case3039"
cross_modal_interaction_dictionary,85000,anatomy,0,0.128653421998024,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,anatomy,1,0.0987873300909996,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,anatomy,2,0.18251362442970276,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,anatomy,3,0.26555243134498596,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,anatomy,4,0.0684475377202034,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,anatomy,5,0.21719296276569366,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,anatomy,6,0.03885271027684212,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,0,0.07860592007637024,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,1,0.22495689988136292,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,2,0.050126951187849045,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,3,0.40570998191833496,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,4,0.08801724016666412,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,5,0.15210342407226562,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,scar,6,0.00047960301162675023,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,0,0.09075114876031876,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,1,0.03903220221400261,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,2,0.3705194592475891,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,3,0.044325973838567734,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,4,0.13923245668411255,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,5,0.07297135889530182,"Case2016,Case2004"
cross_modal_interaction_dictionary,85000,edema,6,0.2431674599647522,"Case2016,Case2004"
cross_modal_interaction_dictionary,85500,anatomy,0,0.8077932000160217,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,anatomy,1,0.19220679998397827,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,anatomy,2,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,anatomy,3,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,anatomy,4,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,anatomy,5,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,anatomy,6,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,0,0.4306876063346863,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,1,0.3500535488128662,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,2,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,3,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,4,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,5,0.21925881505012512,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,scar,6,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,0,0.26151832938194275,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,1,0.23848168551921844,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,2,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,3,0.5,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,4,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,5,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,85500,edema,6,0.0,"Case7009,Case1074"
cross_modal_interaction_dictionary,86000,anatomy,0,0.20012569427490234,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,anatomy,1,0.05000395327806473,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,anatomy,2,0.23296093940734863,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,anatomy,3,0.29618167877197266,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,anatomy,4,0.09397752583026886,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,anatomy,5,0.10666104406118393,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,anatomy,6,0.020089173689484596,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,0,0.1366468369960785,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,1,0.14358974993228912,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,2,0.09134963899850845,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,3,0.19711768627166748,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,4,0.11487525701522827,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,5,0.31598392128944397,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,scar,6,0.00043692259350791574,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,0,0.09809710830450058,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,1,0.0870213508605957,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,2,0.1365969479084015,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,3,0.1251508891582489,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,4,0.26398181915283203,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,5,0.06933823227882385,"Case2023,Case3041"
cross_modal_interaction_dictionary,86000,edema,6,0.21981364488601685,"Case2023,Case3041"
cross_modal_interaction_dictionary,86500,anatomy,0,0.1711137592792511,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,anatomy,1,0.09769944846630096,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,anatomy,2,0.08070545643568039,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,anatomy,3,0.28764933347702026,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,anatomy,4,0.06643805652856827,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,anatomy,5,0.26426053047180176,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,anatomy,6,0.03213343024253845,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,0,0.04922168329358101,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,1,0.293647438287735,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,2,0.1012626439332962,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,3,0.1571921557188034,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,4,0.036450471729040146,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,5,0.3618401288986206,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,scar,6,0.00038549210876226425,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,0,0.0,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,1,0.029846293851733208,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,2,0.2908305823802948,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,3,0.07572168856859207,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,4,0.27353373169898987,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,5,0.117401123046875,"Case3042,Case3013"
cross_modal_interaction_dictionary,86500,edema,6,0.2126665711402893,"Case3042,Case3013"
cross_modal_interaction_dictionary,87000,anatomy,0,0.0,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,anatomy,1,0.20845428109169006,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,anatomy,2,0.2544764578342438,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,anatomy,3,0.197922021150589,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,anatomy,4,0.14282014966011047,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,anatomy,5,0.17958635091781616,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,anatomy,6,0.016740743070840836,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,0,0.22750651836395264,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,1,0.3553462028503418,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,2,0.16409507393836975,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,3,0.20364177227020264,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,4,0.049292854964733124,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,5,0.0,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,scar,6,0.00011759249173337594,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,0,0.13835075497627258,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,1,0.10276985913515091,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,2,0.3634659945964813,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,3,0.04502078890800476,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,4,0.28548502922058105,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,5,0.06490755826234818,"Case3027,Case2024"
cross_modal_interaction_dictionary,87000,edema,6,0.0,"Case3027,Case2024"
cross_modal_interaction_dictionary,87500,anatomy,0,0.2915390133857727,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,anatomy,1,0.06844943761825562,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,anatomy,2,0.2784833312034607,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,anatomy,3,0.10003850609064102,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,anatomy,4,0.14601659774780273,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,anatomy,5,0.0922066941857338,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,anatomy,6,0.023266445845365524,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,0,0.14853541553020477,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,1,0.2917877435684204,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,2,0.09902026504278183,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,3,0.20432648062705994,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,4,0.08413699269294739,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,5,0.17219308018684387,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,scar,6,0.0,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,0,0.21971532702445984,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,1,0.15572136640548706,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,2,0.2784738540649414,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,3,0.09825658798217773,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,4,0.0,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,5,0.11919454485177994,"Case2012,Case3032"
cross_modal_interaction_dictionary,87500,edema,6,0.12863829731941223,"Case2012,Case3032"
cross_modal_interaction_dictionary,88000,anatomy,0,0.4070448577404022,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,anatomy,1,0.2796247601509094,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,anatomy,2,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,anatomy,3,0.17823800444602966,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,anatomy,4,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,anatomy,5,0.13509242236614227,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,anatomy,6,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,0,0.43585458397865295,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,1,0.32505860924720764,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,2,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,3,0.2390868216753006,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,4,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,5,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,scar,6,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,0,0.11530246585607529,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,1,0.6277105808258057,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,2,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,3,0.11720164120197296,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,4,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,5,0.13978531956672668,"Case3019,Case8002"
cross_modal_interaction_dictionary,88000,edema,6,0.0,"Case3019,Case8002"
cross_modal_interaction_dictionary,88500,anatomy,0,0.1033620610833168,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,anatomy,1,0.05438573285937309,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,anatomy,2,0.2807881236076355,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,anatomy,3,0.17318928241729736,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,anatomy,4,0.1484355926513672,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,anatomy,5,0.14444418251514435,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,anatomy,6,0.0953950583934784,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,0,0.12790095806121826,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,1,0.2851197123527527,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,2,0.06933923810720444,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,3,0.14524191617965698,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,4,0.03932788223028183,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,5,0.33288535475730896,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,scar,6,0.0001849328982643783,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,0,0.10227884352207184,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,1,0.054266829043626785,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,2,0.26533669233322144,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,3,0.04580475762486458,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,4,0.21276268362998962,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,5,0.14492352306842804,"Case2025,Case2029"
cross_modal_interaction_dictionary,88500,edema,6,0.1746266782283783,"Case2025,Case2029"
cross_modal_interaction_dictionary,89000,anatomy,0,0.24403689801692963,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,anatomy,1,0.7559630870819092,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,anatomy,2,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,anatomy,3,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,anatomy,4,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,anatomy,5,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,anatomy,6,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,0,0.09502767026424408,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,1,0.5936706066131592,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,2,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,3,0.17271393537521362,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,4,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,5,0.1385878324508667,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,scar,6,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,0,0.26297345757484436,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,1,0.4003960192203522,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,2,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,3,0.14794911444187164,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,4,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,5,0.18868137896060944,"Case3029,Case1005"
cross_modal_interaction_dictionary,89000,edema,6,0.0,"Case3029,Case1005"
cross_modal_interaction_dictionary,89500,anatomy,0,0.21184666454792023,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,anatomy,1,0.037384696304798126,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,anatomy,2,0.23001697659492493,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,anatomy,3,0.1510467827320099,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,anatomy,4,0.0,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,anatomy,5,0.3342452943325043,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,anatomy,6,0.035459596663713455,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,0,0.1750141680240631,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,1,0.0,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,2,0.04246661067008972,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,3,0.5878282189369202,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,4,0.045457322150468826,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,5,0.1489170491695404,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,scar,6,0.0003166359383612871,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,0,0.09991633892059326,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,1,0.08462988585233688,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,2,0.25744444131851196,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,3,0.053381338715553284,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,4,0.20730407536029816,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,5,0.13283075392246246,"Case3003,Case3019"
cross_modal_interaction_dictionary,89500,edema,6,0.16449317336082458,"Case3003,Case3019"
cross_modal_interaction_dictionary,90000,anatomy,0,0.19910556077957153,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,anatomy,1,0.1380102038383484,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,anatomy,2,0.06413593888282776,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,anatomy,3,0.19615812599658966,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,anatomy,4,0.14065717160701752,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,anatomy,5,0.1852198988199234,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,anatomy,6,0.07671311497688293,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,0,0.10172697901725769,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,1,0.20342230796813965,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,2,0.07862716913223267,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,3,0.29739952087402344,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,4,0.08365149796009064,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,5,0.23476076126098633,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,scar,6,0.0004117900098208338,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,0,0.05072840303182602,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,1,0.1296110600233078,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,2,0.25157690048217773,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,3,0.07315298169851303,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,4,0.21586371958255768,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,5,0.12154480814933777,"Case3045,Case3006"
cross_modal_interaction_dictionary,90000,edema,6,0.15752212703227997,"Case3045,Case3006"
cross_modal_interaction_dictionary,90500,anatomy,0,0.26315736770629883,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,anatomy,1,0.16454753279685974,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,anatomy,2,0.2869625985622406,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,anatomy,3,0.12423225492238998,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,anatomy,4,0.0367683544754982,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,anatomy,5,0.10285086929798126,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,anatomy,6,0.021481072530150414,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,0,0.18531987071037292,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,1,0.37307488918304443,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,2,0.12432941049337387,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,3,0.0,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,4,0.14568355679512024,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,5,0.17153626680374146,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,scar,6,5.6026892707450315e-05,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,0,0.04911869764328003,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,1,0.13149060308933258,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,2,0.38844412565231323,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,3,0.0,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,4,0.2741658091545105,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,5,0.06900510936975479,"Case3035,Case2006"
cross_modal_interaction_dictionary,90500,edema,6,0.08777568489313126,"Case3035,Case2006"
cross_modal_interaction_dictionary,91000,anatomy,0,0.2687455117702484,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,anatomy,1,0.32330992817878723,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,anatomy,2,0.0,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,anatomy,3,0.0,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,anatomy,4,0.04964049905538559,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,anatomy,5,0.3369026482105255,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,anatomy,6,0.021401451900601387,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,0,0.335625559091568,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,1,0.32529526948928833,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,2,0.0,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,3,0.17114245891571045,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,4,0.03817105293273926,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,5,0.1296945959329605,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,scar,6,7.104757241904736e-05,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,0,0.30402570962905884,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,1,0.24778173863887787,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,2,0.1985796093940735,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,3,0.043796639889478683,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,4,0.0,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,5,0.07268629223108292,"Case8030,Case3001"
cross_modal_interaction_dictionary,91000,edema,6,0.1331300437450409,"Case8030,Case3001"
cross_modal_interaction_dictionary,91500,anatomy,0,0.7535961866378784,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,anatomy,1,0.2464037835597992,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,anatomy,2,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,anatomy,3,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,anatomy,4,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,anatomy,5,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,anatomy,6,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,0,1.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,1,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,2,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,3,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,4,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,5,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,scar,6,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,0,0.5301693677902222,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,1,0.4698306620121002,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,2,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,3,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,4,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,5,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,91500,edema,6,0.0,"Case1051,Case1020"
cross_modal_interaction_dictionary,92000,anatomy,0,0.3673897385597229,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,anatomy,1,0.2559962272644043,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,anatomy,2,0.12421336024999619,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,anatomy,3,0.0,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,anatomy,4,0.052863653749227524,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,anatomy,5,0.178688645362854,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,anatomy,6,0.02084837108850479,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,0,0.3321601152420044,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,1,0.37818020582199097,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,2,0.049969255924224854,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,3,0.0,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,4,0.04823564365506172,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,5,0.19122692942619324,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,scar,6,0.00022784336761105806,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,edema,0,0.29782411456108093,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,edema,1,0.2792867422103882,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,edema,2,0.12440770864486694,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,edema,3,0.04023289307951927,"Case3020,Case1026"
cross_modal_interaction_dictionary,92000,edema,4,0.10792692005634308,"Case3020,Case1026"
