variant,step,task,expert_index,mean_weight,batch_cases
anchor_guided_dictionary,318500,anatomy,1,0.21809320151805878,"Case2012,Case8028"
anchor_guided_dictionary,318500,anatomy,2,0.0,"Case2012,Case8028"
anchor_guided_dictionary,318500,anatomy,3,0.25823602080345154,"Case2012,Case8028"
anchor_guided_dictionary,318500,scar,0,0.4012302756309509,"Case2012,Case8028"
anchor_guided_dictionary,318500,scar,1,0.403533935546875,"Case2012,Case8028"
anchor_guided_dictionary,318500,scar,2,0.0,"Case2012,Case8028"
anchor_guided_dictionary,318500,scar,3,0.19523575901985168,"Case2012,Case8028"
anchor_guided_dictionary,318500,edema,0,0.7542254328727722,"Case2012,Case8028"
anchor_guided_dictionary,318500,edema,1,0.24577458202838898,"Case2012,Case8028"
anchor_guided_dictionary,318500,edema,2,0.0,"Case2012,Case8028"
anchor_guided_dictionary,318500,edema,3,0.0,"Case2012,Case8028"
anchor_guided_dictionary,319000,anatomy,0,0.5,"Case2029,Case1054"
anchor_guided_dictionary,319000,anatomy,1,0.25191351771354675,"Case2029,Case1054"
anchor_guided_dictionary,319000,anatomy,2,0.24808648228645325,"Case2029,Case1054"
anchor_guided_dictionary,319000,anatomy,3,0.0,"Case2029,Case1054"
anchor_guided_dictionary,319000,scar,0,0.38502955436706543,"Case2029,Case1054"
anchor_guided_dictionary,319000,scar,1,0.46263736486434937,"Case2029,Case1054"
anchor_guided_dictionary,319000,scar,2,0.1523330807685852,"Case2029,Case1054"
anchor_guided_dictionary,319000,scar,3,0.0,"Case2029,Case1054"
anchor_guided_dictionary,319000,edema,0,0.37988045811653137,"Case2029,Case1054"
anchor_guided_dictionary,319000,edema,1,0.3791220784187317,"Case2029,Case1054"
anchor_guided_dictionary,319000,edema,2,0.24099749326705933,"Case2029,Case1054"
anchor_guided_dictionary,319000,edema,3,0.0,"Case2029,Case1054"
anchor_guided_dictionary,319500,anatomy,0,0.3995817005634308,"Case2028,Case3033"
anchor_guided_dictionary,319500,anatomy,1,0.4424780607223511,"Case2028,Case3033"
anchor_guided_dictionary,319500,anatomy,2,0.0,"Case2028,Case3033"
anchor_guided_dictionary,319500,anatomy,3,0.15794025361537933,"Case2028,Case3033"
anchor_guided_dictionary,319500,scar,0,0.39669671654701233,"Case2028,Case3033"
anchor_guided_dictionary,319500,scar,1,0.39416244626045227,"Case2028,Case3033"
anchor_guided_dictionary,319500,scar,2,0.0,"Case2028,Case3033"
anchor_guided_dictionary,319500,scar,3,0.2091408669948578,"Case2028,Case3033"
anchor_guided_dictionary,319500,edema,0,0.3922698497772217,"Case2028,Case3033"
anchor_guided_dictionary,319500,edema,1,0.41457170248031616,"Case2028,Case3033"
anchor_guided_dictionary,319500,edema,2,0.0,"Case2028,Case3033"
anchor_guided_dictionary,319500,edema,3,0.19315844774246216,"Case2028,Case3033"
anchor_guided_dictionary,320000,anatomy,0,0.3342437446117401,"Case2004,Case2003"
anchor_guided_dictionary,320000,anatomy,1,0.3772255778312683,"Case2004,Case2003"
anchor_guided_dictionary,320000,anatomy,2,0.11464175581932068,"Case2004,Case2003"
anchor_guided_dictionary,320000,anatomy,3,0.1738889068365097,"Case2004,Case2003"
anchor_guided_dictionary,320000,scar,0,0.21375669538974762,"Case2004,Case2003"
anchor_guided_dictionary,320000,scar,1,0.31232452392578125,"Case2004,Case2003"
anchor_guided_dictionary,320000,scar,2,0.08607340604066849,"Case2004,Case2003"
anchor_guided_dictionary,320000,scar,3,0.38784539699554443,"Case2004,Case2003"
anchor_guided_dictionary,320000,edema,0,0.2492261528968811,"Case2004,Case2003"
anchor_guided_dictionary,320000,edema,1,0.22418664395809174,"Case2004,Case2003"
anchor_guided_dictionary,320000,edema,2,0.17579932510852814,"Case2004,Case2003"
anchor_guided_dictionary,320000,edema,3,0.350787878036499,"Case2004,Case2003"
anchor_guided_dictionary,320500,anatomy,0,0.14399729669094086,"Case1072,Case3002"
anchor_guided_dictionary,320500,anatomy,1,0.6363226175308228,"Case1072,Case3002"
anchor_guided_dictionary,320500,anatomy,2,0.0,"Case1072,Case3002"
anchor_guided_dictionary,320500,anatomy,3,0.21968013048171997,"Case1072,Case3002"
anchor_guided_dictionary,320500,scar,0,0.48452234268188477,"Case1072,Case3002"
anchor_guided_dictionary,320500,scar,1,0.5154776573181152,"Case1072,Case3002"
anchor_guided_dictionary,320500,scar,2,0.0,"Case1072,Case3002"
anchor_guided_dictionary,320500,scar,3,0.0,"Case1072,Case3002"
anchor_guided_dictionary,320500,edema,0,0.40384310483932495,"Case1072,Case3002"
anchor_guided_dictionary,320500,edema,1,0.4185691177845001,"Case1072,Case3002"
anchor_guided_dictionary,320500,edema,2,0.0,"Case1072,Case3002"
anchor_guided_dictionary,320500,edema,3,0.17758777737617493,"Case1072,Case3002"
anchor_guided_dictionary,321000,anatomy,0,0.23989969491958618,"Case3037,Case2019"
anchor_guided_dictionary,321000,anatomy,1,0.1260843575000763,"Case3037,Case2019"
anchor_guided_dictionary,321000,anatomy,2,0.14213038980960846,"Case3037,Case2019"
anchor_guided_dictionary,321000,anatomy,3,0.49188554286956787,"Case3037,Case2019"
anchor_guided_dictionary,321000,scar,0,0.2260207235813141,"Case3037,Case2019"
anchor_guided_dictionary,321000,scar,1,0.30568888783454895,"Case3037,Case2019"
anchor_guided_dictionary,321000,scar,2,0.07017280906438828,"Case3037,Case2019"
anchor_guided_dictionary,321000,scar,3,0.39811763167381287,"Case3037,Case2019"
anchor_guided_dictionary,321000,edema,0,0.2797796428203583,"Case3037,Case2019"
anchor_guided_dictionary,321000,edema,1,0.2254822999238968,"Case3037,Case2019"
anchor_guided_dictionary,321000,edema,2,0.1535096913576126,"Case3037,Case2019"
anchor_guided_dictionary,321000,edema,3,0.3412283957004547,"Case3037,Case2019"
anchor_guided_dictionary,321500,anatomy,0,0.193759948015213,"Case3024,Case8009"
anchor_guided_dictionary,321500,anatomy,1,0.6624513864517212,"Case3024,Case8009"
anchor_guided_dictionary,321500,anatomy,2,0.143788680434227,"Case3024,Case8009"
anchor_guided_dictionary,321500,anatomy,3,0.0,"Case3024,Case8009"
anchor_guided_dictionary,321500,scar,0,0.5,"Case3024,Case8009"
anchor_guided_dictionary,321500,scar,1,0.3025397062301636,"Case3024,Case8009"
anchor_guided_dictionary,321500,scar,2,0.19746027886867523,"Case3024,Case8009"
anchor_guided_dictionary,321500,scar,3,0.0,"Case3024,Case8009"
anchor_guided_dictionary,321500,edema,0,0.546790599822998,"Case3024,Case8009"
anchor_guided_dictionary,321500,edema,1,0.45320942997932434,"Case3024,Case8009"
anchor_guided_dictionary,321500,edema,2,0.0,"Case3024,Case8009"
anchor_guided_dictionary,321500,edema,3,0.0,"Case3024,Case8009"
anchor_guided_dictionary,322000,anatomy,0,0.40847405791282654,"Case3031,Case3002"
anchor_guided_dictionary,322000,anatomy,1,0.3331756591796875,"Case3031,Case3002"
anchor_guided_dictionary,322000,anatomy,2,0.053343381732702255,"Case3031,Case3002"
anchor_guided_dictionary,322000,anatomy,3,0.2050069272518158,"Case3031,Case3002"
anchor_guided_dictionary,322000,scar,0,0.3717726171016693,"Case3031,Case3002"
anchor_guided_dictionary,322000,scar,1,0.3739582598209381,"Case3031,Case3002"
anchor_guided_dictionary,322000,scar,2,0.06674783676862717,"Case3031,Case3002"
anchor_guided_dictionary,322000,scar,3,0.1875213086605072,"Case3031,Case3002"
anchor_guided_dictionary,322000,edema,0,0.1168445572257042,"Case3031,Case3002"
anchor_guided_dictionary,322000,edema,1,0.5837010741233826,"Case3031,Case3002"
anchor_guided_dictionary,322000,edema,2,0.1668003350496292,"Case3031,Case3002"
anchor_guided_dictionary,322000,edema,3,0.13265404105186462,"Case3031,Case3002"
anchor_guided_dictionary,322500,anatomy,0,0.25829535722732544,"Case8002,Case8028"
anchor_guided_dictionary,322500,anatomy,1,0.7417046427726746,"Case8002,Case8028"
anchor_guided_dictionary,322500,anatomy,2,0.0,"Case8002,Case8028"
anchor_guided_dictionary,322500,anatomy,3,0.0,"Case8002,Case8028"
anchor_guided_dictionary,322500,scar,0,0.24680879712104797,"Case8002,Case8028"
anchor_guided_dictionary,322500,scar,1,0.7531912326812744,"Case8002,Case8028"
anchor_guided_dictionary,322500,scar,2,0.0,"Case8002,Case8028"
anchor_guided_dictionary,322500,scar,3,0.0,"Case8002,Case8028"
anchor_guided_dictionary,322500,edema,0,0.5066941380500793,"Case8002,Case8028"
anchor_guided_dictionary,322500,edema,1,0.49330586194992065,"Case8002,Case8028"
anchor_guided_dictionary,322500,edema,2,0.0,"Case8002,Case8028"
anchor_guided_dictionary,322500,edema,3,0.0,"Case8002,Case8028"
anchor_guided_dictionary,323000,anatomy,0,0.5044888257980347,"Case2018,Case1019"
anchor_guided_dictionary,323000,anatomy,1,0.2351815551519394,"Case2018,Case1019"
anchor_guided_dictionary,323000,anatomy,2,0.0,"Case2018,Case1019"
anchor_guided_dictionary,323000,anatomy,3,0.26032957434654236,"Case2018,Case1019"
anchor_guided_dictionary,323000,scar,0,0.4815865755081177,"Case2018,Case1019"
anchor_guided_dictionary,323000,scar,1,0.5184134244918823,"Case2018,Case1019"
anchor_guided_dictionary,323000,scar,2,0.0,"Case2018,Case1019"
anchor_guided_dictionary,323000,scar,3,0.0,"Case2018,Case1019"
anchor_guided_dictionary,323000,edema,0,0.4780304431915283,"Case2018,Case1019"
anchor_guided_dictionary,323000,edema,1,0.5219695568084717,"Case2018,Case1019"
anchor_guided_dictionary,323000,edema,2,0.0,"Case2018,Case1019"
anchor_guided_dictionary,323000,edema,3,0.0,"Case2018,Case1019"
anchor_guided_dictionary,323500,anatomy,0,0.3821856379508972,"Case1077,Case3007"
anchor_guided_dictionary,323500,anatomy,1,0.3343445360660553,"Case1077,Case3007"
anchor_guided_dictionary,323500,anatomy,2,0.0874163806438446,"Case1077,Case3007"
anchor_guided_dictionary,323500,anatomy,3,0.19605344533920288,"Case1077,Case3007"
anchor_guided_dictionary,323500,scar,0,0.33432474732398987,"Case1077,Case3007"
anchor_guided_dictionary,323500,scar,1,0.40603166818618774,"Case1077,Case3007"
anchor_guided_dictionary,323500,scar,2,0.08898921310901642,"Case1077,Case3007"
anchor_guided_dictionary,323500,scar,3,0.17065438628196716,"Case1077,Case3007"
anchor_guided_dictionary,323500,edema,0,0.2539238929748535,"Case1077,Case3007"
anchor_guided_dictionary,323500,edema,1,0.36970850825309753,"Case1077,Case3007"
anchor_guided_dictionary,323500,edema,2,0.2121254801750183,"Case1077,Case3007"
anchor_guided_dictionary,323500,edema,3,0.16424210369586945,"Case1077,Case3007"
anchor_guided_dictionary,324000,anatomy,0,0.5400153398513794,"Case8010,Case1072"
anchor_guided_dictionary,324000,anatomy,1,0.4599846601486206,"Case8010,Case1072"
anchor_guided_dictionary,324000,anatomy,2,0.0,"Case8010,Case1072"
anchor_guided_dictionary,324000,anatomy,3,0.0,"Case8010,Case1072"
anchor_guided_dictionary,324000,scar,0,0.4887297749519348,"Case8010,Case1072"
anchor_guided_dictionary,324000,scar,1,0.5112702250480652,"Case8010,Case1072"
anchor_guided_dictionary,324000,scar,2,0.0,"Case8010,Case1072"
anchor_guided_dictionary,324000,scar,3,0.0,"Case8010,Case1072"
anchor_guided_dictionary,324000,edema,0,0.2576381266117096,"Case8010,Case1072"
anchor_guided_dictionary,324000,edema,1,0.7423619031906128,"Case8010,Case1072"
anchor_guided_dictionary,324000,edema,2,0.0,"Case8010,Case1072"
anchor_guided_dictionary,324000,edema,3,0.0,"Case8010,Case1072"
anchor_guided_dictionary,324500,anatomy,0,0.46729734539985657,"Case7008,Case1041"
anchor_guided_dictionary,324500,anatomy,1,0.5327026844024658,"Case7008,Case1041"
anchor_guided_dictionary,324500,anatomy,2,0.0,"Case7008,Case1041"
anchor_guided_dictionary,324500,anatomy,3,0.0,"Case7008,Case1041"
anchor_guided_dictionary,324500,scar,0,0.27715635299682617,"Case7008,Case1041"
anchor_guided_dictionary,324500,scar,1,0.4499608874320984,"Case7008,Case1041"
anchor_guided_dictionary,324500,scar,2,0.0,"Case7008,Case1041"
anchor_guided_dictionary,324500,scar,3,0.27288272976875305,"Case7008,Case1041"
anchor_guided_dictionary,324500,edema,0,0.4106934666633606,"Case7008,Case1041"
anchor_guided_dictionary,324500,edema,1,0.40192466974258423,"Case7008,Case1041"
anchor_guided_dictionary,324500,edema,2,0.0,"Case7008,Case1041"
anchor_guided_dictionary,324500,edema,3,0.18738189339637756,"Case7008,Case1041"
anchor_guided_dictionary,325000,anatomy,0,0.12015233188867569,"Case3008,Case3025"
anchor_guided_dictionary,325000,anatomy,1,0.3585868775844574,"Case3008,Case3025"
anchor_guided_dictionary,325000,anatomy,2,0.34859591722488403,"Case3008,Case3025"
anchor_guided_dictionary,325000,anatomy,3,0.17266488075256348,"Case3008,Case3025"
anchor_guided_dictionary,325000,scar,0,0.2364426553249359,"Case3008,Case3025"
anchor_guided_dictionary,325000,scar,1,0.236372172832489,"Case3008,Case3025"
anchor_guided_dictionary,325000,scar,2,0.18183672428131104,"Case3008,Case3025"
anchor_guided_dictionary,325000,scar,3,0.3453485071659088,"Case3008,Case3025"
anchor_guided_dictionary,325000,edema,0,0.2760249972343445,"Case3008,Case3025"
anchor_guided_dictionary,325000,edema,1,0.2211281955242157,"Case3008,Case3025"
anchor_guided_dictionary,325000,edema,2,0.3765229284763336,"Case3008,Case3025"
anchor_guided_dictionary,325000,edema,3,0.1263238787651062,"Case3008,Case3025"
anchor_guided_dictionary,325500,anatomy,0,0.29464927315711975,"Case3013,Case2026"
anchor_guided_dictionary,325500,anatomy,1,0.11889427155256271,"Case3013,Case2026"
anchor_guided_dictionary,325500,anatomy,2,0.26932984590530396,"Case3013,Case2026"
anchor_guided_dictionary,325500,anatomy,3,0.3171265721321106,"Case3013,Case2026"
anchor_guided_dictionary,325500,scar,0,0.28245195746421814,"Case3013,Case2026"
anchor_guided_dictionary,325500,scar,1,0.14066296815872192,"Case3013,Case2026"
anchor_guided_dictionary,325500,scar,2,0.07665660977363586,"Case3013,Case2026"
anchor_guided_dictionary,325500,scar,3,0.5002284646034241,"Case3013,Case2026"
anchor_guided_dictionary,325500,edema,0,0.27117815613746643,"Case3013,Case2026"
anchor_guided_dictionary,325500,edema,1,0.2051519751548767,"Case3013,Case2026"
anchor_guided_dictionary,325500,edema,2,0.1659727543592453,"Case3013,Case2026"
anchor_guided_dictionary,325500,edema,3,0.35769712924957275,"Case3013,Case2026"
anchor_guided_dictionary,326000,anatomy,0,0.12557074427604675,"Case2012,Case2027"
anchor_guided_dictionary,326000,anatomy,1,0.2656920552253723,"Case2012,Case2027"
anchor_guided_dictionary,326000,anatomy,2,0.28919851779937744,"Case2012,Case2027"
anchor_guided_dictionary,326000,anatomy,3,0.3195387125015259,"Case2012,Case2027"
anchor_guided_dictionary,326000,scar,0,0.28949201107025146,"Case2012,Case2027"
anchor_guided_dictionary,326000,scar,1,0.11157377064228058,"Case2012,Case2027"
anchor_guided_dictionary,326000,scar,2,0.11204896867275238,"Case2012,Case2027"
anchor_guided_dictionary,326000,scar,3,0.48688527941703796,"Case2012,Case2027"
anchor_guided_dictionary,326000,edema,0,0.2486012876033783,"Case2012,Case2027"
anchor_guided_dictionary,326000,edema,1,0.23457741737365723,"Case2012,Case2027"
anchor_guided_dictionary,326000,edema,2,0.18998955190181732,"Case2012,Case2027"
anchor_guided_dictionary,326000,edema,3,0.32683175802230835,"Case2012,Case2027"
anchor_guided_dictionary,326500,anatomy,0,0.342542827129364,"Case6008,Case3037"
anchor_guided_dictionary,326500,anatomy,1,0.36720186471939087,"Case6008,Case3037"
anchor_guided_dictionary,326500,anatomy,2,0.14948219060897827,"Case6008,Case3037"
anchor_guided_dictionary,326500,anatomy,3,0.14077314734458923,"Case6008,Case3037"
anchor_guided_dictionary,326500,scar,0,0.24187012016773224,"Case6008,Case3037"
anchor_guided_dictionary,326500,scar,1,0.25344419479370117,"Case6008,Case3037"
anchor_guided_dictionary,326500,scar,2,0.13181692361831665,"Case6008,Case3037"
anchor_guided_dictionary,326500,scar,3,0.37286877632141113,"Case6008,Case3037"
anchor_guided_dictionary,326500,edema,0,0.2673039436340332,"Case6008,Case3037"
anchor_guided_dictionary,326500,edema,1,0.266272634267807,"Case6008,Case3037"
anchor_guided_dictionary,326500,edema,2,0.14326748251914978,"Case6008,Case3037"
anchor_guided_dictionary,326500,edema,3,0.3231559991836548,"Case6008,Case3037"
anchor_guided_dictionary,327000,anatomy,0,0.2889571189880371,"Case2026,Case2030"
anchor_guided_dictionary,327000,anatomy,1,0.2737581133842468,"Case2026,Case2030"
anchor_guided_dictionary,327000,anatomy,2,0.3361642360687256,"Case2026,Case2030"
anchor_guided_dictionary,327000,anatomy,3,0.10112056136131287,"Case2026,Case2030"
anchor_guided_dictionary,327000,scar,0,0.3980002999305725,"Case2026,Case2030"
anchor_guided_dictionary,327000,scar,1,0.31997740268707275,"Case2026,Case2030"
anchor_guided_dictionary,327000,scar,2,0.28202229738235474,"Case2026,Case2030"
anchor_guided_dictionary,327000,scar,3,0.0,"Case2026,Case2030"
anchor_guided_dictionary,327000,edema,0,0.32482045888900757,"Case2026,Case2030"
anchor_guided_dictionary,327000,edema,1,0.09972505271434784,"Case2026,Case2030"
anchor_guided_dictionary,327000,edema,2,0.44159549474716187,"Case2026,Case2030"
anchor_guided_dictionary,327000,edema,3,0.13385900855064392,"Case2026,Case2030"
anchor_guided_dictionary,327500,anatomy,0,0.4154123067855835,"Case3031,Case3035"
anchor_guided_dictionary,327500,anatomy,1,0.3471047878265381,"Case3031,Case3035"
anchor_guided_dictionary,327500,anatomy,2,0.0,"Case3031,Case3035"
anchor_guided_dictionary,327500,anatomy,3,0.2374829649925232,"Case3031,Case3035"
anchor_guided_dictionary,327500,scar,0,0.3217153549194336,"Case3031,Case3035"
anchor_guided_dictionary,327500,scar,1,0.12125018239021301,"Case3031,Case3035"
anchor_guided_dictionary,327500,scar,2,0.3157629370689392,"Case3031,Case3035"
anchor_guided_dictionary,327500,scar,3,0.24127154052257538,"Case3031,Case3035"
anchor_guided_dictionary,327500,edema,0,0.2797415554523468,"Case3031,Case3035"
anchor_guided_dictionary,327500,edema,1,0.17943018674850464,"Case3031,Case3035"
anchor_guided_dictionary,327500,edema,2,0.37476351857185364,"Case3031,Case3035"
anchor_guided_dictionary,327500,edema,3,0.16606475412845612,"Case3031,Case3035"
anchor_guided_dictionary,328000,anatomy,0,0.14295682311058044,"Case3020,Case3042"
anchor_guided_dictionary,328000,anatomy,1,0.4827352464199066,"Case3020,Case3042"
anchor_guided_dictionary,328000,anatomy,2,0.2218875288963318,"Case3020,Case3042"
anchor_guided_dictionary,328000,anatomy,3,0.15242040157318115,"Case3020,Case3042"
anchor_guided_dictionary,328000,scar,0,0.29512274265289307,"Case3020,Case3042"
anchor_guided_dictionary,328000,scar,1,0.32140418887138367,"Case3020,Case3042"
anchor_guided_dictionary,328000,scar,2,0.22753047943115234,"Case3020,Case3042"
anchor_guided_dictionary,328000,scar,3,0.15594258904457092,"Case3020,Case3042"
anchor_guided_dictionary,328000,edema,0,0.2900349497795105,"Case3020,Case3042"
anchor_guided_dictionary,328000,edema,1,0.21876391768455505,"Case3020,Case3042"
anchor_guided_dictionary,328000,edema,2,0.35063207149505615,"Case3020,Case3042"
anchor_guided_dictionary,328000,edema,3,0.14056909084320068,"Case3020,Case3042"
anchor_guided_dictionary,328500,anatomy,0,0.2471798211336136,"Case3020,Case3028"
anchor_guided_dictionary,328500,anatomy,1,0.21558517217636108,"Case3020,Case3028"
anchor_guided_dictionary,328500,anatomy,2,0.12298071384429932,"Case3020,Case3028"
anchor_guided_dictionary,328500,anatomy,3,0.4142543077468872,"Case3020,Case3028"
anchor_guided_dictionary,328500,scar,0,0.24891617894172668,"Case3020,Case3028"
anchor_guided_dictionary,328500,scar,1,0.1506068855524063,"Case3020,Case3028"
anchor_guided_dictionary,328500,scar,2,0.17991165816783905,"Case3020,Case3028"
anchor_guided_dictionary,328500,scar,3,0.42056530714035034,"Case3020,Case3028"
anchor_guided_dictionary,328500,edema,0,0.3925100862979889,"Case3020,Case3028"
anchor_guided_dictionary,328500,edema,1,0.29344642162323,"Case3020,Case3028"
anchor_guided_dictionary,328500,edema,2,0.17480802536010742,"Case3020,Case3028"
anchor_guided_dictionary,328500,edema,3,0.1392354965209961,"Case3020,Case3028"
anchor_guided_dictionary,329000,anatomy,0,0.37212735414505005,"Case3041,Case8030"
anchor_guided_dictionary,329000,anatomy,1,0.46368408203125,"Case3041,Case8030"
anchor_guided_dictionary,329000,anatomy,2,0.0,"Case3041,Case8030"
anchor_guided_dictionary,329000,anatomy,3,0.16418859362602234,"Case3041,Case8030"
anchor_guided_dictionary,329000,scar,0,0.25994873046875,"Case3041,Case8030"
anchor_guided_dictionary,329000,scar,1,0.4707580506801605,"Case3041,Case8030"
anchor_guided_dictionary,329000,scar,2,0.0,"Case3041,Case8030"
anchor_guided_dictionary,329000,scar,3,0.2692932188510895,"Case3041,Case8030"
anchor_guided_dictionary,329000,edema,0,0.15919627249240875,"Case3041,Case8030"
anchor_guided_dictionary,329000,edema,1,0.6534252762794495,"Case3041,Case8030"
anchor_guided_dictionary,329000,edema,2,0.0,"Case3041,Case8030"
anchor_guided_dictionary,329000,edema,3,0.18737845122814178,"Case3041,Case8030"
anchor_guided_dictionary,329500,anatomy,0,0.34078043699264526,"Case1051,Case7004"
anchor_guided_dictionary,329500,anatomy,1,0.5185779929161072,"Case1051,Case7004"
anchor_guided_dictionary,329500,anatomy,2,0.0,"Case1051,Case7004"
anchor_guided_dictionary,329500,anatomy,3,0.14064157009124756,"Case1051,Case7004"
anchor_guided_dictionary,329500,scar,0,0.6440153121948242,"Case1051,Case7004"
anchor_guided_dictionary,329500,scar,1,0.163405179977417,"Case1051,Case7004"
anchor_guided_dictionary,329500,scar,2,0.0,"Case1051,Case7004"
anchor_guided_dictionary,329500,scar,3,0.19257955253124237,"Case1051,Case7004"
anchor_guided_dictionary,329500,edema,0,0.3537020683288574,"Case1051,Case7004"
anchor_guided_dictionary,329500,edema,1,0.44899022579193115,"Case1051,Case7004"
anchor_guided_dictionary,329500,edema,2,0.0,"Case1051,Case7004"
anchor_guided_dictionary,329500,edema,3,0.19730772078037262,"Case1051,Case7004"
anchor_guided_dictionary,330000,anatomy,0,0.2916622757911682,"Case8028,Case2006"
anchor_guided_dictionary,330000,anatomy,1,0.5419535636901855,"Case8028,Case2006"
anchor_guided_dictionary,330000,anatomy,2,0.16638416051864624,"Case8028,Case2006"
anchor_guided_dictionary,330000,anatomy,3,0.0,"Case8028,Case2006"
anchor_guided_dictionary,330000,scar,0,0.39347511529922485,"Case8028,Case2006"
anchor_guided_dictionary,330000,scar,1,0.45259585976600647,"Case8028,Case2006"
anchor_guided_dictionary,330000,scar,2,0.15392902493476868,"Case8028,Case2006"
anchor_guided_dictionary,330000,scar,3,0.0,"Case8028,Case2006"
anchor_guided_dictionary,330000,edema,0,0.40496912598609924,"Case8028,Case2006"
anchor_guided_dictionary,330000,edema,1,0.39201438426971436,"Case8028,Case2006"
anchor_guided_dictionary,330000,edema,2,0.2030165046453476,"Case8028,Case2006"
anchor_guided_dictionary,330000,edema,3,0.0,"Case8028,Case2006"
anchor_guided_dictionary,330500,anatomy,0,0.20146773755550385,"Case3010,Case7008"
anchor_guided_dictionary,330500,anatomy,1,0.1546681821346283,"Case3010,Case7008"
anchor_guided_dictionary,330500,anatomy,2,0.09458205848932266,"Case3010,Case7008"
anchor_guided_dictionary,330500,anatomy,3,0.5492820143699646,"Case3010,Case7008"
anchor_guided_dictionary,330500,scar,0,0.1361655294895172,"Case3010,Case7008"
anchor_guided_dictionary,330500,scar,1,0.17217013239860535,"Case3010,Case7008"
anchor_guided_dictionary,330500,scar,2,0.14227084815502167,"Case3010,Case7008"
anchor_guided_dictionary,330500,scar,3,0.5493935346603394,"Case3010,Case7008"
anchor_guided_dictionary,330500,edema,0,0.369513601064682,"Case3010,Case7008"
anchor_guided_dictionary,330500,edema,1,0.33369213342666626,"Case3010,Case7008"
anchor_guided_dictionary,330500,edema,2,0.164313405752182,"Case3010,Case7008"
anchor_guided_dictionary,330500,edema,3,0.13248081505298615,"Case3010,Case7008"
anchor_guided_dictionary,331000,anatomy,0,0.33258193731307983,"Case1035,Case3027"
anchor_guided_dictionary,331000,anatomy,1,0.45984989404678345,"Case1035,Case3027"
anchor_guided_dictionary,331000,anatomy,2,0.0,"Case1035,Case3027"
anchor_guided_dictionary,331000,anatomy,3,0.2075681984424591,"Case1035,Case3027"
anchor_guided_dictionary,331000,scar,0,0.32958725094795227,"Case1035,Case3027"
anchor_guided_dictionary,331000,scar,1,0.4128866195678711,"Case1035,Case3027"
anchor_guided_dictionary,331000,scar,2,0.0873301774263382,"Case1035,Case3027"
anchor_guided_dictionary,331000,scar,3,0.17019599676132202,"Case1035,Case3027"
anchor_guided_dictionary,331000,edema,0,0.6229901909828186,"Case1035,Case3027"
anchor_guided_dictionary,331000,edema,1,0.11136569827795029,"Case1035,Case3027"
anchor_guided_dictionary,331000,edema,2,0.2656441032886505,"Case1035,Case3027"
anchor_guided_dictionary,331000,edema,3,0.0,"Case1035,Case3027"
anchor_guided_dictionary,331500,anatomy,0,0.2665814757347107,"Case3019,Case3013"
anchor_guided_dictionary,331500,anatomy,1,0.2612210810184479,"Case3019,Case3013"
anchor_guided_dictionary,331500,anatomy,2,0.10689400136470795,"Case3019,Case3013"
anchor_guided_dictionary,331500,anatomy,3,0.3653034567832947,"Case3019,Case3013"
anchor_guided_dictionary,331500,scar,0,0.2468860149383545,"Case3019,Case3013"
anchor_guided_dictionary,331500,scar,1,0.17617425322532654,"Case3019,Case3013"
anchor_guided_dictionary,331500,scar,2,0.14204753935337067,"Case3019,Case3013"
anchor_guided_dictionary,331500,scar,3,0.4348921775817871,"Case3019,Case3013"
anchor_guided_dictionary,331500,edema,0,0.4192986488342285,"Case3019,Case3013"
anchor_guided_dictionary,331500,edema,1,0.38570648431777954,"Case3019,Case3013"
anchor_guided_dictionary,331500,edema,2,0.0,"Case3019,Case3013"
anchor_guided_dictionary,331500,edema,3,0.19499491155147552,"Case3019,Case3013"
anchor_guided_dictionary,332000,anatomy,0,0.1219494491815567,"Case3017,Case2003"
anchor_guided_dictionary,332000,anatomy,1,0.29868724942207336,"Case3017,Case2003"
anchor_guided_dictionary,332000,anatomy,2,0.25322192907333374,"Case3017,Case2003"
anchor_guided_dictionary,332000,anatomy,3,0.326141357421875,"Case3017,Case2003"
anchor_guided_dictionary,332000,scar,0,0.15574422478675842,"Case3017,Case2003"
anchor_guided_dictionary,332000,scar,1,0.19671639800071716,"Case3017,Case2003"
anchor_guided_dictionary,332000,scar,2,0.10298346728086472,"Case3017,Case2003"
anchor_guided_dictionary,332000,scar,3,0.5445559024810791,"Case3017,Case2003"
anchor_guided_dictionary,332000,edema,0,0.22808663547039032,"Case3017,Case2003"
anchor_guided_dictionary,332000,edema,1,0.15832175314426422,"Case3017,Case2003"
anchor_guided_dictionary,332000,edema,2,0.6135916113853455,"Case3017,Case2003"
anchor_guided_dictionary,332000,edema,3,0.0,"Case3017,Case2003"
anchor_guided_dictionary,332500,anatomy,0,0.31413060426712036,"Case2001,Case3029"
anchor_guided_dictionary,332500,anatomy,1,0.35835063457489014,"Case2001,Case3029"
anchor_guided_dictionary,332500,anatomy,2,0.17145715653896332,"Case2001,Case3029"
anchor_guided_dictionary,332500,anatomy,3,0.15606163442134857,"Case2001,Case3029"
anchor_guided_dictionary,332500,scar,0,0.6127910017967224,"Case2001,Case3029"
anchor_guided_dictionary,332500,scar,1,0.21791742742061615,"Case2001,Case3029"
anchor_guided_dictionary,332500,scar,2,0.16929160058498383,"Case2001,Case3029"
