variant,step,task,expert_index,mean_weight,batch_cases
srr_task_tempered,454000,scar,3,0.17756451666355133,"Case2030,Case2005"
srr_task_tempered,454000,edema,0,0.25008973479270935,"Case2030,Case2005"
srr_task_tempered,454000,edema,1,0.27143821120262146,"Case2030,Case2005"
srr_task_tempered,454000,edema,2,0.33906280994415283,"Case2030,Case2005"
srr_task_tempered,454000,edema,3,0.13940922915935516,"Case2030,Case2005"
srr_task_tempered,454500,anatomy,0,0.4412097930908203,"Case1027,Case3020"
srr_task_tempered,454500,anatomy,1,0.4362736642360687,"Case1027,Case3020"
srr_task_tempered,454500,anatomy,2,0.0,"Case1027,Case3020"
srr_task_tempered,454500,anatomy,3,0.12251655757427216,"Case1027,Case3020"
srr_task_tempered,454500,scar,0,0.49266302585601807,"Case1027,Case3020"
srr_task_tempered,454500,scar,1,0.36642467975616455,"Case1027,Case3020"
srr_task_tempered,454500,scar,2,0.0,"Case1027,Case3020"
srr_task_tempered,454500,scar,3,0.14091230928897858,"Case1027,Case3020"
srr_task_tempered,454500,edema,0,0.39367765188217163,"Case1027,Case3020"
srr_task_tempered,454500,edema,1,0.4158109426498413,"Case1027,Case3020"
srr_task_tempered,454500,edema,2,0.0,"Case1027,Case3020"
srr_task_tempered,454500,edema,3,0.19051142036914825,"Case1027,Case3020"
srr_task_tempered,455000,anatomy,0,0.3828771114349365,"Case6006,Case1005"
srr_task_tempered,455000,anatomy,1,0.44767850637435913,"Case6006,Case1005"
srr_task_tempered,455000,anatomy,2,0.0,"Case6006,Case1005"
srr_task_tempered,455000,anatomy,3,0.16944438219070435,"Case6006,Case1005"
srr_task_tempered,455000,scar,0,0.3967817425727844,"Case6006,Case1005"
srr_task_tempered,455000,scar,1,0.40421050786972046,"Case6006,Case1005"
srr_task_tempered,455000,scar,2,0.0,"Case6006,Case1005"
srr_task_tempered,455000,scar,3,0.19900774955749512,"Case6006,Case1005"
srr_task_tempered,455000,edema,0,0.36479586362838745,"Case6006,Case1005"
srr_task_tempered,455000,edema,1,0.4050254821777344,"Case6006,Case1005"
srr_task_tempered,455000,edema,2,0.0,"Case6006,Case1005"
srr_task_tempered,455000,edema,3,0.23017868399620056,"Case6006,Case1005"
srr_task_tempered,455500,anatomy,0,0.36173200607299805,"Case8024,Case2006"
srr_task_tempered,455500,anatomy,1,0.44271010160446167,"Case8024,Case2006"
srr_task_tempered,455500,anatomy,2,0.1125255674123764,"Case8024,Case2006"
srr_task_tempered,455500,anatomy,3,0.08303234726190567,"Case8024,Case2006"
srr_task_tempered,455500,scar,0,0.3445728123188019,"Case8024,Case2006"
srr_task_tempered,455500,scar,1,0.35731399059295654,"Case8024,Case2006"
srr_task_tempered,455500,scar,2,0.12189118564128876,"Case8024,Case2006"
srr_task_tempered,455500,scar,3,0.176222026348114,"Case8024,Case2006"
srr_task_tempered,455500,edema,0,0.3479677438735962,"Case8024,Case2006"
srr_task_tempered,455500,edema,1,0.3487939238548279,"Case8024,Case2006"
srr_task_tempered,455500,edema,2,0.1612415462732315,"Case8024,Case2006"
srr_task_tempered,455500,edema,3,0.14199677109718323,"Case8024,Case2006"
srr_task_tempered,456000,anatomy,0,0.4333551228046417,"Case8018,Case2019"
srr_task_tempered,456000,anatomy,1,0.39073753356933594,"Case8018,Case2019"
srr_task_tempered,456000,anatomy,2,0.0,"Case8018,Case2019"
srr_task_tempered,456000,anatomy,3,0.17590732872486115,"Case8018,Case2019"
srr_task_tempered,456000,scar,0,0.3450748920440674,"Case8018,Case2019"
srr_task_tempered,456000,scar,1,0.43175452947616577,"Case8018,Case2019"
srr_task_tempered,456000,scar,2,0.0,"Case8018,Case2019"
srr_task_tempered,456000,scar,3,0.22317062318325043,"Case8018,Case2019"
srr_task_tempered,456000,edema,0,0.3898937702178955,"Case8018,Case2019"
srr_task_tempered,456000,edema,1,0.3897618055343628,"Case8018,Case2019"
srr_task_tempered,456000,edema,2,0.0,"Case8018,Case2019"
srr_task_tempered,456000,edema,3,0.22034446895122528,"Case8018,Case2019"
srr_task_tempered,456500,anatomy,0,0.41249391436576843,"Case3043,Case2029"
srr_task_tempered,456500,anatomy,1,0.30578237771987915,"Case3043,Case2029"
srr_task_tempered,456500,anatomy,2,0.10307600349187851,"Case3043,Case2029"
srr_task_tempered,456500,anatomy,3,0.1786477267742157,"Case3043,Case2029"
srr_task_tempered,456500,scar,0,0.24584534764289856,"Case3043,Case2029"
srr_task_tempered,456500,scar,1,0.24722407758235931,"Case3043,Case2029"
srr_task_tempered,456500,scar,2,0.12498067319393158,"Case3043,Case2029"
srr_task_tempered,456500,scar,3,0.38194990158081055,"Case3043,Case2029"
srr_task_tempered,456500,edema,0,0.23585909605026245,"Case3043,Case2029"
srr_task_tempered,456500,edema,1,0.2624002695083618,"Case3043,Case2029"
srr_task_tempered,456500,edema,2,0.16399112343788147,"Case3043,Case2029"
srr_task_tempered,456500,edema,3,0.33774954080581665,"Case3043,Case2029"
srr_task_tempered,457000,anatomy,0,0.3424757719039917,"Case2006,Case2029"
srr_task_tempered,457000,anatomy,1,0.35074853897094727,"Case2006,Case2029"
srr_task_tempered,457000,anatomy,2,0.20499852299690247,"Case2006,Case2029"
srr_task_tempered,457000,anatomy,3,0.10177715867757797,"Case2006,Case2029"
srr_task_tempered,457000,scar,0,0.22889955341815948,"Case2006,Case2029"
srr_task_tempered,457000,scar,1,0.24564135074615479,"Case2006,Case2029"
srr_task_tempered,457000,scar,2,0.33178991079330444,"Case2006,Case2029"
srr_task_tempered,457000,scar,3,0.1936691701412201,"Case2006,Case2029"
srr_task_tempered,457000,edema,0,0.2511034309864044,"Case2006,Case2029"
srr_task_tempered,457000,edema,1,0.20618291199207306,"Case2006,Case2029"
srr_task_tempered,457000,edema,2,0.3841928243637085,"Case2006,Case2029"
srr_task_tempered,457000,edema,3,0.1585208624601364,"Case2006,Case2029"
srr_task_tempered,457500,anatomy,0,0.42812421917915344,"Case2027,Case1027"
srr_task_tempered,457500,anatomy,1,0.4605053663253784,"Case2027,Case1027"
srr_task_tempered,457500,anatomy,2,0.11137040704488754,"Case2027,Case1027"
srr_task_tempered,457500,anatomy,3,0.0,"Case2027,Case1027"
srr_task_tempered,457500,scar,0,0.4475322961807251,"Case2027,Case1027"
srr_task_tempered,457500,scar,1,0.38406527042388916,"Case2027,Case1027"
srr_task_tempered,457500,scar,2,0.16840241849422455,"Case2027,Case1027"
srr_task_tempered,457500,scar,3,0.0,"Case2027,Case1027"
srr_task_tempered,457500,edema,0,0.425640344619751,"Case2027,Case1027"
srr_task_tempered,457500,edema,1,0.34450334310531616,"Case2027,Case1027"
srr_task_tempered,457500,edema,2,0.22985628247261047,"Case2027,Case1027"
srr_task_tempered,457500,edema,3,0.0,"Case2027,Case1027"
srr_task_tempered,458000,anatomy,0,0.4463237226009369,"Case1061,Case8005"
srr_task_tempered,458000,anatomy,1,0.5536762475967407,"Case1061,Case8005"
srr_task_tempered,458000,anatomy,2,0.0,"Case1061,Case8005"
srr_task_tempered,458000,anatomy,3,0.0,"Case1061,Case8005"
srr_task_tempered,458000,scar,0,0.46268603205680847,"Case1061,Case8005"
srr_task_tempered,458000,scar,1,0.5373139381408691,"Case1061,Case8005"
srr_task_tempered,458000,scar,2,0.0,"Case1061,Case8005"
srr_task_tempered,458000,scar,3,0.0,"Case1061,Case8005"
srr_task_tempered,458000,edema,0,0.5027425289154053,"Case1061,Case8005"
srr_task_tempered,458000,edema,1,0.4972575008869171,"Case1061,Case8005"
srr_task_tempered,458000,edema,2,0.0,"Case1061,Case8005"
srr_task_tempered,458000,edema,3,0.0,"Case1061,Case8005"
srr_task_tempered,458500,anatomy,0,0.5323774814605713,"Case8001,Case8026"
srr_task_tempered,458500,anatomy,1,0.4676225781440735,"Case8001,Case8026"
srr_task_tempered,458500,anatomy,2,0.0,"Case8001,Case8026"
srr_task_tempered,458500,anatomy,3,0.0,"Case8001,Case8026"
srr_task_tempered,458500,scar,0,0.47160232067108154,"Case8001,Case8026"
srr_task_tempered,458500,scar,1,0.5283976793289185,"Case8001,Case8026"
srr_task_tempered,458500,scar,2,0.0,"Case8001,Case8026"
srr_task_tempered,458500,scar,3,0.0,"Case8001,Case8026"
srr_task_tempered,458500,edema,0,0.4810229241847992,"Case8001,Case8026"
srr_task_tempered,458500,edema,1,0.5189771056175232,"Case8001,Case8026"
srr_task_tempered,458500,edema,2,0.0,"Case8001,Case8026"
srr_task_tempered,458500,edema,3,0.0,"Case8001,Case8026"
srr_task_tempered,459000,anatomy,0,0.4025374948978424,"Case1026,Case3003"
srr_task_tempered,459000,anatomy,1,0.41911017894744873,"Case1026,Case3003"
srr_task_tempered,459000,anatomy,2,0.05292544513940811,"Case1026,Case3003"
srr_task_tempered,459000,anatomy,3,0.12542691826820374,"Case1026,Case3003"
srr_task_tempered,459000,scar,0,0.4124402105808258,"Case1026,Case3003"
srr_task_tempered,459000,scar,1,0.3138388991355896,"Case1026,Case3003"
srr_task_tempered,459000,scar,2,0.10321296006441116,"Case1026,Case3003"
srr_task_tempered,459000,scar,3,0.17050795257091522,"Case1026,Case3003"
srr_task_tempered,459000,edema,0,0.387381911277771,"Case1026,Case3003"
srr_task_tempered,459000,edema,1,0.3393131494522095,"Case1026,Case3003"
srr_task_tempered,459000,edema,2,0.14234291017055511,"Case1026,Case3003"
srr_task_tempered,459000,edema,3,0.1309620440006256,"Case1026,Case3003"
srr_task_tempered,459500,anatomy,0,0.3470006585121155,"Case2016,Case3025"
srr_task_tempered,459500,anatomy,1,0.2825368344783783,"Case2016,Case3025"
srr_task_tempered,459500,anatomy,2,0.14307138323783875,"Case2016,Case3025"
srr_task_tempered,459500,anatomy,3,0.22739116847515106,"Case2016,Case3025"
srr_task_tempered,459500,scar,0,0.209151491522789,"Case2016,Case3025"
srr_task_tempered,459500,scar,1,0.22828158736228943,"Case2016,Case3025"
srr_task_tempered,459500,scar,2,0.2249048948287964,"Case2016,Case3025"
srr_task_tempered,459500,scar,3,0.3376620411872864,"Case2016,Case3025"
srr_task_tempered,459500,edema,0,0.22240154445171356,"Case2016,Case3025"
srr_task_tempered,459500,edema,1,0.17679032683372498,"Case2016,Case3025"
srr_task_tempered,459500,edema,2,0.315776526927948,"Case2016,Case3025"
srr_task_tempered,459500,edema,3,0.28503161668777466,"Case2016,Case3025"
srr_task_tempered,460000,anatomy,0,0.41868242621421814,"Case8013,Case2004"
srr_task_tempered,460000,anatomy,1,0.5813176035881042,"Case8013,Case2004"
srr_task_tempered,460000,anatomy,2,0.0,"Case8013,Case2004"
srr_task_tempered,460000,anatomy,3,0.0,"Case8013,Case2004"
srr_task_tempered,460000,scar,0,0.4857153296470642,"Case8013,Case2004"
srr_task_tempered,460000,scar,1,0.5142847299575806,"Case8013,Case2004"
srr_task_tempered,460000,scar,2,0.0,"Case8013,Case2004"
srr_task_tempered,460000,scar,3,0.0,"Case8013,Case2004"
srr_task_tempered,460000,edema,0,0.4873436689376831,"Case8013,Case2004"
srr_task_tempered,460000,edema,1,0.5126563310623169,"Case8013,Case2004"
srr_task_tempered,460000,edema,2,0.0,"Case8013,Case2004"
srr_task_tempered,460000,edema,3,0.0,"Case8013,Case2004"
srr_task_tempered,460500,anatomy,0,0.3246103525161743,"Case3001,Case3020"
srr_task_tempered,460500,anatomy,1,0.2610224485397339,"Case3001,Case3020"
srr_task_tempered,460500,anatomy,2,0.16398411989212036,"Case3001,Case3020"
srr_task_tempered,460500,anatomy,3,0.2503831386566162,"Case3001,Case3020"
srr_task_tempered,460500,scar,0,0.21939605474472046,"Case3001,Case3020"
srr_task_tempered,460500,scar,1,0.22567765414714813,"Case3001,Case3020"
srr_task_tempered,460500,scar,2,0.19818958640098572,"Case3001,Case3020"
srr_task_tempered,460500,scar,3,0.3567367196083069,"Case3001,Case3020"
srr_task_tempered,460500,edema,0,0.2321012020111084,"Case3001,Case3020"
srr_task_tempered,460500,edema,1,0.20406505465507507,"Case3001,Case3020"
srr_task_tempered,460500,edema,2,0.29378584027290344,"Case3001,Case3020"
srr_task_tempered,460500,edema,3,0.2700479030609131,"Case3001,Case3020"
srr_task_tempered,461000,anatomy,0,0.40528470277786255,"Case3032,Case1024"
srr_task_tempered,461000,anatomy,1,0.4248204529285431,"Case3032,Case1024"
srr_task_tempered,461000,anatomy,2,0.049504779279232025,"Case3032,Case1024"
srr_task_tempered,461000,anatomy,3,0.12039002031087875,"Case3032,Case1024"
srr_task_tempered,461000,scar,0,0.44239112734794617,"Case3032,Case1024"
srr_task_tempered,461000,scar,1,0.2889224588871002,"Case3032,Case1024"
srr_task_tempered,461000,scar,2,0.10924295336008072,"Case3032,Case1024"
srr_task_tempered,461000,scar,3,0.1594434678554535,"Case3032,Case1024"
srr_task_tempered,461000,edema,0,0.34114715456962585,"Case3032,Case1024"
srr_task_tempered,461000,edema,1,0.35982540249824524,"Case3032,Case1024"
srr_task_tempered,461000,edema,2,0.15918873250484467,"Case3032,Case1024"
srr_task_tempered,461000,edema,3,0.13983871042728424,"Case3032,Case1024"
srr_task_tempered,461500,anatomy,0,0.4724462628364563,"Case3006,Case2012"
srr_task_tempered,461500,anatomy,1,0.27673259377479553,"Case3006,Case2012"
srr_task_tempered,461500,anatomy,2,0.13736329972743988,"Case3006,Case2012"
srr_task_tempered,461500,anatomy,3,0.11345785111188889,"Case3006,Case2012"
srr_task_tempered,461500,scar,0,0.3981598913669586,"Case3006,Case2012"
srr_task_tempered,461500,scar,1,0.3124242424964905,"Case3006,Case2012"
srr_task_tempered,461500,scar,2,0.1305037885904312,"Case3006,Case2012"
srr_task_tempered,461500,scar,3,0.15891213715076447,"Case3006,Case2012"
srr_task_tempered,461500,edema,0,0.3520328402519226,"Case3006,Case2012"
srr_task_tempered,461500,edema,1,0.25737258791923523,"Case3006,Case2012"
srr_task_tempered,461500,edema,2,0.2482789158821106,"Case3006,Case2012"
srr_task_tempered,461500,edema,3,0.14231568574905396,"Case3006,Case2012"
srr_task_tempered,462000,anatomy,0,0.3996046185493469,"Case2030,Case3032"
srr_task_tempered,462000,anatomy,1,0.2967986464500427,"Case2030,Case3032"
srr_task_tempered,462000,anatomy,2,0.1957867592573166,"Case2030,Case3032"
srr_task_tempered,462000,anatomy,3,0.10781005024909973,"Case2030,Case3032"
srr_task_tempered,462000,scar,0,0.25499388575553894,"Case2030,Case3032"
srr_task_tempered,462000,scar,1,0.2713976204395294,"Case2030,Case3032"
srr_task_tempered,462000,scar,2,0.29507774114608765,"Case2030,Case3032"
srr_task_tempered,462000,scar,3,0.17853078246116638,"Case2030,Case3032"
srr_task_tempered,462000,edema,0,0.27163931727409363,"Case2030,Case3032"
srr_task_tempered,462000,edema,1,0.19232451915740967,"Case2030,Case3032"
srr_task_tempered,462000,edema,2,0.382146418094635,"Case2030,Case3032"
srr_task_tempered,462000,edema,3,0.1538897603750229,"Case2030,Case3032"
srr_task_tempered,462500,anatomy,0,0.41097670793533325,"Case1049,Case2015"
srr_task_tempered,462500,anatomy,1,0.43872520327568054,"Case1049,Case2015"
srr_task_tempered,462500,anatomy,2,0.150298073887825,"Case1049,Case2015"
srr_task_tempered,462500,anatomy,3,0.0,"Case1049,Case2015"
srr_task_tempered,462500,scar,0,0.39455166459083557,"Case1049,Case2015"
srr_task_tempered,462500,scar,1,0.40690645575523376,"Case1049,Case2015"
srr_task_tempered,462500,scar,2,0.19854186475276947,"Case1049,Case2015"
srr_task_tempered,462500,scar,3,0.0,"Case1049,Case2015"
srr_task_tempered,462500,edema,0,0.41231751441955566,"Case1049,Case2015"
srr_task_tempered,462500,edema,1,0.3455086350440979,"Case1049,Case2015"
srr_task_tempered,462500,edema,2,0.24217386543750763,"Case1049,Case2015"
srr_task_tempered,462500,edema,3,0.0,"Case1049,Case2015"
srr_task_tempered,463000,anatomy,0,0.3951353430747986,"Case2030,Case3036"
srr_task_tempered,463000,anatomy,1,0.3022781014442444,"Case2030,Case3036"
srr_task_tempered,463000,anatomy,2,0.06014016270637512,"Case2030,Case3036"
srr_task_tempered,463000,anatomy,3,0.2424463927745819,"Case2030,Case3036"
srr_task_tempered,463000,scar,0,0.25605088472366333,"Case2030,Case3036"
srr_task_tempered,463000,scar,1,0.2634161710739136,"Case2030,Case3036"
srr_task_tempered,463000,scar,2,0.10820391029119492,"Case2030,Case3036"
srr_task_tempered,463000,scar,3,0.3723290264606476,"Case2030,Case3036"
srr_task_tempered,463000,edema,0,0.2469596266746521,"Case2030,Case3036"
srr_task_tempered,463000,edema,1,0.22447675466537476,"Case2030,Case3036"
srr_task_tempered,463000,edema,2,0.16416414082050323,"Case2030,Case3036"
srr_task_tempered,463000,edema,3,0.3643994927406311,"Case2030,Case3036"
srr_task_tempered,463500,anatomy,0,0.4418831765651703,"Case3045,Case2025"
srr_task_tempered,463500,anatomy,1,0.3628164827823639,"Case3045,Case2025"
srr_task_tempered,463500,anatomy,2,0.05878423526883125,"Case3045,Case2025"
srr_task_tempered,463500,anatomy,3,0.13651612401008606,"Case3045,Case2025"
srr_task_tempered,463500,scar,0,0.33049681782722473,"Case3045,Case2025"
srr_task_tempered,463500,scar,1,0.31217026710510254,"Case3045,Case2025"
srr_task_tempered,463500,scar,2,0.16454105079174042,"Case3045,Case2025"
srr_task_tempered,463500,scar,3,0.19279184937477112,"Case3045,Case2025"
srr_task_tempered,463500,edema,0,0.3013194799423218,"Case3045,Case2025"
srr_task_tempered,463500,edema,1,0.2728048861026764,"Case3045,Case2025"
srr_task_tempered,463500,edema,2,0.22239583730697632,"Case3045,Case2025"
srr_task_tempered,463500,edema,3,0.2034798264503479,"Case3045,Case2025"
srr_task_tempered,464000,anatomy,0,0.3510250151157379,"Case2011,Case3014"
srr_task_tempered,464000,anatomy,1,0.21473199129104614,"Case2011,Case3014"
srr_task_tempered,464000,anatomy,2,0.24851161241531372,"Case2011,Case3014"
srr_task_tempered,464000,anatomy,3,0.18573133647441864,"Case2011,Case3014"
srr_task_tempered,464000,scar,0,0.2545028626918793,"Case2011,Case3014"
srr_task_tempered,464000,scar,1,0.22050657868385315,"Case2011,Case3014"
srr_task_tempered,464000,scar,2,0.12046299129724503,"Case2011,Case3014"
srr_task_tempered,464000,scar,3,0.40452760457992554,"Case2011,Case3014"
srr_task_tempered,464000,edema,0,0.24841883778572083,"Case2011,Case3014"
srr_task_tempered,464000,edema,1,0.20817795395851135,"Case2011,Case3014"
srr_task_tempered,464000,edema,2,0.2180582880973816,"Case2011,Case3014"
srr_task_tempered,464000,edema,3,0.3253449499607086,"Case2011,Case3014"
srr_task_tempered,464500,anatomy,0,0.4039357900619507,"Case3016,Case1017"
srr_task_tempered,464500,anatomy,1,0.5137118101119995,"Case3016,Case1017"
srr_task_tempered,464500,anatomy,2,0.08235244452953339,"Case3016,Case1017"
srr_task_tempered,464500,anatomy,3,0.0,"Case3016,Case1017"
srr_task_tempered,464500,scar,0,0.44106346368789673,"Case3016,Case1017"
srr_task_tempered,464500,scar,1,0.39776819944381714,"Case3016,Case1017"
srr_task_tempered,464500,scar,2,0.16116832196712494,"Case3016,Case1017"
srr_task_tempered,464500,scar,3,0.0,"Case3016,Case1017"
srr_task_tempered,464500,edema,0,0.4150944948196411,"Case3016,Case1017"
srr_task_tempered,464500,edema,1,0.3819018006324768,"Case3016,Case1017"
srr_task_tempered,464500,edema,2,0.20300373435020447,"Case3016,Case1017"
srr_task_tempered,464500,edema,3,0.0,"Case3016,Case1017"
srr_task_tempered,465000,anatomy,0,0.33928635716438293,"Case2029,Case3045"
srr_task_tempered,465000,anatomy,1,0.2930375933647156,"Case2029,Case3045"
srr_task_tempered,465000,anatomy,2,0.1528817117214203,"Case2029,Case3045"
srr_task_tempered,465000,anatomy,3,0.2147943526506424,"Case2029,Case3045"
srr_task_tempered,465000,scar,0,0.18309979140758514,"Case2029,Case3045"
srr_task_tempered,465000,scar,1,0.21148653328418732,"Case2029,Case3045"
srr_task_tempered,465000,scar,2,0.24351903796195984,"Case2029,Case3045"
srr_task_tempered,465000,scar,3,0.3618946671485901,"Case2029,Case3045"
srr_task_tempered,465000,edema,0,0.21732816100120544,"Case2029,Case3045"
srr_task_tempered,465000,edema,1,0.1594540923833847,"Case2029,Case3045"
srr_task_tempered,465000,edema,2,0.32396942377090454,"Case2029,Case3045"
srr_task_tempered,465000,edema,3,0.29924827814102173,"Case2029,Case3045"
srr_task_tempered,465500,anatomy,0,0.38884639739990234,"Case3021,Case3033"
srr_task_tempered,465500,anatomy,1,0.2983558773994446,"Case3021,Case3033"
srr_task_tempered,465500,anatomy,2,0.16169890761375427,"Case3021,Case3033"
srr_task_tempered,465500,anatomy,3,0.1510988175868988,"Case3021,Case3033"
srr_task_tempered,465500,scar,0,0.2882480025291443,"Case3021,Case3033"
srr_task_tempered,465500,scar,1,0.29155510663986206,"Case3021,Case3033"
srr_task_tempered,465500,scar,2,0.2604154050350189,"Case3021,Case3033"
srr_task_tempered,465500,scar,3,0.15978148579597473,"Case3021,Case3033"
srr_task_tempered,465500,edema,0,0.27189475297927856,"Case3021,Case3033"
srr_task_tempered,465500,edema,1,0.19218991696834564,"Case3021,Case3033"
srr_task_tempered,465500,edema,2,0.39136022329330444,"Case3021,Case3033"
srr_task_tempered,465500,edema,3,0.14455510675907135,"Case3021,Case3033"
srr_task_tempered,466000,anatomy,0,0.33929014205932617,"Case5010,Case2004"
srr_task_tempered,466000,anatomy,1,0.2845166325569153,"Case5010,Case2004"
srr_task_tempered,466000,anatomy,2,0.08241896331310272,"Case5010,Case2004"
srr_task_tempered,466000,anatomy,3,0.293774276971817,"Case5010,Case2004"
srr_task_tempered,466000,scar,0,0.22296756505966187,"Case5010,Case2004"
srr_task_tempered,466000,scar,1,0.19654852151870728,"Case5010,Case2004"
srr_task_tempered,466000,scar,2,0.119813472032547,"Case5010,Case2004"
srr_task_tempered,466000,scar,3,0.46067047119140625,"Case5010,Case2004"
srr_task_tempered,466000,edema,0,0.245772123336792,"Case5010,Case2004"
srr_task_tempered,466000,edema,1,0.2985522150993347,"Case5010,Case2004"
srr_task_tempered,466000,edema,2,0.16229236125946045,"Case5010,Case2004"
srr_task_tempered,466000,edema,3,0.2933833599090576,"Case5010,Case2004"
srr_task_tempered,466500,anatomy,0,0.400082528591156,"Case2013,Case8025"
srr_task_tempered,466500,anatomy,1,0.489086389541626,"Case2013,Case8025"
srr_task_tempered,466500,anatomy,2,0.11083108931779861,"Case2013,Case8025"
srr_task_tempered,466500,anatomy,3,0.0,"Case2013,Case8025"
srr_task_tempered,466500,scar,0,0.42775899171829224,"Case2013,Case8025"
srr_task_tempered,466500,scar,1,0.3909200429916382,"Case2013,Case8025"
srr_task_tempered,466500,scar,2,0.181320920586586,"Case2013,Case8025"
srr_task_tempered,466500,scar,3,0.0,"Case2013,Case8025"
srr_task_tempered,466500,edema,0,0.42355772852897644,"Case2013,Case8025"
srr_task_tempered,466500,edema,1,0.3543468117713928,"Case2013,Case8025"
srr_task_tempered,466500,edema,2,0.22209544479846954,"Case2013,Case8025"
srr_task_tempered,466500,edema,3,0.0,"Case2013,Case8025"
srr_task_tempered,467000,anatomy,0,0.38239654898643494,"Case3041,Case2005"
srr_task_tempered,467000,anatomy,1,0.3413248062133789,"Case3041,Case2005"
srr_task_tempered,467000,anatomy,2,0.1792815625667572,"Case3041,Case2005"
srr_task_tempered,467000,anatomy,3,0.09699712693691254,"Case3041,Case2005"
srr_task_tempered,467000,scar,0,0.2800503075122833,"Case3041,Case2005"
srr_task_tempered,467000,scar,1,0.2691800892353058,"Case3041,Case2005"
srr_task_tempered,467000,scar,2,0.28688880801200867,"Case3041,Case2005"
srr_task_tempered,467000,scar,3,0.16388081014156342,"Case3041,Case2005"
srr_task_tempered,467000,edema,0,0.28052210807800293,"Case3041,Case2005"
srr_task_tempered,467000,edema,1,0.19947144389152527,"Case3041,Case2005"
srr_task_tempered,467000,edema,2,0.38556694984436035,"Case3041,Case2005"
srr_task_tempered,467000,edema,3,0.13443949818611145,"Case3041,Case2005"
srr_task_tempered,467500,anatomy,0,0.3749045431613922,"Case2022,Case3003"
srr_task_tempered,467500,anatomy,1,0.29240477085113525,"Case2022,Case3003"
srr_task_tempered,467500,anatomy,2,0.22202686965465546,"Case2022,Case3003"
srr_task_tempered,467500,anatomy,3,0.11066380888223648,"Case2022,Case3003"
srr_task_tempered,467500,scar,0,0.29534029960632324,"Case2022,Case3003"
srr_task_tempered,467500,scar,1,0.2651888430118561,"Case2022,Case3003"
srr_task_tempered,467500,scar,2,0.2827172875404358,"Case2022,Case3003"
srr_task_tempered,467500,scar,3,0.1567535698413849,"Case2022,Case3003"
srr_task_tempered,467500,edema,0,0.2985745668411255,"Case2022,Case3003"
srr_task_tempered,467500,edema,1,0.22519487142562866,"Case2022,Case3003"
srr_task_tempered,467500,edema,2,0.366004079580307,"Case2022,Case3003"
srr_task_tempered,467500,edema,3,0.11022651195526123,"Case2022,Case3003"
srr_task_tempered,468000,anatomy,0,0.3713296055793762,"Case1067,Case2016"
srr_task_tempered,468000,anatomy,1,0.41964632272720337,"Case1067,Case2016"
srr_task_tempered,468000,anatomy,2,0.09977246820926666,"Case1067,Case2016"
srr_task_tempered,468000,anatomy,3,0.10925165563821793,"Case1067,Case2016"
srr_task_tempered,468000,scar,0,0.3191811442375183,"Case1067,Case2016"
srr_task_tempered,468000,scar,1,0.39443227648735046,"Case1067,Case2016"
srr_task_tempered,468000,scar,2,0.11620939522981644,"Case1067,Case2016"
srr_task_tempered,468000,scar,3,0.17017722129821777,"Case1067,Case2016"
srr_task_tempered,468000,edema,0,0.3574278652667999,"Case1067,Case2016"
srr_task_tempered,468000,edema,1,0.3220865726470947,"Case1067,Case2016"
srr_task_tempered,468000,edema,2,0.16831429302692413,"Case1067,Case2016"
srr_task_tempered,468000,edema,3,0.1521712839603424,"Case1067,Case2016"
srr_task_tempered,468500,anatomy,0,0.47581255435943604,"Case8002,Case2001"
srr_task_tempered,468500,anatomy,1,0.4178466200828552,"Case8002,Case2001"
srr_task_tempered,468500,anatomy,2,0.0,"Case8002,Case2001"
srr_task_tempered,468500,anatomy,3,0.10634087771177292,"Case8002,Case2001"
srr_task_tempered,468500,scar,0,0.3504360616207123,"Case8002,Case2001"
srr_task_tempered,468500,scar,1,0.4337308406829834,"Case8002,Case2001"
srr_task_tempered,468500,scar,2,0.0,"Case8002,Case2001"
srr_task_tempered,468500,scar,3,0.21583309769630432,"Case8002,Case2001"
srr_task_tempered,468500,edema,0,0.36037686467170715,"Case8002,Case2001"
srr_task_tempered,468500,edema,1,0.4316580295562744,"Case8002,Case2001"
srr_task_tempered,468500,edema,2,0.0,"Case8002,Case2001"
srr_task_tempered,468500,edema,3,0.20796510577201843,"Case8002,Case2001"
srr_task_tempered,469000,anatomy,0,0.4469043016433716,"Case3018,Case1075"
srr_task_tempered,469000,anatomy,1,0.38597041368484497,"Case3018,Case1075"
srr_task_tempered,469000,anatomy,2,0.0369369201362133,"Case3018,Case1075"
srr_task_tempered,469000,anatomy,3,0.13018834590911865,"Case3018,Case1075"
srr_task_tempered,469000,scar,0,0.3358825743198395,"Case3018,Case1075"
srr_task_tempered,469000,scar,1,0.39630502462387085,"Case3018,Case1075"
srr_task_tempered,469000,scar,2,0.11121130734682083,"Case3018,Case1075"
srr_task_tempered,469000,scar,3,0.15660111606121063,"Case3018,Case1075"
srr_task_tempered,469000,edema,0,0.36295223236083984,"Case3018,Case1075"
srr_task_tempered,469000,edema,1,0.34102457761764526,"Case3018,Case1075"
srr_task_tempered,469000,edema,2,0.15833772718906403,"Case3018,Case1075"
srr_task_tempered,469000,edema,3,0.13768546283245087,"Case3018,Case1075"
srr_task_tempered,469500,anatomy,0,0.3795362710952759,"Case2023,Case8004"
srr_task_tempered,469500,anatomy,1,0.42192748188972473,"Case2023,Case8004"
