variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_task_tempered,82000,0.3852446377277374,0.10624295473098755,0.12374768406152725,0.09971055388450623,0.0007979031652212143,0.5,"Case2028,Case2028",2305.2672841278836
srr_task_tempered,82500,0.8740696907043457,0.10120859742164612,0.2984394431114197,0.3183997869491577,0.0007234439835883677,1.0,"Case2021,Case3043",2319.2890205020085
srr_task_tempered,83000,0.8264768719673157,0.3166825771331787,0.41991546750068665,-0.0,0.005683450493961573,0.0,"Case1049,Case1037",2333.00492344331
srr_task_tempered,83500,0.7401401996612549,0.20122937858104706,0.21197861433029175,0.2178056240081787,0.0008905117283575237,0.5,"Case3015,Case2018",2346.7217071279883
srr_task_tempered,84000,1.041391372680664,0.10714539140462875,0.33722835779190063,0.405510276556015,0.002221702830865979,1.0,"Case3016,Case2009",2360.667575424537
srr_task_tempered,84500,0.3629413843154907,0.057747628539800644,0.092776358127594,0.1484828144311905,0.0006756256334483624,1.0,"Case3042,Case3039",2374.5387851437554
srr_task_tempered,85000,0.48101577162742615,0.11708448827266693,0.14226633310317993,0.14806722104549408,0.0005236956058070064,1.0,"Case2016,Case2004",2388.715534790419
srr_task_tempered,85000,0.48101577162742615,,,,,,,2388.862813438289
srr_task_tempered,85500,0.660834014415741,0.2760670781135559,0.3183335065841675,-0.0,0.0025622029788792133,0.0,"Case7009,Case1074",2403.071293124929
srr_task_tempered,86000,1.013951063156128,0.050168298184871674,0.3299488127231598,0.4363647401332855,0.000541622459422797,1.0,"Case2023,Case3041",2417.440055252984
srr_task_tempered,86500,0.44597601890563965,0.07921504229307175,0.12356695532798767,0.1674906313419342,0.0006653030286543071,1.0,"Case3042,Case3013",2431.8613589555025
srr_task_tempered,87000,0.9628886580467224,0.07313085347414017,0.3700350224971771,0.3419797122478485,0.000895707227755338,1.0,"Case3027,Case2024",2445.8428994165733
srr_task_tempered,87500,0.5924689769744873,0.11072730273008347,0.2768515944480896,0.11423300206661224,0.0008738701581023633,1.0,"Case2012,Case3032",2460.015588994138
srr_task_tempered,88000,0.46331772208213806,0.11269029974937439,0.28983330726623535,-0.0,0.0024622802156955004,0.0,"Case3019,Case8002",2473.7951193433255
srr_task_tempered,88500,0.7994928956031799,0.047394853085279465,0.2971852719783783,0.303691029548645,0.000577141297981143,1.0,"Case2025,Case2029",2487.629925484769
srr_task_tempered,89000,0.5122961401939392,0.23106659948825836,0.23208647966384888,-0.0,0.002456852700561285,0.0,"Case3029,Case1005",2501.842668789439
srr_task_tempered,89500,0.47488194704055786,0.16040603816509247,0.08398985862731934,0.16371965408325195,0.0006641516229137778,1.0,"Case3003,Case3019",2515.880513289012
srr_task_tempered,90000,0.7904611825942993,0.028180941939353943,0.2889751195907593,0.319087415933609,0.0006480180891230702,1.0,"Case3045,Case3006",2529.8941324772313
srr_task_tempered,90000,0.7904611825942993,,,,,,,2530.0409823758528
srr_task_tempered,90500,0.8679248094558716,0.12634965777397156,0.30189090967178345,0.29097601771354675,0.0007757386192679405,1.0,"Case3035,Case2006",2543.9803827004507
srr_task_tempered,91000,0.8389280438423157,0.12474074959754944,0.33997491002082825,0.23431351780891418,0.0014946537557989359,0.5,"Case8030,Case3001",2558.0546274948865
srr_task_tempered,91500,0.7571478486061096,0.33330610394477844,0.348278671503067,-0.0,0.005576875526458025,0.0,"Case1051,Case1020",2572.1584688285366
srr_task_tempered,92000,1.3884243965148926,0.28214117884635925,0.3784957826137543,0.5005238056182861,0.001317742164246738,0.5,"Case3020,Case1026",2585.9750101938844
srr_task_tempered,92500,0.6556308269500732,0.24145056307315826,0.2546721398830414,0.08239279687404633,0.0012883635936304927,0.5,"Case1071,Case2019",2599.8923456463963
srr_task_tempered,93000,1.4152941703796387,0.11941781640052795,0.5131196975708008,0.5223098397254944,0.0008438208606094122,1.0,"Case3035,Case3021",2613.6437158845365
srr_task_tempered,93500,0.8094668984413147,0.3041536509990692,0.41608738899230957,-0.0,0.005726570263504982,0.0,"Case1012,Case1063",2627.523066557944
srr_task_tempered,94000,0.7504082322120667,0.3025890588760376,0.36839017271995544,-0.0,0.005550591740757227,0.0,"Case1067,Case1025",2641.3928513871506
srr_task_tempered,94500,1.3409676551818848,0.07546361535787582,0.49895432591438293,0.5119391083717346,0.0011057975934818387,0.5,"Case2034,Case3035",2655.6519017275423
srr_task_tempered,95000,0.709181547164917,0.1619284301996231,0.4536431133747101,-0.0,0.0025542378425598145,0.0,"Case3014,Case8009",2669.563428895548
srr_task_tempered,95000,0.709181547164917,,,,,,,2669.708785193041
srr_task_tempered,95500,0.8355416655540466,0.07951272279024124,0.2928129732608795,0.31081509590148926,0.0005128231714479625,1.0,"Case3003,Case2022",2683.703726985492
srr_task_tempered,96000,0.8348447680473328,0.06649283319711685,0.3053750693798065,0.3086840808391571,0.0005632139509543777,1.0,"Case2014,Case3009",2697.5278080236167
srr_task_tempered,96500,0.4187692403793335,0.12224776297807693,0.09645593166351318,0.13850286602973938,0.0005073432112112641,1.0,"Case2024,Case3037",2711.621388338506
srr_task_tempered,97000,0.8750025033950806,0.07189425081014633,0.28705790638923645,0.35211044549942017,0.000771286606322974,1.0,"Case3019,Case3031",2725.619150886312
srr_task_tempered,97500,0.9164576530456543,0.10343232750892639,0.33470967411994934,0.31588509678840637,0.0006038252613507211,1.0,"Case2034,Case2034",2739.67393412441
srr_task_tempered,98000,0.6774482727050781,0.29261070489883423,0.3185079097747803,-0.0,0.002398327924311161,0.0,"Case1058,Case2023",2753.6938384501263
srr_task_tempered,98500,0.6006006598472595,0.15621764957904816,0.19998212158679962,0.15657620131969452,0.0006569738616235554,1.0,"Case2027,Case2027",2767.649669174105
srr_task_tempered,99000,0.5509058237075806,0.0850825160741806,0.25678950548171997,0.11987510323524475,0.0015626181848347187,0.5,"Case8020,Case3017",2781.580568946898
srr_task_tempered,99500,0.6052983999252319,0.11366510391235352,0.3120851516723633,0.08965444564819336,0.00046446602209471166,1.0,"Case3033,Case3019",2795.7117081377655
srr_task_tempered,100000,0.4503849148750305,0.033551812171936035,0.34644025564193726,5.662441253662109e-07,0.0010821216274052858,0.5,"Case3019,Case3041",2809.521665691398
srr_task_tempered,100000,0.4503849148750305,,,,,,,2809.6673413729295
srr_task_tempered,100500,0.614543080329895,0.07740744948387146,0.4464758634567261,8.642673492431641e-07,0.0012771685142070055,0.5,"Case3008,Case3009",2823.764841706492
srr_task_tempered,101000,0.7019790410995483,0.155777245759964,0.4464651346206665,0.006720870733261108,0.0015583038330078125,0.5,"Case3043,Case1068",2837.902760724537
srr_task_tempered,101500,0.2567380666732788,0.04868463799357414,0.046846967190504074,0.1163134053349495,0.0006090753595344722,1.0,"Case3006,Case3006",2852.156784620136
srr_task_tempered,102000,1.4710692167282104,0.18517376482486725,0.34761229157447815,0.6675065755844116,0.0009404055308550596,0.5,"Case3028,Case3005",2866.1525394460186
srr_task_tempered,102500,1.1063514947891235,0.0480487197637558,0.5070732235908508,0.34532928466796875,0.0007406463846564293,1.0,"Case3008,Case2034",2879.985674392432
srr_task_tempered,103000,0.4796309769153595,0.022104255855083466,0.3799864947795868,0.0,0.0014155384851619601,0.5,"Case3030,Case8013",2893.8215763466433
srr_task_tempered,103500,0.3895567059516907,0.08856329321861267,0.08968637883663177,0.14836810529232025,0.0003761338593903929,1.0,"Case2034,Case3031",2907.891983264126
srr_task_tempered,104000,0.6274746060371399,0.08683399111032486,0.22209717333316803,0.20969125628471375,0.0013176386710256338,0.5,"Case3014,Case8027",2921.929883641191
srr_task_tempered,104500,0.8319805264472961,0.3494664430618286,0.2854865789413452,0.10694319754838943,0.0008028179872781038,0.5,"Case7006,Case2005",2936.0595962693915
srr_task_tempered,105000,1.1106959581375122,0.15249498188495636,0.49908414483070374,0.27591606974601746,0.0005581643781624734,1.0,"Case3032,Case2014",2950.1380308568478
srr_task_tempered,105000,1.1106959581375122,,,,,,,2950.279701136984
srr_task_tempered,105500,0.39883995056152344,0.08955556899309158,0.08433789759874344,0.15961405634880066,0.00042668337118811905,1.0,"Case2001,Case2003",2964.320623608306
srr_task_tempered,106000,0.6535162329673767,0.1895238608121872,0.23300547897815704,0.14069046080112457,0.001354128704406321,0.5,"Case1081,Case2032",2978.211175777018
srr_task_tempered,106500,0.6185519695281982,0.025954782962799072,0.3106657564640045,0.16851335763931274,0.0006664095562882721,0.5,"Case3016,Case5007",2992.0133485412225
srr_task_tempered,107000,0.7680842876434326,0.0797790139913559,0.3583969473838806,0.1980973333120346,0.000578633917029947,1.0,"Case2023,Case2027",3005.940585666336
srr_task_tempered,107500,0.4070115387439728,0.03628985583782196,0.30718639492988586,-0.0,0.0020479420199990273,0.0,"Case3039,Case2014",3020.0453085582703
srr_task_tempered,108000,0.4052267074584961,0.02856096811592579,0.2726658880710602,0.037662871181964874,0.0004805765929631889,1.0,"Case3032,Case2019",3033.9245280968025
srr_task_tempered,108500,0.5209206342697144,0.08691482245922089,0.3567635715007782,-0.0,0.005538764875382185,0.0,"Case8025,Case8027",3048.1775120282546
srr_task_tempered,109000,0.48130127787590027,0.03665488213300705,0.29606732726097107,0.0684429407119751,0.00032004242530092597,1.0,"Case2006,Case2015",3062.0976788001135
srr_task_tempered,109500,0.6452888250350952,0.18150025606155396,0.14245088398456573,0.22479161620140076,0.00041128991870209575,1.0,"Case3020,Case3036",3076.2810482988134
srr_task_tempered,110000,0.8768187761306763,0.11825890094041824,0.1389942765235901,0.4544070363044739,0.0009167464450001717,0.5,"Case3021,Case2001",3090.1254470050335
srr_task_tempered,110000,0.8768187761306763,,,,,,,3090.271212878637
srr_task_tempered,110500,1.0549262762069702,0.4750204086303711,0.47844433784484863,-0.0,0.005567280109971762,0.0,"Case3035,Case1035",3104.211071291007
srr_task_tempered,111000,0.48153069615364075,0.07228121161460876,0.16143766045570374,0.16473272442817688,0.0012034131214022636,0.5,"Case2011,Case8026",3118.1163653936237
srr_task_tempered,111500,0.5552293658256531,0.11368463933467865,0.17000818252563477,0.1820422112941742,0.0007869307301007211,0.5,"Case3036,Case2026",3131.8483360521495
srr_task_tempered,112000,0.6603426933288574,0.18531934916973114,0.39101433753967285,-0.0,0.005649523809552193,0.0,"Case1046,Case8024",3145.8741503898054
srr_task_tempered,112500,0.7883415818214417,0.06014537438750267,0.3188537061214447,0.2654627859592438,0.00042608033982105553,1.0,"Case2027,Case3001",3159.805339416489
srr_task_tempered,113000,0.5008038282394409,0.16055552661418915,0.143750861287117,0.12826983630657196,0.0009189110714942217,0.5,"Case2001,Case3003",3173.6498383721337
srr_task_tempered,113500,0.6989894509315491,0.05792014300823212,0.2938714325428009,0.22072583436965942,0.0013562659732997417,0.5,"Case3031,Case8007",3187.921703292057
srr_task_tempered,114000,0.7356781959533691,0.10554831475019455,0.29307442903518677,0.21315166354179382,0.001231526955962181,0.5,"Case2035,Case8012",3201.931690168567
srr_task_tempered,114500,0.7482714056968689,0.20427824556827545,0.23421864211559296,0.20135609805583954,0.0008118869736790657,1.0,"Case2027,Case3020",3215.9889270234853
srr_task_tempered,115000,0.6895802021026611,0.14280477166175842,0.3305831849575043,0.11503877490758896,0.00038658056291751564,1.0,"Case2019,Case3029",3230.274227921851
srr_task_tempered,115000,0.6895802021026611,,,,,,,3230.4197696689516
srr_task_tempered,115500,0.6527144312858582,0.03635042533278465,0.27476298809051514,0.2194226235151291,0.0012699245708063245,0.5,"Case8010,Case3045",3244.586122829467
srr_task_tempered,116000,0.9172240495681763,0.32854315638542175,0.27181071043014526,0.20080769062042236,0.0012764623388648033,0.5,"Case2018,Case2027",3258.5824585817754
srr_task_tempered,116500,0.8119590282440186,0.1602000594139099,0.3302457332611084,0.19539588689804077,0.0013206069124862552,0.5,"Case3041,Case1018",3272.455792117864
srr_task_tempered,117000,0.9075276851654053,0.26850810647010803,0.2998148798942566,0.21352988481521606,0.0014153635129332542,0.5,"Case6003,Case3001",3286.529266259633
srr_task_tempered,117500,0.5584016442298889,0.1374463140964508,0.13382771611213684,0.1997089982032776,0.0004943474777974188,1.0,"Case2011,Case2018",3300.524510441348
srr_task_tempered,118000,0.6639701128005981,0.12755267322063446,0.44209349155426025,-0.0,0.005616559647023678,0.0,"Case1030,Case1018",3314.3247609594837
srr_task_tempered,118500,0.5262269377708435,0.10218401998281479,0.1353810429573059,0.20066629350185394,0.0006224066019058228,1.0,"Case3042,Case3001",3328.416484011337
srr_task_tempered,119000,0.6204553842544556,0.12195668369531631,0.31119072437286377,0.09575239568948746,0.0004816397267859429,1.0,"Case3019,Case3028",3342.282217078842
srr_task_tempered,119500,1.3085904121398926,0.5737533569335938,0.3886086940765381,0.20605380833148956,0.0004995258641429245,0.5,"Case7006,Case2023",3356.163705645129
srr_task_tempered,120000,0.680558979511261,0.08346019685268402,0.49587059020996094,-0.0,0.0019805876072496176,0.0,"Case3002,Case7008",3369.9848988661543
srr_task_tempered,120000,0.680558979511261,,,,,,,3370.1308157602325
srr_task_tempered,120500,0.5011296272277832,0.045611899346113205,0.3748858571052551,-0.0,0.005510355345904827,0.0,"Case8012,Case8013",3384.083604183048
srr_task_tempered,121000,0.6850084662437439,0.2732071280479431,0.25914493203163147,0.07642111927270889,0.001357025932520628,0.5,"Case3007,Case1052",3398.0285386694595
srr_task_tempered,121500,0.6397299766540527,0.1542547196149826,0.2882940173149109,0.1058613508939743,0.0016093411250039935,0.5,"Case3017,Case2030",3411.8918100604787
srr_task_tempered,122000,0.8038249015808105,0.004019399639219046,0.5001681447029114,0.152877077460289,0.0008431461174041033,0.5,"Case5001,Case2003",3425.7331916876137
srr_task_tempered,122500,0.6570446491241455,0.1307435780763626,0.1505681425333023,0.2651084065437317,0.000727917707990855,1.0,"Case3018,Case2027",3439.5779398418963
srr_task_tempered,123000,0.9244616031646729,0.31984761357307434,0.49890708923339844,-0.0,0.005637532100081444,0.0,"Case1074,Case1041",3454.017426913604
srr_task_tempered,123500,0.3333737254142761,0.06901414692401886,0.0750717744231224,0.13361667096614838,0.0004782285541296005,1.0,"Case2003,Case3006",3467.930012576282
srr_task_tempered,124000,1.2495450973510742,0.0202302485704422,0.48161429166793823,0.4999716579914093,0.001338316942565143,0.5,"Case3001,Case8010",3481.8068840978667
srr_task_tempered,124500,0.5084184408187866,0.10283352434635162,0.13343293964862823,0.18830430507659912,0.0004840561014134437,1.0,"Case3013,Case3014",3495.760693787597
srr_task_tempered,125000,0.8213555216789246,0.22090965509414673,0.4982738792896271,-0.0,0.0023394576273858547,0.0,"Case1072,Case3022",3509.5011507570744
srr_task_tempered,125000,0.8213555216789246,,,,,,,3509.6468059616163
srr_task_tempered,125500,0.49885180592536926,0.07513375580310822,0.3514871299266815,-0.0,0.0018750944873318076,0.0,"Case2005,Case2032",3523.6841166643426
srr_task_tempered,126000,0.7227813005447388,0.14953286945819855,0.4730316996574402,-0.0,0.005541921127587557,0.0,"Case1030,Case8032",3537.726866352372
srr_task_tempered,126500,0.628687858581543,0.13221688568592072,0.3025974929332733,0.10167164355516434,0.0010902001522481441,0.5,"Case3032,Case3018",3551.787973018363
srr_task_tempered,127000,1.2164407968521118,0.29532283544540405,0.3553312420845032,0.3797414302825928,0.0007408609963022172,0.5,"Case6003,Case3019",3565.649311927147
srr_task_tempered,127500,0.8319481015205383,0.3419089615345001,0.40346866846084595,-0.0,0.005637172609567642,0.0,"Case1049,Case1071",3579.6964307948947
srr_task_tempered,128000,0.8440070152282715,0.05682957544922829,0.47275492548942566,0.16797447204589844,0.0013733947416767478,0.5,"Case3008,Case8020",3593.836322548799
srr_task_tempered,128500,0.4995470345020294,0.19023685157299042,0.2561172842979431,-0.0,0.0018767783185467124,0.0,"Case5003,Case3045",3607.7132994048297
srr_task_tempered,129000,0.7333207130432129,0.22038260102272034,0.27377578616142273,0.1407400220632553,0.001197015168145299,0.5,"Case2003,Case1041",3621.6952614355832
srr_task_tempered,129500,0.6381680369377136,0.09283692389726639,0.29733091592788696,0.143707275390625,0.0013964506797492504,0.5,"Case8020,Case3015",3635.7741740262136
srr_task_tempered,130000,0.8856725692749023,0.27830982208251953,0.25720643997192383,0.22912633419036865,0.0007106263074092567,0.5,"Case3036,Case7004",3649.7050410434604
srr_task_tempered,130000,0.8856725692749023,,,,,,,3649.8499717423692
srr_task_tempered,130500,0.8601387143135071,0.15984563529491425,0.4602045714855194,0.11253523081541061,0.0016111587174236774,0.5,"Case3005,Case1054",3663.790353952907
srr_task_tempered,131000,1.1606323719024658,0.22625257074832916,0.36826086044311523,0.37804144620895386,0.0007435429724864662,1.0,"Case2005,Case3035",3677.6624867534265
