variant,step,task,expert_index,mean_weight,batch_cases
repaired_posneg_scar_hardneg,127500,edema,6,0.0,"Case1049,Case1071"
repaired_posneg_scar_hardneg,128000,anatomy,0,0.345004141330719,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,anatomy,1,0.2949357032775879,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,anatomy,2,0.06975507736206055,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,anatomy,3,0.10050315409898758,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,anatomy,4,0.0,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,anatomy,5,0.10396365821361542,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,anatomy,6,0.08583829551935196,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,0,0.3043224811553955,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,1,0.316391259431839,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,2,0.08122996240854263,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,3,0.09810745716094971,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,4,0.0,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,5,0.08570557832717896,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,scar,6,0.1142432689666748,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,0,0.0609346441924572,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,1,0.5614413022994995,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,2,0.0,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,3,0.15572336316108704,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,4,0.0,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,5,0.06134606897830963,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128000,edema,6,0.16055463254451752,"Case3008,Case8020"
repaired_posneg_scar_hardneg,128500,anatomy,0,0.23512345552444458,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,anatomy,1,0.24355486035346985,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,anatomy,2,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,anatomy,3,0.2257123589515686,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,anatomy,4,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,anatomy,5,0.29560932517051697,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,anatomy,6,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,0,0.1287003755569458,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,1,0.13554026186466217,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,2,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,3,0.5,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,4,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,5,0.23575939238071442,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,scar,6,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,0,0.2777597904205322,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,1,0.29194945096969604,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,2,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,3,0.1316799819469452,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,4,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,5,0.29861077666282654,"Case5003,Case3045"
repaired_posneg_scar_hardneg,128500,edema,6,0.0,"Case5003,Case3045"
repaired_posneg_scar_hardneg,129000,anatomy,0,0.3506034314632416,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,anatomy,1,0.3264009356498718,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,anatomy,2,0.09599313139915466,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,anatomy,3,0.12195086479187012,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,anatomy,4,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,anatomy,5,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,anatomy,6,0.1050516813993454,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,0,0.24278664588928223,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,1,0.2572133541107178,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,2,0.2312212437391281,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,3,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,4,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,5,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,scar,6,0.2687787413597107,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,0,0.5817462205886841,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,1,0.0809410810470581,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,2,0.2530477046966553,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,3,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,4,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,5,0.08426498621702194,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129000,edema,6,0.0,"Case2003,Case1041"
repaired_posneg_scar_hardneg,129500,anatomy,0,0.26579543948173523,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,anatomy,1,0.29803213477134705,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,anatomy,2,0.09167954325675964,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,anatomy,3,0.12035560607910156,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,anatomy,4,0.0,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,anatomy,5,0.12322532385587692,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,anatomy,6,0.1009119376540184,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,0,0.2748351991176605,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,1,0.30185335874557495,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,2,0.07055389136075974,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,3,0.08434636890888214,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,4,0.118898406624794,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,5,0.05769984796643257,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,scar,6,0.09181293100118637,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,0,0.24405664205551147,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,1,0.29026734828948975,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,2,0.10266179591417313,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,3,0.09338891506195068,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,4,0.11623883247375488,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,5,0.03172478452324867,"Case8020,Case3015"
repaired_posneg_scar_hardneg,129500,edema,6,0.1216617152094841,"Case8020,Case3015"
repaired_posneg_scar_hardneg,130000,anatomy,0,0.0625719279050827,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,anatomy,1,0.237553209066391,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,anatomy,2,0.05384969711303711,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,anatomy,3,0.18824502825737,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,anatomy,4,0.09585542976856232,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,anatomy,5,0.28976112604141235,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,anatomy,6,0.07216355949640274,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,0,0.1801995038986206,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,1,0.16487526893615723,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,2,0.1054765060544014,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,3,0.13007676601409912,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,4,0.1720753014087677,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,5,0.24729666113853455,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,scar,6,0.0,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,0,0.13180208206176758,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,1,0.16105976700782776,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,2,0.10461502522230148,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,3,0.21333694458007812,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,4,0.1212099939584732,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,5,0.16879086196422577,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130000,edema,6,0.09918535500764847,"Case3036,Case7004"
repaired_posneg_scar_hardneg,130500,anatomy,0,0.32918766140937805,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,anatomy,1,0.2480056881904602,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,anatomy,2,0.037210166454315186,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,anatomy,3,0.09770667552947998,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,anatomy,4,0.10123047977685928,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,anatomy,5,0.11634142696857452,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,anatomy,6,0.07031794637441635,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,0,0.06438211351633072,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,1,0.5437034964561462,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,2,0.057713355869054794,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,3,0.07071105390787125,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,4,0.163720041513443,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,5,0.0997699499130249,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,scar,6,0.0,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,0,0.5,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,1,0.0534292533993721,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,2,0.13534623384475708,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,3,0.0,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,4,0.1417829841375351,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,5,0.04741335287690163,"Case3005,Case1054"
repaired_posneg_scar_hardneg,130500,edema,6,0.1220281571149826,"Case3005,Case1054"
repaired_posneg_scar_hardneg,131000,anatomy,0,0.2919122874736786,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,anatomy,1,0.08528101444244385,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,anatomy,2,0.0,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,anatomy,3,0.1607474535703659,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,anatomy,4,0.46205925941467285,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,anatomy,5,0.0,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,anatomy,6,0.0,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,0,0.1258876770734787,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,1,0.10841570794582367,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,2,0.17137004435062408,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,3,0.08842799812555313,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,4,0.35176312923431396,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,5,0.06349747627973557,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,scar,6,0.09063798934221268,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,0,0.12180903553962708,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,1,0.1105886846780777,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,2,0.2614465057849884,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,3,0.08661630004644394,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,4,0.27674204111099243,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,5,0.032624587416648865,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131000,edema,6,0.11017289012670517,"Case2005,Case3035"
repaired_posneg_scar_hardneg,131500,anatomy,0,0.24408383667469025,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,anatomy,1,0.3396507799625397,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,anatomy,2,0.1073552742600441,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,anatomy,3,0.1409032791852951,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,anatomy,4,0.1680068075656891,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,anatomy,5,0.0,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,anatomy,6,0.0,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,0,0.5434831380844116,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,1,0.05483139678835869,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,2,0.110031858086586,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,3,0.0,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,4,0.1584138423204422,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,5,0.0,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,scar,6,0.13323980569839478,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,0,0.25419214367866516,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,1,0.3056167960166931,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,2,0.17712697386741638,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,3,0.0,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,4,0.1994800716638565,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,5,0.06358399987220764,"Case1048,Case2005"
repaired_posneg_scar_hardneg,131500,edema,6,0.0,"Case1048,Case2005"
repaired_posneg_scar_hardneg,132000,anatomy,0,0.06653586030006409,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,anatomy,1,0.10101640224456787,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,anatomy,2,0.1321457326412201,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,anatomy,3,0.17216065526008606,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,anatomy,4,0.20353958010673523,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,anatomy,5,0.17943833768367767,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,anatomy,6,0.14516349136829376,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,0,0.08101506531238556,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,1,0.047839343547821045,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,2,0.07296526432037354,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,3,0.19755443930625916,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,4,0.2567552328109741,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,5,0.1412246972322464,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,scar,6,0.20264598727226257,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,0,0.07432588189840317,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,1,0.03376016765832901,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,2,0.20953057706356049,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,3,0.20006828010082245,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,4,0.23957639932632446,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,5,0.03787665441632271,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132000,edema,6,0.2048620581626892,"Case3013,Case2028"
repaired_posneg_scar_hardneg,132500,anatomy,0,0.6018489599227905,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,anatomy,1,0.06922461837530136,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,anatomy,2,0.08668985962867737,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,anatomy,3,0.0,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,anatomy,4,0.14530612528324127,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,anatomy,5,0.0,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,anatomy,6,0.09693045169115067,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,0,0.2914887070655823,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,1,0.3101077675819397,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,2,0.0856947973370552,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,3,0.10241042822599411,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,4,0.13656184077262878,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,5,0.07373648136854172,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,scar,6,0.0,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,0,0.30810511112213135,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,1,0.30819129943847656,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,2,0.1751076728105545,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,3,0.14780151844024658,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,4,0.0,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,5,0.060794398188591,"Case2032,Case8027"
repaired_posneg_scar_hardneg,132500,edema,6,0.0,"Case2032,Case8027"
repaired_posneg_scar_hardneg,133000,anatomy,0,0.24452342092990875,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,anatomy,1,0.5344977378845215,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,anatomy,2,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,anatomy,3,0.22097888588905334,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,anatomy,4,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,anatomy,5,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,anatomy,6,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,0,0.39502352476119995,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,1,0.23332323133945465,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,2,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,3,0.1898210197687149,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,4,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,5,0.1818322241306305,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,scar,6,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,0,0.4181438684463501,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,1,0.4287412166595459,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,2,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,3,0.153114914894104,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,4,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,5,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133000,edema,6,0.0,"Case1031,Case7008"
repaired_posneg_scar_hardneg,133500,anatomy,0,0.22085225582122803,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,anatomy,1,0.156478613615036,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,anatomy,2,0.23466667532920837,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,anatomy,3,0.0,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,anatomy,4,0.0806964859366417,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,anatomy,5,0.23237457871437073,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,anatomy,6,0.07493139803409576,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,0,0.17183423042297363,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,1,0.1219186931848526,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,2,0.1771877557039261,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,3,0.0,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,4,0.1154152899980545,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,5,0.1783904880285263,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,scar,6,0.23525354266166687,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,0,0.11207182705402374,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,1,0.0,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,2,0.24637529253959656,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,3,0.20136113464832306,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,4,0.11782871186733246,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,5,0.08912400901317596,"Case2014,Case2004"
repaired_posneg_scar_hardneg,133500,edema,6,0.23323900997638702,"Case2014,Case2004"
repaired_posneg_scar_hardneg,134000,anatomy,0,0.4989878535270691,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,anatomy,1,0.5010121464729309,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,anatomy,2,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,anatomy,3,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,anatomy,4,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,anatomy,5,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,anatomy,6,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,0,0.7432736754417419,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,1,0.25672629475593567,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,2,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,3,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,4,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,5,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,scar,6,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,0,0.5065580606460571,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,1,0.49344199895858765,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,2,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,3,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,4,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,5,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134000,edema,6,0.0,"Case1067,Case1020"
repaired_posneg_scar_hardneg,134500,anatomy,0,0.1186554804444313,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,anatomy,1,0.0,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,anatomy,2,0.10224585235118866,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,anatomy,3,0.0,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,anatomy,4,0.17050479352474213,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,anatomy,5,0.5,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,anatomy,6,0.10859385132789612,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,0,0.13783392310142517,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,1,0.14123329520225525,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,2,0.06983544677495956,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,3,0.24885469675064087,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,4,0.1076551228761673,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,5,0.2061464935541153,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,scar,6,0.08844104409217834,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,0,0.03425385430455208,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,1,0.1465718299150467,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,2,0.10851895064115524,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,3,0.283319354057312,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,4,0.11607086658477783,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,5,0.18989811837673187,"Case3017,Case7004"
repaired_posneg_scar_hardneg,134500,edema,6,0.12136702239513397,"Case3017,Case7004"
repaired_posneg_scar_hardneg,135000,anatomy,0,0.2465164065361023,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,anatomy,1,0.31774330139160156,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,anatomy,2,0.0,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,anatomy,3,0.0996628925204277,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,anatomy,4,0.12126537412405014,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,anatomy,5,0.11164732277393341,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,anatomy,6,0.10316471755504608,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,0,0.3073064386844635,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,1,0.2871694564819336,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,2,0.08885865658521652,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,3,0.13028301298618317,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,4,0.0,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,5,0.07860807329416275,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,scar,6,0.10777430981397629,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,edema,0,0.28444939851760864,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,edema,1,0.2962378263473511,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,edema,2,0.12328945845365524,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,edema,3,0.0,"Case1054,Case2035"
repaired_posneg_scar_hardneg,135000,edema,4,0.13595423102378845,"Case1054,Case2035"
