variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
repaired_posneg_scar_hardneg,427500,0.6088482737541199,0.2396031767129898,0.07982341200113297,0.144200399518013,0.0003135133592877537,-0.0,-0.0,0.1218755766749382,0.0303485170006752,-0.0,1.0,"Case3027,Case3018",20415.157744240016
repaired_posneg_scar_hardneg,428000,1.4577847719192505,0.2518002986907959,0.3493030369281769,0.39489659667015076,0.0013246805174276233,-0.0,-0.0,0.35658830404281616,0.068308986723423,-0.0,1.0,"Case2019,Case2005",20439.918556118384
repaired_posneg_scar_hardneg,428500,1.0481436252593994,0.296453058719635,0.2480933964252472,0.21470686793327332,0.0018179224571213126,-0.0,-0.0,0.19323544204235077,0.07236017286777496,-0.0,0.5,"Case3029,Case8001",20463.594435339794
repaired_posneg_scar_hardneg,429000,0.8366519808769226,0.28886255621910095,0.14375761151313782,0.18892432749271393,0.001123641268350184,-0.0,-0.0,0.16692617535591125,0.0513736754655838,-0.0,1.0,"Case2015,Case2027",20486.98376231268
repaired_posneg_scar_hardneg,429500,0.9496442079544067,0.11576727032661438,0.22355613112449646,0.252890020608902,0.0005374645697884262,-0.0,-0.0,0.25083833932876587,0.21680133044719696,-0.0,1.0,"Case3031,Case2034",20510.28713770397
repaired_posneg_scar_hardneg,430000,0.6648520231246948,0.2562353312969208,0.08507103472948074,0.16255022585391998,0.0012831006897613406,-0.0,-0.0,0.13756771385669708,0.02994486689567566,-0.0,1.0,"Case2010,Case2035",20533.66542146448
repaired_posneg_scar_hardneg,430000,0.6648520231246948,,,,,,,,,,,,20533.858520460315
repaired_posneg_scar_hardneg,430500,0.4388347268104553,0.16849802434444427,0.061726976186037064,0.10077226161956787,0.0005642991163767874,-0.0,-0.0,0.09404250979423523,0.01943269744515419,-0.0,1.0,"Case2032,Case2034",20559.207061115652
repaired_posneg_scar_hardneg,431000,0.29874032735824585,0.09605192393064499,0.045579515397548676,0.0727548599243164,0.0007347790524363518,-0.0,-0.0,0.06836917251348495,0.03156295418739319,-0.0,1.0,"Case3010,Case3022",20580.744149548
repaired_posneg_scar_hardneg,431500,0.8307129740715027,0.10826808214187622,0.3035491704940796,0.13368915021419525,0.0022753134835511446,-0.0,-0.0,0.2062617838382721,0.03638137876987457,-0.0,0.5,"Case2013,Case1015",20605.74926020857
repaired_posneg_scar_hardneg,432000,0.7101289629936218,0.2980172634124756,0.22687003016471863,-0.0,0.004605716094374657,-0.0,-0.0,0.12419217079877853,0.0693386048078537,-0.0,0.0,"Case7009,Case1001",20628.99107115157
repaired_posneg_scar_hardneg,432500,0.4882608652114868,0.17011220753192902,0.05029767006635666,0.14898563921451569,0.0006756951916031539,-0.0,-0.0,0.0935390293598175,0.025429202243685722,-0.0,1.0,"Case2030,Case2026",20652.149791227654
repaired_posneg_scar_hardneg,433000,0.9975942373275757,0.23412029445171356,0.3173134922981262,0.13538441061973572,0.0008828358841128647,-0.0,-0.0,0.23086194694042206,0.06582996249198914,-0.0,1.0,"Case2004,Case3014",20675.455943820067
repaired_posneg_scar_hardneg,433500,0.6656558513641357,0.2640298902988434,0.10550060868263245,0.138027623295784,0.001126355491578579,-0.0,-0.0,0.12663033604621887,0.03131518512964249,-0.0,1.0,"Case2001,Case2014",20698.87363716308
repaired_posneg_scar_hardneg,434000,1.2513926029205322,0.6770952939987183,0.2623078227043152,0.07902184128761292,0.0010237711248919368,-0.0,-0.0,0.1646728664636612,0.04638046771287918,-0.0,0.5,"Case5010,Case3007",20722.04046844598
repaired_posneg_scar_hardneg,434500,0.8717091083526611,0.19469018280506134,0.26707741618156433,0.1393483728170395,0.0023432921152561903,-0.0,-0.0,0.190531924366951,0.060860224068164825,-0.0,0.5,"Case2032,Case1020",20745.395643614233
repaired_posneg_scar_hardneg,435000,1.536214828491211,0.28032004833221436,0.7064540982246399,-0.0,0.03489067405462265,-0.0,-0.0,0.32532215118408203,0.15579602122306824,-0.0,0.0,"Case1038,Case1028",20770.155531591736
repaired_posneg_scar_hardneg,435000,1.536214828491211,,,,,,,,,,,,20770.70173544623
repaired_posneg_scar_hardneg,435500,0.5220813751220703,0.18705646693706512,0.030384410172700882,0.18789826333522797,0.0010255844099447131,-0.0,-0.0,0.08114395290613174,0.027182679623365402,-0.0,0.5,"Case3016,Case3028",20794.032900735736
repaired_posneg_scar_hardneg,436000,1.360952377319336,0.591572642326355,0.28243279457092285,0.185513436794281,0.0031081070192158222,-0.0,-0.0,0.204999178647995,0.06874416768550873,-0.0,0.5,"Case3029,Case6009",20817.449799018912
repaired_posneg_scar_hardneg,436500,0.9136531352996826,0.13850373029708862,0.4449872374534607,-0.0,0.003919218201190233,-0.0,-0.0,0.22919920086860657,0.06743934005498886,-0.0,0.0,"Case2005,Case8004",20840.769260450266
repaired_posneg_scar_hardneg,437000,1.0123069286346436,0.23462679982185364,0.44272488355636597,-0.0,0.013238593935966492,-0.0,-0.0,0.211370050907135,0.08381761610507965,-0.0,0.0,"Case8001,Case7010",20863.960500966758
repaired_posneg_scar_hardneg,437500,0.9860469102859497,0.22982853651046753,0.4140711724758148,-0.0,0.036721352487802505,-0.0,-0.0,0.207883819937706,0.07617491483688354,-0.0,0.0,"Case1063,Case8009",20887.276063679717
repaired_posneg_scar_hardneg,438000,0.6944316625595093,0.1562311053276062,0.11842922866344452,0.21368657052516937,0.006926075555384159,-0.0,-0.0,0.1307201236486435,0.07167065888643265,-0.0,0.5,"Case2027,Case1016",20911.74136943929
repaired_posneg_scar_hardneg,438500,0.6801677942276001,0.28121325373649597,0.0948655903339386,0.14542034268379211,0.0008526057354174554,-0.0,-0.0,0.12183734029531479,0.0494985356926918,-0.0,1.0,"Case2012,Case3014",20936.155067700893
repaired_posneg_scar_hardneg,439000,0.5612171292304993,0.2123195230960846,0.19890020787715912,0.0,0.0016838122392073274,-0.0,-0.0,0.11092595756053925,0.02520693466067314,-0.0,0.5,"Case2005,Case1019",20959.563068517484
repaired_posneg_scar_hardneg,439500,1.0754457712173462,0.32376182079315186,0.16554322838783264,0.3085566759109497,0.001385033712722361,-0.0,-0.0,0.19027090072631836,0.06924694776535034,-0.0,0.5,"Case3043,Case2009",20982.76419799775
repaired_posneg_scar_hardneg,440000,0.7970577478408813,0.32051679491996765,0.12765535712242126,0.16123391687870026,0.0005203608307056129,-0.0,-0.0,0.14070677757263184,0.051642514765262604,-0.0,1.0,"Case3013,Case3003",21006.02010696754
repaired_posneg_scar_hardneg,440000,0.7970577478408813,,,,,,,,,,,,21006.216319847852
repaired_posneg_scar_hardneg,440500,0.585375964641571,0.1889818012714386,0.1165589764714241,0.12112852185964584,0.0005141940782777965,-0.0,-0.0,0.12607595324516296,0.03665895015001297,-0.0,1.0,"Case2027,Case2010",21029.54592976719
repaired_posneg_scar_hardneg,441000,0.8506968021392822,0.13240797817707062,0.2800171971321106,0.1604596972465515,0.002433312591165304,-0.0,-0.0,0.1824212223291397,0.05628342926502228,-0.0,0.5,"Case8001,Case3015",21053.857373813167
repaired_posneg_scar_hardneg,441500,1.0277717113494873,0.28817012906074524,0.41309285163879395,-0.0,0.024390194565057755,-0.0,-0.0,0.19665099680423737,0.08353742212057114,-0.0,0.0,"Case8004,Case1032",21078.19812657684
repaired_posneg_scar_hardneg,442000,1.1103746891021729,0.3852633833885193,0.21954575181007385,0.22705313563346863,0.0013939256314188242,-0.0,-0.0,0.19124582409858704,0.0703885406255722,-0.0,0.5,"Case3014,Case3021",21101.689565832727
repaired_posneg_scar_hardneg,442500,0.7178858518600464,0.23552827537059784,0.13857534527778625,0.15370292961597443,0.0006832954823039472,-0.0,-0.0,0.14447928965091705,0.046408720314502716,-0.0,1.0,"Case3015,Case2018",21124.967947704718
repaired_posneg_scar_hardneg,443000,0.8560794591903687,0.44574791193008423,0.2251879870891571,-0.0,0.013751668855547905,-0.0,-0.0,0.12490200996398926,0.0391671396791935,-0.0,0.0,"Case3031,Case2029",21148.187372067012
repaired_posneg_scar_hardneg,443500,0.798065185546875,0.16433927416801453,0.2816946804523468,0.09874051809310913,0.0004053371085319668,-0.0,-0.0,0.19324423372745514,0.02405393123626709,-0.0,1.0,"Case3005,Case2003",21171.40785474982
repaired_posneg_scar_hardneg,444000,0.5176576972007751,0.18728519976139069,0.18000079691410065,0.0,0.007878821343183517,-0.0,-0.0,0.09384191781282425,0.05975322052836418,-0.0,0.5,"Case1064,Case2030",21194.77015287429
repaired_posneg_scar_hardneg,444500,0.7194581031799316,0.30244573950767517,0.14839144051074982,0.10749887675046921,0.0005855589988641441,-0.0,-0.0,0.10719329118728638,0.0373922660946846,-0.0,0.5,"Case3031,Case3015",21219.256894649006
repaired_posneg_scar_hardneg,445000,0.7310578227043152,0.2660857141017914,0.11221855133771896,0.14949482679367065,0.0005918519455008209,-0.0,-0.0,0.211137056350708,0.032783061265945435,-0.0,1.0,"Case2019,Case2021",21243.408458513208
repaired_posneg_scar_hardneg,445000,0.7310578227043152,,,,,,,,,,,,21243.915172374807
repaired_posneg_scar_hardneg,445500,1.067712664604187,0.518403172492981,0.30448850989341736,-0.0,0.013891736045479774,-0.0,-0.0,0.15040244162082672,0.0807645320892334,-0.0,0.0,"Case3041,Case1030",21267.282255098224
repaired_posneg_scar_hardneg,446000,0.8931077122688293,0.43588072061538696,0.18063883483409882,0.09634898602962494,0.0006960913306102157,-0.0,-0.0,0.12061568349599838,0.04406088963150978,-0.0,0.5,"Case2030,Case3021",21290.560204799287
repaired_posneg_scar_hardneg,446500,0.7528321743011475,0.2018127590417862,0.12282495945692062,0.22355297207832336,0.000634665775578469,-0.0,-0.0,0.13021066784858704,0.0718778446316719,-0.0,0.5,"Case2006,Case2013",21313.797775183804
repaired_posneg_scar_hardneg,447000,1.007291555404663,0.4964754581451416,0.22792114317417145,0.07688241451978683,0.0025578723289072514,-0.0,-0.0,0.13708817958831787,0.047905635088682175,-0.0,0.5,"Case3009,Case1046",21337.19274175912
repaired_posneg_scar_hardneg,447500,0.6990783214569092,0.12353408336639404,0.25750020146369934,0.08370313793420792,0.0017477227374911308,-0.0,-0.0,0.16359177231788635,0.053936682641506195,-0.0,0.5,"Case2026,Case8029",21360.43957586307
repaired_posneg_scar_hardneg,448000,1.2543582916259766,0.4995622932910919,0.420428991317749,-0.0,0.012470513582229614,-0.0,-0.0,0.22134828567504883,0.10142132639884949,-0.0,0.0,"Case1041,Case3027",21383.717304757796
repaired_posneg_scar_hardneg,448500,0.0023451754823327065,0.0010867583332583308,0.0,0.0,0.0012562705669552088,-0.0,-0.0,2.4586915969848633e-07,6.7783985286951065e-06,-0.0,0.5,"Case1057,Case2014",21409.277046876028
repaired_posneg_scar_hardneg,449000,0.8389129638671875,0.3118583559989929,0.12155716866254807,0.20114612579345703,0.0005364296957850456,-0.0,-0.0,0.15220114588737488,0.061604224145412445,-0.0,1.0,"Case2011,Case2021",21432.648283668794
repaired_posneg_scar_hardneg,449500,1.304370641708374,0.4227897524833679,0.04643699526786804,0.5009881258010864,0.0010553027968853712,-0.0,-0.0,0.29353031516075134,0.08819003403186798,-0.0,1.0,"Case2005,Case3001",21456.7491952572
repaired_posneg_scar_hardneg,450000,0.6837112307548523,0.19189274311065674,0.2525118589401245,-0.0,0.027547093108296394,-0.0,-0.0,0.13140353560447693,0.12487517297267914,-0.0,0.0,"Case1037,Case2014",21480.19983387366
repaired_posneg_scar_hardneg,450000,0.6837112307548523,,,,,,,,,,,,21480.41031332407
repaired_posneg_scar_hardneg,450500,0.8731908202171326,0.2451278269290924,0.28817641735076904,0.08588804304599762,0.0009415900567546487,-0.0,-0.0,0.1939404457807541,0.027106329798698425,-0.0,1.0,"Case3032,Case2010",21503.886060603894
repaired_posneg_scar_hardneg,451000,1.312624216079712,0.30567532777786255,0.31657472252845764,0.28900763392448425,0.0007629650644958019,-0.0,-0.0,0.2991171181201935,0.1095062792301178,-0.0,1.0,"Case3001,Case2009",21528.978802785277
repaired_posneg_scar_hardneg,451500,0.08991996943950653,0.08818334341049194,0.0,0.0,0.0017098233802244067,-0.0,-0.0,0.0,8.933942444855347e-05,-0.0,0.5,"Case2023,Case5007",21552.25731318351
repaired_posneg_scar_hardneg,452000,0.9619072079658508,0.3675098121166229,0.32558855414390564,-0.0,0.0176301971077919,-0.0,-0.0,0.17067652940750122,0.08508365601301193,-0.0,0.0,"Case3009,Case1020",21575.753090728074
repaired_posneg_scar_hardneg,452500,0.5671682357788086,0.1662563979625702,0.10195630043745041,0.13748008012771606,0.0004099037032574415,-0.0,-0.0,0.13547922670841217,0.03747843950986862,-0.0,1.0,"Case3041,Case3039",21598.966267697513
repaired_posneg_scar_hardneg,453000,0.7585500478744507,0.19442827999591827,0.3154881000518799,-0.0,0.0024386835284531116,-0.0,-0.0,0.16004568338394165,0.10115694999694824,-0.0,0.0,"Case8030,Case6005",21622.123411484994
repaired_posneg_scar_hardneg,453500,0.7396985292434692,0.2948864698410034,0.18854880332946777,0.07715453207492828,0.0010525018442422152,-0.0,-0.0,0.1162504106760025,0.05370878428220749,-0.0,0.5,"Case3007,Case2034",21646.896302210167
repaired_posneg_scar_hardneg,454000,0.8763504028320312,0.22953347861766815,0.2501278519630432,0.13434705138206482,0.001398529508151114,-0.0,-0.0,0.1871517151594162,0.07318451255559921,-0.0,1.0,"Case2030,Case2005",21670.64703088347
repaired_posneg_scar_hardneg,454500,1.1035698652267456,0.38909947872161865,0.41938018798828125,-0.0,0.0032223158050328493,-0.0,-0.0,0.16980314254760742,0.08227996528148651,-0.0,0.0,"Case1027,Case3020",21694.258407828398
repaired_posneg_scar_hardneg,455000,1.4274978637695312,0.7089927196502686,0.40771639347076416,-0.0,0.008007140830159187,-0.0,-0.0,0.20677317678928375,0.07912701368331909,-0.0,0.0,"Case6006,Case1005",21717.91105169989
repaired_posneg_scar_hardneg,455000,1.4274978637695312,,,,,,,,,,,,21718.109016841277
repaired_posneg_scar_hardneg,455500,0.7855570912361145,0.15295709669589996,0.21140804886817932,0.17728956043720245,0.0010225337464362383,-0.0,-0.0,0.16531527042388916,0.06050030514597893,-0.0,0.5,"Case8024,Case2006",21741.409894153476
repaired_posneg_scar_hardneg,456000,0.29745787382125854,0.12518613040447235,0.08951743692159653,-0.0,0.013058193027973175,-0.0,-0.0,0.05748399347066879,0.009316380135715008,-0.0,0.0,"Case8018,Case2019",21764.83674536366
repaired_posneg_scar_hardneg,456500,0.6252785921096802,0.2756541073322296,0.11115825176239014,0.10390654951334,0.0008301936904899776,-0.0,-0.0,0.09269972145557404,0.031472258269786835,-0.0,0.5,"Case3043,Case2029",21788.103447985835
repaired_posneg_scar_hardneg,457000,0.7073070406913757,0.26580432057380676,0.10544483363628387,0.16212812066078186,0.00100837298668921,-0.0,-0.0,0.13389168679714203,0.0496932752430439,-0.0,1.0,"Case2006,Case2029",21811.79638425354
repaired_posneg_scar_hardneg,457500,1.8347247838974,0.34647539258003235,0.4462346136569977,0.5044068694114685,0.004998938646167517,-0.0,-0.0,0.34828412532806396,0.06591615080833435,-0.0,0.5,"Case2027,Case1027",21836.746008592658
repaired_posneg_scar_hardneg,458000,0.7876516580581665,0.15983061492443085,0.34348076581954956,-0.0,0.02586144208908081,-0.0,-0.0,0.18485218286514282,0.06154738366603851,-0.0,0.0,"Case1061,Case8005",21860.03824189026
repaired_posneg_scar_hardneg,458500,0.05383472517132759,0.007520880550146103,0.0,-0.0,0.046310801059007645,-0.0,-0.0,4.470348358154297e-08,1.0079764251713641e-05,-0.0,0.0,"Case8001,Case8026",21883.352185676806
repaired_posneg_scar_hardneg,459000,1.6690925359725952,0.11359936743974686,0.5009421110153198,0.5000213384628296,0.0015433426015079021,-0.0,-0.0,0.37707239389419556,0.013601141050457954,-0.0,0.5,"Case1026,Case3003",21906.705936715938
repaired_posneg_scar_hardneg,459500,0.732253909111023,0.17208591103553772,0.17594504356384277,0.16128495335578918,0.0006824469310231507,-0.0,-0.0,0.16322395205497742,0.06424322724342346,-0.0,1.0,"Case2016,Case3025",21930.348929394968
repaired_posneg_scar_hardneg,460000,1.3002591133117676,0.4942965805530548,0.4435330331325531,-0.0,0.015696922317147255,-0.0,-0.0,0.2295846790075302,0.13797703385353088,-0.0,0.0,"Case8013,Case2004",21953.727503625676
repaired_posneg_scar_hardneg,460000,1.3002591133117676,,,,,,,,,,,,21953.921428499743
repaired_posneg_scar_hardneg,460500,0.4506276845932007,0.07865868508815765,0.11197479814291,0.10396654903888702,0.00057299091713503,-0.0,-0.0,0.11243816465139389,0.07320401072502136,-0.0,1.0,"Case3001,Case3020",21977.280056499876
repaired_posneg_scar_hardneg,461000,0.6700433492660522,0.11648976802825928,0.2505618929862976,0.08048447221517563,0.013427134603261948,-0.0,-0.0,0.14761674404144287,0.01343753095716238,-0.0,0.5,"Case3032,Case1024",22000.75074183382
repaired_posneg_scar_hardneg,461500,1.6454769372940063,0.5272023677825928,0.35623395442962646,0.3236631155014038,0.0018161010229960084,-0.0,-0.0,0.351472407579422,0.05706530809402466,-0.0,1.0,"Case3006,Case2012",22024.928575430997
repaired_posneg_scar_hardneg,462000,1.9199800491333008,0.29491424560546875,0.6291995644569397,0.3268987238407135,0.0006929360679350793,-0.0,-0.0,0.4595329165458679,0.24973870813846588,-0.0,1.0,"Case2030,Case3032",22049.249157169834
repaired_posneg_scar_hardneg,462500,1.457880973815918,0.36844703555107117,0.2896440923213959,0.37513023614883423,0.024283139035105705,-0.0,-0.0,0.2597552537918091,0.12479156255722046,-0.0,0.5,"Case1049,Case2015",22072.692560436204
repaired_posneg_scar_hardneg,463000,1.011182188987732,0.36976224184036255,0.20783287286758423,0.1882518231868744,0.0005774662713520229,-0.0,-0.0,0.1713317632675171,0.051378898322582245,-0.0,0.5,"Case2030,Case3036",22096.08554161433
repaired_posneg_scar_hardneg,463500,0.44737720489501953,0.20231324434280396,0.13599394261837006,0.0,0.0018665185198187828,-0.0,-0.0,0.07291794568300247,0.040314942598342896,-0.0,0.5,"Case3045,Case2025",22119.40760942269
repaired_posneg_scar_hardneg,464000,0.34204763174057007,0.11269581317901611,0.05739673972129822,0.07855759561061859,0.0008365087560378015,-0.0,-0.0,0.06692174077033997,0.04041032865643501,-0.0,1.0,"Case2011,Case3014",22142.903331753798
repaired_posneg_scar_hardneg,464500,0.6957831978797913,0.3204810917377472,0.20736786723136902,0.0,0.003938924986869097,-0.0,-0.0,0.10896856337785721,0.0673336386680603,-0.0,0.5,"Case3016,Case1017",22167.0095402468
repaired_posneg_scar_hardneg,465000,0.4972730278968811,0.19407331943511963,0.048289068043231964,0.1368979811668396,0.00048415781930088997,-0.0,-0.0,0.1010732352733612,0.02626374363899231,-0.0,1.0,"Case2029,Case3045",22191.570601473562
repaired_posneg_scar_hardneg,465000,0.4972730278968811,,,,,,,,,,,,22191.97706908174
repaired_posneg_scar_hardneg,465500,2.090064764022827,1.0743181705474854,0.3240257501602173,0.2917298376560211,0.0013216817751526833,-0.0,-0.0,0.2894909381866455,0.10425065457820892,-0.0,1.0,"Case3021,Case3033",22215.16890537273
repaired_posneg_scar_hardneg,466000,0.771888792514801,0.2569791376590729,0.11178848147392273,0.21560117602348328,0.0009168367250822484,-0.0,-0.0,0.11207398027181625,0.06506754457950592,-0.0,0.5,"Case5010,Case2004",22238.394532712176
