variant,step,task,expert_index,mean_weight,batch_cases
multiscale_dictionary,398500,scar,1,0.0,"Case2025,Case3039"
multiscale_dictionary,398500,scar,2,0.0,"Case2025,Case3039"
multiscale_dictionary,398500,scar,3,0.5589480400085449,"Case2025,Case3039"
multiscale_dictionary,398500,edema,0,0.32417476177215576,"Case2025,Case3039"
multiscale_dictionary,398500,edema,1,0.15147846937179565,"Case2025,Case3039"
multiscale_dictionary,398500,edema,2,0.19450996816158295,"Case2025,Case3039"
multiscale_dictionary,398500,edema,3,0.3298368453979492,"Case2025,Case3039"
multiscale_dictionary,398500,anatomy_context,0,0.37678664922714233,"Case2025,Case3039"
multiscale_dictionary,398500,anatomy_context,1,0.4792480766773224,"Case2025,Case3039"
multiscale_dictionary,398500,anatomy_context,2,0.0,"Case2025,Case3039"
multiscale_dictionary,398500,anatomy_context,3,0.14396531879901886,"Case2025,Case3039"
multiscale_dictionary,398500,scar_context,0,0.16204677522182465,"Case2025,Case3039"
multiscale_dictionary,398500,scar_context,1,0.32787883281707764,"Case2025,Case3039"
multiscale_dictionary,398500,scar_context,2,0.18263444304466248,"Case2025,Case3039"
multiscale_dictionary,398500,scar_context,3,0.32743990421295166,"Case2025,Case3039"
multiscale_dictionary,398500,edema_context,0,0.24838490784168243,"Case2025,Case3039"
multiscale_dictionary,398500,edema_context,1,0.39120519161224365,"Case2025,Case3039"
multiscale_dictionary,398500,edema_context,2,0.1807858794927597,"Case2025,Case3039"
multiscale_dictionary,398500,edema_context,3,0.1796240210533142,"Case2025,Case3039"
multiscale_dictionary,399000,anatomy,0,0.15380015969276428,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy,1,0.743728518486023,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy,2,0.10247131437063217,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy,3,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,scar,0,0.48646730184555054,"Case2032,Case3014"
multiscale_dictionary,399000,scar,1,0.3727820813655853,"Case2032,Case3014"
multiscale_dictionary,399000,scar,2,0.14075063169002533,"Case2032,Case3014"
multiscale_dictionary,399000,scar,3,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,edema,0,0.5653730034828186,"Case2032,Case3014"
multiscale_dictionary,399000,edema,1,0.434626966714859,"Case2032,Case3014"
multiscale_dictionary,399000,edema,2,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,edema,3,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy_context,0,0.43988853693008423,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy_context,1,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy_context,2,0.5601114630699158,"Case2032,Case3014"
multiscale_dictionary,399000,anatomy_context,3,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,scar_context,0,0.326147198677063,"Case2032,Case3014"
multiscale_dictionary,399000,scar_context,1,0.29714006185531616,"Case2032,Case3014"
multiscale_dictionary,399000,scar_context,2,0.37671273946762085,"Case2032,Case3014"
multiscale_dictionary,399000,scar_context,3,0.0,"Case2032,Case3014"
multiscale_dictionary,399000,edema_context,0,0.14527083933353424,"Case2032,Case3014"
multiscale_dictionary,399000,edema_context,1,0.6491903066635132,"Case2032,Case3014"
multiscale_dictionary,399000,edema_context,2,0.20553889870643616,"Case2032,Case3014"
multiscale_dictionary,399000,edema_context,3,0.0,"Case2032,Case3014"
multiscale_dictionary,399500,anatomy,0,0.2620086669921875,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy,1,0.3955989480018616,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy,2,0.15398594737052917,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy,3,0.18840645253658295,"Case3009,Case2024"
multiscale_dictionary,399500,scar,0,0.28277409076690674,"Case3009,Case2024"
multiscale_dictionary,399500,scar,1,0.20005875825881958,"Case3009,Case2024"
multiscale_dictionary,399500,scar,2,0.23671163618564606,"Case3009,Case2024"
multiscale_dictionary,399500,scar,3,0.28045547008514404,"Case3009,Case2024"
multiscale_dictionary,399500,edema,0,0.16382884979248047,"Case3009,Case2024"
multiscale_dictionary,399500,edema,1,0.1603880077600479,"Case3009,Case2024"
multiscale_dictionary,399500,edema,2,0.3877570331096649,"Case3009,Case2024"
multiscale_dictionary,399500,edema,3,0.2880261540412903,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy_context,0,0.1018257588148117,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy_context,1,0.6114359498023987,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy_context,2,0.13149577379226685,"Case3009,Case2024"
multiscale_dictionary,399500,anatomy_context,3,0.15524248778820038,"Case3009,Case2024"
multiscale_dictionary,399500,scar_context,0,0.11069194227457047,"Case3009,Case2024"
multiscale_dictionary,399500,scar_context,1,0.32960718870162964,"Case3009,Case2024"
multiscale_dictionary,399500,scar_context,2,0.4221705198287964,"Case3009,Case2024"
multiscale_dictionary,399500,scar_context,3,0.1375303417444229,"Case3009,Case2024"
multiscale_dictionary,399500,edema_context,0,0.41341444849967957,"Case3009,Case2024"
multiscale_dictionary,399500,edema_context,1,0.39079955220222473,"Case3009,Case2024"
multiscale_dictionary,399500,edema_context,2,0.1957859843969345,"Case3009,Case2024"
multiscale_dictionary,399500,edema_context,3,0.0,"Case3009,Case2024"
multiscale_dictionary,400000,anatomy,0,0.6214320659637451,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy,1,0.0,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy,2,0.22321151196956635,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy,3,0.15535642206668854,"Case2016,Case2028"
multiscale_dictionary,400000,scar,0,0.37756338715553284,"Case2016,Case2028"
multiscale_dictionary,400000,scar,1,0.33749282360076904,"Case2016,Case2028"
multiscale_dictionary,400000,scar,2,0.13652054965496063,"Case2016,Case2028"
multiscale_dictionary,400000,scar,3,0.1484232097864151,"Case2016,Case2028"
multiscale_dictionary,400000,edema,0,0.15379154682159424,"Case2016,Case2028"
multiscale_dictionary,400000,edema,1,0.6712467670440674,"Case2016,Case2028"
multiscale_dictionary,400000,edema,2,0.17496174573898315,"Case2016,Case2028"
multiscale_dictionary,400000,edema,3,0.0,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy_context,0,0.2352270781993866,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy_context,1,0.4072635769844055,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy_context,2,0.1565316915512085,"Case2016,Case2028"
multiscale_dictionary,400000,anatomy_context,3,0.20097769796848297,"Case2016,Case2028"
multiscale_dictionary,400000,scar_context,0,0.10344988852739334,"Case2016,Case2028"
multiscale_dictionary,400000,scar_context,1,0.610751748085022,"Case2016,Case2028"
multiscale_dictionary,400000,scar_context,2,0.14833030104637146,"Case2016,Case2028"
multiscale_dictionary,400000,scar_context,3,0.1374680995941162,"Case2016,Case2028"
multiscale_dictionary,400000,edema_context,0,0.2451775074005127,"Case2016,Case2028"
multiscale_dictionary,400000,edema_context,1,0.2548224925994873,"Case2016,Case2028"
multiscale_dictionary,400000,edema_context,2,0.24727195501327515,"Case2016,Case2028"
multiscale_dictionary,400000,edema_context,3,0.25272804498672485,"Case2016,Case2028"
multiscale_dictionary,400500,anatomy,0,0.7338116765022278,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy,1,0.0,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy,2,0.0,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy,3,0.2661883533000946,"Case2019,Case8030"
multiscale_dictionary,400500,scar,0,0.25394436717033386,"Case2019,Case8030"
multiscale_dictionary,400500,scar,1,0.49660196900367737,"Case2019,Case8030"
multiscale_dictionary,400500,scar,2,0.24945366382598877,"Case2019,Case8030"
multiscale_dictionary,400500,scar,3,0.0,"Case2019,Case8030"
multiscale_dictionary,400500,edema,0,0.40199029445648193,"Case2019,Case8030"
multiscale_dictionary,400500,edema,1,0.3579768240451813,"Case2019,Case8030"
multiscale_dictionary,400500,edema,2,0.13464875519275665,"Case2019,Case8030"
multiscale_dictionary,400500,edema,3,0.10538413375616074,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy_context,0,0.3422408998012543,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy_context,1,0.3849198818206787,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy_context,2,0.1290137618780136,"Case2019,Case8030"
multiscale_dictionary,400500,anatomy_context,3,0.14382542669773102,"Case2019,Case8030"
multiscale_dictionary,400500,scar_context,0,0.614990234375,"Case2019,Case8030"
multiscale_dictionary,400500,scar_context,1,0.11829987168312073,"Case2019,Case8030"
multiscale_dictionary,400500,scar_context,2,0.1387074589729309,"Case2019,Case8030"
multiscale_dictionary,400500,scar_context,3,0.12800240516662598,"Case2019,Case8030"
multiscale_dictionary,400500,edema_context,0,0.26218873262405396,"Case2019,Case8030"
multiscale_dictionary,400500,edema_context,1,0.3652281165122986,"Case2019,Case8030"
multiscale_dictionary,400500,edema_context,2,0.19244076311588287,"Case2019,Case8030"
multiscale_dictionary,400500,edema_context,3,0.18014240264892578,"Case2019,Case8030"
multiscale_dictionary,401000,anatomy,0,0.3484891951084137,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy,1,0.14313679933547974,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy,2,0.11349449306726456,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy,3,0.3948795199394226,"Case3039,Case3010"
multiscale_dictionary,401000,scar,0,0.27177324891090393,"Case3039,Case3010"
multiscale_dictionary,401000,scar,1,0.10949835181236267,"Case3039,Case3010"
multiscale_dictionary,401000,scar,2,0.306914746761322,"Case3039,Case3010"
multiscale_dictionary,401000,scar,3,0.3118136525154114,"Case3039,Case3010"
multiscale_dictionary,401000,edema,0,0.27173393964767456,"Case3039,Case3010"
multiscale_dictionary,401000,edema,1,0.10492422431707382,"Case3039,Case3010"
multiscale_dictionary,401000,edema,2,0.3425978720188141,"Case3039,Case3010"
multiscale_dictionary,401000,edema,3,0.28074395656585693,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy_context,0,0.2898194193840027,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy_context,1,0.18224301934242249,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy_context,2,0.1476466953754425,"Case3039,Case3010"
multiscale_dictionary,401000,anatomy_context,3,0.3802908658981323,"Case3039,Case3010"
multiscale_dictionary,401000,scar_context,0,0.21513423323631287,"Case3039,Case3010"
multiscale_dictionary,401000,scar_context,1,0.23054248094558716,"Case3039,Case3010"
multiscale_dictionary,401000,scar_context,2,0.27763062715530396,"Case3039,Case3010"
multiscale_dictionary,401000,scar_context,3,0.2766926884651184,"Case3039,Case3010"
multiscale_dictionary,401000,edema_context,0,0.0917925238609314,"Case3039,Case3010"
multiscale_dictionary,401000,edema_context,1,0.27969658374786377,"Case3039,Case3010"
multiscale_dictionary,401000,edema_context,2,0.3077491521835327,"Case3039,Case3010"
multiscale_dictionary,401000,edema_context,3,0.3207617402076721,"Case3039,Case3010"
multiscale_dictionary,401500,anatomy,0,0.255370169878006,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy,1,0.34678980708122253,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy,2,0.08871476352214813,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy,3,0.30912524461746216,"Case2006,Case3025"
multiscale_dictionary,401500,scar,0,0.3000527620315552,"Case2006,Case3025"
multiscale_dictionary,401500,scar,1,0.1825304627418518,"Case2006,Case3025"
multiscale_dictionary,401500,scar,2,0.2252422571182251,"Case2006,Case3025"
multiscale_dictionary,401500,scar,3,0.2921745181083679,"Case2006,Case3025"
multiscale_dictionary,401500,edema,0,0.29441091418266296,"Case2006,Case3025"
multiscale_dictionary,401500,edema,1,0.12404486536979675,"Case2006,Case3025"
multiscale_dictionary,401500,edema,2,0.32616788148880005,"Case2006,Case3025"
multiscale_dictionary,401500,edema,3,0.2553763687610626,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy_context,0,0.10309505462646484,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy_context,1,0.311440110206604,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy_context,2,0.14484530687332153,"Case2006,Case3025"
multiscale_dictionary,401500,anatomy_context,3,0.4406195878982544,"Case2006,Case3025"
multiscale_dictionary,401500,scar_context,0,0.2512383759021759,"Case2006,Case3025"
multiscale_dictionary,401500,scar_context,1,0.12556388974189758,"Case2006,Case3025"
multiscale_dictionary,401500,scar_context,2,0.3337850272655487,"Case2006,Case3025"
multiscale_dictionary,401500,scar_context,3,0.2894127368927002,"Case2006,Case3025"
multiscale_dictionary,401500,edema_context,0,0.3664371073246002,"Case2006,Case3025"
multiscale_dictionary,401500,edema_context,1,0.1333642601966858,"Case2006,Case3025"
multiscale_dictionary,401500,edema_context,2,0.2917415499687195,"Case2006,Case3025"
multiscale_dictionary,401500,edema_context,3,0.20845703780651093,"Case2006,Case3025"
multiscale_dictionary,402000,anatomy,0,0.40769773721694946,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy,1,0.43813836574554443,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy,2,0.1541639119386673,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy,3,0.0,"Case2013,Case8002"
multiscale_dictionary,402000,scar,0,0.0,"Case2013,Case8002"
multiscale_dictionary,402000,scar,1,0.72456955909729,"Case2013,Case8002"
multiscale_dictionary,402000,scar,2,0.0,"Case2013,Case8002"
multiscale_dictionary,402000,scar,3,0.27543044090270996,"Case2013,Case8002"
multiscale_dictionary,402000,edema,0,0.20520120859146118,"Case2013,Case8002"
multiscale_dictionary,402000,edema,1,0.649595320224762,"Case2013,Case8002"
multiscale_dictionary,402000,edema,2,0.0,"Case2013,Case8002"
multiscale_dictionary,402000,edema,3,0.14520347118377686,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy_context,0,0.23898600041866302,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy_context,1,0.3984861373901367,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy_context,2,0.17280714213848114,"Case2013,Case8002"
multiscale_dictionary,402000,anatomy_context,3,0.18972072005271912,"Case2013,Case8002"
multiscale_dictionary,402000,scar_context,0,0.40070194005966187,"Case2013,Case8002"
multiscale_dictionary,402000,scar_context,1,0.4180225133895874,"Case2013,Case8002"
multiscale_dictionary,402000,scar_context,2,0.0,"Case2013,Case8002"
multiscale_dictionary,402000,scar_context,3,0.18127556145191193,"Case2013,Case8002"
multiscale_dictionary,402000,edema_context,0,0.3844504654407501,"Case2013,Case8002"
multiscale_dictionary,402000,edema_context,1,0.3992680013179779,"Case2013,Case8002"
multiscale_dictionary,402000,edema_context,2,0.21628153324127197,"Case2013,Case8002"
multiscale_dictionary,402000,edema_context,3,0.0,"Case2013,Case8002"
multiscale_dictionary,402500,anatomy,0,0.3498294949531555,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy,1,0.4024832844734192,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy,2,0.09703021496534348,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy,3,0.15065698325634003,"Case1074,Case2021"
multiscale_dictionary,402500,scar,0,0.36403077840805054,"Case1074,Case2021"
multiscale_dictionary,402500,scar,1,0.37469398975372314,"Case1074,Case2021"
multiscale_dictionary,402500,scar,2,0.11741337180137634,"Case1074,Case2021"
multiscale_dictionary,402500,scar,3,0.14386188983917236,"Case1074,Case2021"
multiscale_dictionary,402500,edema,0,0.382346510887146,"Case1074,Case2021"
multiscale_dictionary,402500,edema,1,0.3641921281814575,"Case1074,Case2021"
multiscale_dictionary,402500,edema,2,0.14321385324001312,"Case1074,Case2021"
multiscale_dictionary,402500,edema,3,0.11024750024080276,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy_context,0,0.3379096984863281,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy_context,1,0.2854561507701874,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy_context,2,0.18958815932273865,"Case1074,Case2021"
multiscale_dictionary,402500,anatomy_context,3,0.18704602122306824,"Case1074,Case2021"
multiscale_dictionary,402500,scar_context,0,0.34898433089256287,"Case1074,Case2021"
multiscale_dictionary,402500,scar_context,1,0.38795554637908936,"Case1074,Case2021"
multiscale_dictionary,402500,scar_context,2,0.1336563229560852,"Case1074,Case2021"
multiscale_dictionary,402500,scar_context,3,0.12940376996994019,"Case1074,Case2021"
multiscale_dictionary,402500,edema_context,0,0.3536096215248108,"Case1074,Case2021"
multiscale_dictionary,402500,edema_context,1,0.34555912017822266,"Case1074,Case2021"
multiscale_dictionary,402500,edema_context,2,0.15325337648391724,"Case1074,Case2021"
multiscale_dictionary,402500,edema_context,3,0.14757788181304932,"Case1074,Case2021"
multiscale_dictionary,403000,anatomy,0,0.4201611876487732,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy,1,0.22434073686599731,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy,2,0.09231903403997421,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy,3,0.2631790339946747,"Case1077,Case3017"
multiscale_dictionary,403000,scar,0,0.7780648469924927,"Case1077,Case3017"
multiscale_dictionary,403000,scar,1,0.0,"Case1077,Case3017"
multiscale_dictionary,403000,scar,2,0.0,"Case1077,Case3017"
multiscale_dictionary,403000,scar,3,0.22193513810634613,"Case1077,Case3017"
multiscale_dictionary,403000,edema,0,0.4039660096168518,"Case1077,Case3017"
multiscale_dictionary,403000,edema,1,0.35188862681388855,"Case1077,Case3017"
multiscale_dictionary,403000,edema,2,0.15396742522716522,"Case1077,Case3017"
multiscale_dictionary,403000,edema,3,0.09017796814441681,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy_context,0,0.26809820532798767,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy_context,1,0.37574201822280884,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy_context,2,0.17324724793434143,"Case1077,Case3017"
multiscale_dictionary,403000,anatomy_context,3,0.18291252851486206,"Case1077,Case3017"
multiscale_dictionary,403000,scar_context,0,0.36096256971359253,"Case1077,Case3017"
multiscale_dictionary,403000,scar_context,1,0.3734408915042877,"Case1077,Case3017"
multiscale_dictionary,403000,scar_context,2,0.1421143263578415,"Case1077,Case3017"
multiscale_dictionary,403000,scar_context,3,0.12348225712776184,"Case1077,Case3017"
multiscale_dictionary,403000,edema_context,0,0.39034444093704224,"Case1077,Case3017"
multiscale_dictionary,403000,edema_context,1,0.31786102056503296,"Case1077,Case3017"
multiscale_dictionary,403000,edema_context,2,0.1424763947725296,"Case1077,Case3017"
multiscale_dictionary,403000,edema_context,3,0.149318128824234,"Case1077,Case3017"
multiscale_dictionary,403500,anatomy,0,0.20785987377166748,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy,1,0.5564287900924683,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy,2,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy,3,0.23571136593818665,"Case1018,Case2013"
multiscale_dictionary,403500,scar,0,0.39236053824424744,"Case1018,Case2013"
multiscale_dictionary,403500,scar,1,0.41761070489883423,"Case1018,Case2013"
multiscale_dictionary,403500,scar,2,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,scar,3,0.1900288164615631,"Case1018,Case2013"
multiscale_dictionary,403500,edema,0,0.7423253655433655,"Case1018,Case2013"
multiscale_dictionary,403500,edema,1,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,edema,2,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,edema,3,0.2576746344566345,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy_context,0,0.39559200406074524,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy_context,1,0.45060035586357117,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy_context,2,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,anatomy_context,3,0.1538076400756836,"Case1018,Case2013"
multiscale_dictionary,403500,scar_context,0,0.40360718965530396,"Case1018,Case2013"
multiscale_dictionary,403500,scar_context,1,0.4233321249485016,"Case1018,Case2013"
multiscale_dictionary,403500,scar_context,2,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,scar_context,3,0.17306064069271088,"Case1018,Case2013"
multiscale_dictionary,403500,edema_context,0,0.2515058219432831,"Case1018,Case2013"
multiscale_dictionary,403500,edema_context,1,0.7484941482543945,"Case1018,Case2013"
multiscale_dictionary,403500,edema_context,2,0.0,"Case1018,Case2013"
multiscale_dictionary,403500,edema_context,3,0.0,"Case1018,Case2013"
multiscale_dictionary,404000,anatomy,0,0.47125244140625,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy,1,0.52874755859375,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy,2,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy,3,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,scar,0,0.4414863586425781,"Case1051,Case1050"
multiscale_dictionary,404000,scar,1,0.5585136413574219,"Case1051,Case1050"
multiscale_dictionary,404000,scar,2,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,scar,3,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,edema,0,0.4971591830253601,"Case1051,Case1050"
multiscale_dictionary,404000,edema,1,0.5028408169746399,"Case1051,Case1050"
multiscale_dictionary,404000,edema,2,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,edema,3,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy_context,0,0.45887434482574463,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy_context,1,0.5411256551742554,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy_context,2,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,anatomy_context,3,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,scar_context,0,0.23079700767993927,"Case1051,Case1050"
multiscale_dictionary,404000,scar_context,1,0.7692030072212219,"Case1051,Case1050"
multiscale_dictionary,404000,scar_context,2,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,scar_context,3,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,edema_context,0,0.49310386180877686,"Case1051,Case1050"
multiscale_dictionary,404000,edema_context,1,0.5068961381912231,"Case1051,Case1050"
multiscale_dictionary,404000,edema_context,2,0.0,"Case1051,Case1050"
multiscale_dictionary,404000,edema_context,3,0.0,"Case1051,Case1050"
multiscale_dictionary,404500,anatomy,0,0.23675638437271118,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy,1,0.2632436454296112,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy,2,0.19676311314105988,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy,3,0.3032369017601013,"Case3001,Case1046"
multiscale_dictionary,404500,scar,0,0.3620070219039917,"Case3001,Case1046"
multiscale_dictionary,404500,scar,1,0.36814725399017334,"Case3001,Case1046"
multiscale_dictionary,404500,scar,2,0.12273827195167542,"Case3001,Case1046"
multiscale_dictionary,404500,scar,3,0.14710742235183716,"Case3001,Case1046"
multiscale_dictionary,404500,edema,0,0.3803987503051758,"Case3001,Case1046"
multiscale_dictionary,404500,edema,1,0.36389029026031494,"Case3001,Case1046"
multiscale_dictionary,404500,edema,2,0.14604470133781433,"Case3001,Case1046"
multiscale_dictionary,404500,edema,3,0.10966625809669495,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy_context,0,0.30761298537254333,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy_context,1,0.39953872561454773,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy_context,2,0.1395147144794464,"Case3001,Case1046"
multiscale_dictionary,404500,anatomy_context,3,0.1533336043357849,"Case3001,Case1046"
multiscale_dictionary,404500,scar_context,0,0.34707003831863403,"Case3001,Case1046"
multiscale_dictionary,404500,scar_context,1,0.3726673126220703,"Case3001,Case1046"
multiscale_dictionary,404500,scar_context,2,0.14192098379135132,"Case3001,Case1046"
multiscale_dictionary,404500,scar_context,3,0.13834165036678314,"Case3001,Case1046"
multiscale_dictionary,404500,edema_context,0,0.3537587523460388,"Case3001,Case1046"
multiscale_dictionary,404500,edema_context,1,0.35594290494918823,"Case3001,Case1046"
multiscale_dictionary,404500,edema_context,2,0.14861978590488434,"Case3001,Case1046"
multiscale_dictionary,404500,edema_context,3,0.1416786015033722,"Case3001,Case1046"
multiscale_dictionary,405000,anatomy,0,0.20715627074241638,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy,1,0.6109292507171631,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy,2,0.1819145232439041,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy,3,0.0,"Case1074,Case2025"
multiscale_dictionary,405000,scar,0,0.22908584773540497,"Case1074,Case2025"
multiscale_dictionary,405000,scar,1,0.6320064663887024,"Case1074,Case2025"
multiscale_dictionary,405000,scar,2,0.13890768587589264,"Case1074,Case2025"
multiscale_dictionary,405000,scar,3,0.0,"Case1074,Case2025"
multiscale_dictionary,405000,edema,0,0.4287349283695221,"Case1074,Case2025"
multiscale_dictionary,405000,edema,1,0.39939069747924805,"Case1074,Case2025"
multiscale_dictionary,405000,edema,2,0.17187438905239105,"Case1074,Case2025"
multiscale_dictionary,405000,edema,3,0.0,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy_context,0,0.3933199346065521,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy_context,1,0.4293363690376282,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy_context,2,0.1773437261581421,"Case1074,Case2025"
multiscale_dictionary,405000,anatomy_context,3,0.0,"Case1074,Case2025"
multiscale_dictionary,405000,scar_context,0,0.23765115439891815,"Case1074,Case2025"
multiscale_dictionary,405000,scar_context,1,0.49041759967803955,"Case1074,Case2025"
multiscale_dictionary,405000,scar_context,2,0.2719312012195587,"Case1074,Case2025"
multiscale_dictionary,405000,scar_context,3,0.0,"Case1074,Case2025"
multiscale_dictionary,405000,edema_context,0,0.4064406156539917,"Case1074,Case2025"
multiscale_dictionary,405000,edema_context,1,0.38898390531539917,"Case1074,Case2025"
multiscale_dictionary,405000,edema_context,2,0.20457549393177032,"Case1074,Case2025"
multiscale_dictionary,405000,edema_context,3,0.0,"Case1074,Case2025"
multiscale_dictionary,405500,anatomy,0,0.11331091821193695,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy,1,0.3928160071372986,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy,2,0.09472423046827316,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy,3,0.3991488814353943,"Case3015,Case2001"
multiscale_dictionary,405500,scar,0,0.29232358932495117,"Case3015,Case2001"
multiscale_dictionary,405500,scar,1,0.23597994446754456,"Case3015,Case2001"
multiscale_dictionary,405500,scar,2,0.1202806755900383,"Case3015,Case2001"
multiscale_dictionary,405500,scar,3,0.351415753364563,"Case3015,Case2001"
multiscale_dictionary,405500,edema,0,0.18187499046325684,"Case3015,Case2001"
multiscale_dictionary,405500,edema,1,0.3680003583431244,"Case3015,Case2001"
multiscale_dictionary,405500,edema,2,0.17402686178684235,"Case3015,Case2001"
multiscale_dictionary,405500,edema,3,0.2760978043079376,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy_context,0,0.2516920566558838,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy_context,1,0.2841569781303406,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy_context,2,0.13888654112815857,"Case3015,Case2001"
multiscale_dictionary,405500,anatomy_context,3,0.32526442408561707,"Case3015,Case2001"
multiscale_dictionary,405500,scar_context,0,0.39993494749069214,"Case3015,Case2001"
multiscale_dictionary,405500,scar_context,1,0.33400973677635193,"Case3015,Case2001"
multiscale_dictionary,405500,scar_context,2,0.13937611877918243,"Case3015,Case2001"
