variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_light_refine_lowmix,srr_v2_light_refine,180000,0.7721841335296631,0.0019968668930232525,1.1920928955078125e-07,0.5000075101852417,0.0001317171409027651,-0.0,-0.0,0.2501177191734314,1.561067983857356e-05,0.4999942183494568,1.0,Case2032,7705.365514237434
srr_v2_light_refine_lowmix,srr_v2_light_refine,180000,0.7721841335296631,,,,,,,,,,,,7705.5887746959925
srr_v2_light_refine_lowmix,srr_v2_light_refine,180250,0.31275996565818787,0.11364912241697311,0.11513443291187286,-0.0,0.0010553422616794705,-0.0,-0.0,0.054131172597408295,0.020918821915984154,0.6030354499816895,0.0,Case3022,7715.989569570869
srr_v2_light_refine_lowmix,srr_v2_light_refine,180500,0.4565957486629486,0.17162968218326569,0.08912493288516998,0.0801551416516304,0.00014357066538650542,-0.0,-0.0,0.09546730667352676,0.018988460302352905,0.5937113761901855,1.0,Case3017,7727.520212857984
srr_v2_light_refine_lowmix,srr_v2_light_refine,180750,0.3388805687427521,0.06454978138208389,0.050519511103630066,0.1117604449391365,0.00015558928134851158,-0.0,-0.0,0.0800955593585968,0.025759901851415634,0.5776227116584778,1.0,Case2013,7738.592727906071
srr_v2_light_refine_lowmix,srr_v2_light_refine,181000,0.44306573271751404,0.18453571200370789,0.15828222036361694,-0.0,0.0009784866124391556,-0.0,-0.0,0.0848998874425888,0.019791698083281517,0.5571756958961487,0.0,Case6004,7749.791019818746
srr_v2_light_refine_lowmix,srr_v2_light_refine,181250,0.28217223286628723,0.06986227631568909,0.058270830661058426,0.06421409547328949,0.0001429704570909962,-0.0,-0.0,0.06252847611904144,0.011859633028507233,0.5633231401443481,1.0,Case3010,7761.79746487923
srr_v2_light_refine_lowmix,srr_v2_light_refine,181500,0.4469330906867981,0.09465883672237396,0.07600221782922745,0.13987436890602112,0.0001255822426173836,-0.0,-0.0,0.10288555175065994,0.03449823707342148,0.5889610052108765,1.0,Case3043,7772.011958770454
srr_v2_light_refine_lowmix,srr_v2_light_refine,181750,0.7895253896713257,0.012798409909009933,3.2782554626464844e-07,0.5037684440612793,0.00013690671767108142,-0.0,-0.0,0.2527129650115967,0.003495984012261033,0.49931976199150085,1.0,Case2018,7784.240228143521
srr_v2_light_refine_lowmix,srr_v2_light_refine,182000,0.6174150109291077,0.2225496619939804,0.09195959568023682,0.14978064596652985,0.0010273813968524337,-0.0,-0.0,0.12719467282295227,0.0296037420630455,0.614950954914093,1.0,Case3036,7794.448670049198
srr_v2_light_refine_lowmix,srr_v2_light_refine,182250,0.7705421447753906,0.00038147426676005125,5.960464477539063e-08,0.5000063180923462,0.0001264647871721536,-0.0,-0.0,0.2500700354576111,1.6448240103272838e-06,0.49999481439590454,1.0,Case2003,7806.4805991267785
srr_v2_light_refine_lowmix,srr_v2_light_refine,182500,0.034559257328510284,0.0013559864601120353,1.1920928955078125e-07,-0.0,0.0031723417341709137,-0.0,-0.0,8.526444435119629e-05,0.0,0.4999989867210388,0.0,Case1003,7817.643749790266
srr_v2_light_refine_lowmix,srr_v2_light_refine,182500,0.034559257328510284,,,,,,,,,,,,7817.867092064582
srr_v2_light_refine_lowmix,srr_v2_light_refine,182750,0.6371616125106812,0.09260440617799759,0.36037200689315796,-0.0,0.0031641232781112194,-0.0,-0.0,0.17232048511505127,0.07383458316326141,0.5537906885147095,0.0,Case8008,7828.823678677902
srr_v2_light_refine_lowmix,srr_v2_light_refine,183000,0.03472345322370529,0.0014229475054889917,6.258487701416016e-07,-0.0,0.003225353080779314,-0.0,-0.0,0.0002063661813735962,0.0,0.4999982714653015,0.0,Case1079,7840.781636682339
srr_v2_light_refine_lowmix,srr_v2_light_refine,183250,0.48740774393081665,0.13248373568058014,0.09352418780326843,0.12411986291408539,0.00012213877926114947,-0.0,-0.0,0.10419225692749023,0.033794086426496506,0.6078616976737976,1.0,Case3030,7850.963248937391
srr_v2_light_refine_lowmix,srr_v2_light_refine,183500,0.5227897763252258,0.15925689041614532,0.07632705569267273,0.14347994327545166,0.0010327084455639124,-0.0,-0.0,0.11801741272211075,0.02646017074584961,0.606947124004364,1.0,Case3029,7862.999015497044
srr_v2_light_refine_lowmix,srr_v2_light_refine,183750,0.2674156725406647,0.050657715648412704,0.04021286219358444,0.08206236362457275,0.00014145116438157856,-0.0,-0.0,0.0677156075835228,0.00790635496377945,0.5932585597038269,1.0,Case2026,7873.211061776616
srr_v2_light_refine_lowmix,srr_v2_light_refine,184000,0.513729989528656,0.11284449696540833,0.2566043436527252,-0.0,0.0032580518163740635,-0.0,-0.0,0.1331349015235901,0.026480361819267273,0.6123734712600708,0.0,Case1056,7885.203469593078
srr_v2_light_refine_lowmix,srr_v2_light_refine,184250,0.3823467791080475,0.11443202942609787,0.15676449239253998,-0.0,0.0031689933966845274,-0.0,-0.0,0.08861704170703888,0.021136824041604996,0.6690908074378967,0.0,Case1058,7895.377590372227
srr_v2_light_refine_lowmix,srr_v2_light_refine,184500,0.3709084987640381,0.11780417710542679,0.07088916003704071,0.07818177342414856,0.00013165931159164757,-0.0,-0.0,0.0775441899895668,0.016861382871866226,0.5847628116607666,1.0,Case3017,7907.401951319538
srr_v2_light_refine_lowmix,srr_v2_light_refine,184750,0.771321177482605,0.0010877985041588545,5.960464477539063e-08,0.5000125169754028,0.00012753835471812636,-0.0,-0.0,0.2500988245010376,0.00029538467060774565,0.49999165534973145,1.0,Case2013,7917.550991073251
srr_v2_light_refine_lowmix,srr_v2_light_refine,185000,0.6451900005340576,0.22185955941677094,0.11106601357460022,0.1518537402153015,0.0010331299854442477,-0.0,-0.0,0.13537703454494476,0.03170987591147423,0.6089547872543335,1.0,Case3019,7929.574575073086
srr_v2_light_refine_lowmix,srr_v2_light_refine,185000,0.6451900005340576,,,,,,,,,,,,7929.798821800388
srr_v2_light_refine_lowmix,srr_v2_light_refine,185250,0.329827219247818,0.10342281311750412,0.03986155241727829,0.08875283598899841,0.0010404145577922463,-0.0,-0.0,0.06923147290945053,0.01324189081788063,0.5784214735031128,1.0,Case3006,7939.991494403221
srr_v2_light_refine_lowmix,srr_v2_light_refine,185500,0.7731243371963501,0.003169343573972583,5.960464477539063e-08,0.49988406896591187,0.00010538790229475126,-0.0,-0.0,0.25000059604644775,0.0,0.4999995827674866,1.0,Case2012,7951.945752378553
srr_v2_light_refine_lowmix,srr_v2_light_refine,185750,0.03516003116965294,0.001914286520332098,1.1920928955078125e-07,-0.0,0.003171710530295968,-0.0,-0.0,0.00019945204257965088,1.1216025995963719e-05,0.4999995231628418,0.0,Case1017,7963.041721722111
srr_v2_light_refine_lowmix,srr_v2_light_refine,186000,0.3077870011329651,0.0939803346991539,0.04332846403121948,0.07845049351453781,0.0001292553497478366,-0.0,-0.0,0.06453818082809448,0.0095469169318676,0.5731698274612427,1.0,Case2035,7974.035735420883
srr_v2_light_refine_lowmix,srr_v2_light_refine,186250,0.44865936040878296,0.12929269671440125,0.06492496281862259,0.12771672010421753,0.00014224140613805503,-0.0,-0.0,0.0979042798280716,0.025339366868138313,0.585684061050415,1.0,Case3036,7985.004137151875
srr_v2_light_refine_lowmix,srr_v2_light_refine,186500,1.6966173648834229,0.016996735706925392,0.609931230545044,0.5030495524406433,0.00013795112317893654,-0.0,-0.0,0.5400352478027344,0.35484379529953003,0.5873211622238159,1.0,Case3001,7996.057096988894
srr_v2_light_refine_lowmix,srr_v2_light_refine,186750,0.32510995864868164,0.08596454560756683,0.04527546092867851,0.09124719351530075,0.00013950711581856012,-0.0,-0.0,0.07263071835041046,0.014949784614145756,0.6032887101173401,1.0,Case2006,8008.190161661245
srr_v2_light_refine_lowmix,srr_v2_light_refine,187000,0.5324751138687134,0.14818881452083588,0.245356023311615,-0.0,0.0031045828945934772,-0.0,-0.0,0.13279226422309875,0.020578715950250626,0.5839055180549622,0.0,Case1011,8018.585992541164
srr_v2_light_refine_lowmix,srr_v2_light_refine,187250,0.38366132974624634,0.08106203377246857,0.10549972951412201,0.08006162941455841,0.00014025665586814284,-0.0,-0.0,0.09301485866308212,0.01666315086185932,0.5837337970733643,1.0,Case3028,8030.62446189858
srr_v2_light_refine_lowmix,srr_v2_light_refine,187500,0.7704792022705078,0.0003247821587137878,0.0,0.5000173449516296,0.00011668691877275705,-0.0,-0.0,0.25003695487976074,4.794448614120483e-06,0.4999874532222748,1.0,Case2005,8040.918036459014
srr_v2_light_refine_lowmix,srr_v2_light_refine,187500,0.7704792022705078,,,,,,,,,,,,8041.143389781006
srr_v2_light_refine_lowmix,srr_v2_light_refine,187750,0.44743919372558594,0.14002861082553864,0.06333671510219574,0.12192608416080475,0.0001258591510122642,-0.0,-0.0,0.09100384265184402,0.022892829030752182,0.5899159908294678,1.0,Case3024,8053.278312090784
srr_v2_light_refine_lowmix,srr_v2_light_refine,188000,0.16003337502479553,0.04082563892006874,0.02822287008166313,0.030710473656654358,9.868759661912918e-05,-0.0,-0.0,0.03653340041637421,0.0032999832183122635,0.5224556922912598,1.0,Case2012,8063.824685408734
srr_v2_light_refine_lowmix,srr_v2_light_refine,188250,0.19260472059249878,0.050647713243961334,0.02439354546368122,0.04934081807732582,0.00013622628466691822,-0.0,-0.0,0.03704080730676651,0.009477690793573856,0.5536205172538757,1.0,Case2019,8075.3904519164935
srr_v2_light_refine_lowmix,srr_v2_light_refine,188500,0.2570740878582001,0.09059224277734756,1.7881393432617188e-07,0.08680067956447601,0.00013512656732928008,-0.0,-0.0,0.04656504839658737,0.012747963890433311,0.5669960975646973,1.0,Case3008,8086.466661353596
srr_v2_light_refine_lowmix,srr_v2_light_refine,188750,0.379567414522171,0.0685167983174324,0.03970351442694664,0.14534756541252136,0.00012753720511682332,-0.0,-0.0,0.0941186249256134,0.02651597373187542,0.5853757858276367,1.0,Case3042,8097.705676569603
srr_v2_light_refine_lowmix,srr_v2_light_refine,189000,0.4682905972003937,0.10284841805696487,0.10369883477687836,0.12076456099748611,0.0010404641507193446,-0.0,-0.0,0.1152479499578476,0.020040493458509445,0.6239324808120728,1.0,Case2016,8109.747575896792
srr_v2_light_refine_lowmix,srr_v2_light_refine,189250,0.4325599670410156,0.27791279554367065,0.08670234680175781,-0.0,0.0009802572894841433,-0.0,-0.0,0.04951758310198784,0.005039851646870375,0.5142548680305481,0.0,Case5010,8120.013391165063
srr_v2_light_refine_lowmix,srr_v2_light_refine,189500,0.6644748449325562,0.17711059749126434,0.31482410430908203,-0.0,0.0031963055953383446,-0.0,-0.0,0.15492476522922516,0.05723694711923599,0.6595277190208435,0.0,Case1031,8131.913385787979
srr_v2_light_refine_lowmix,srr_v2_light_refine,189750,0.2538512051105499,0.08679361641407013,0.03560846298933029,0.05430576205253601,0.0001487973058829084,-0.0,-0.0,0.048761606216430664,0.008446156047284603,0.5683450698852539,1.0,Case2022,8141.986646736041
srr_v2_light_refine_lowmix,srr_v2_light_refine,190000,0.03463652729988098,0.0013062114594504237,1.519918441772461e-06,-0.0,0.0031554221641272306,-0.0,-0.0,0.000478893518447876,2.7119488095195265e-06,0.4999982416629791,0.0,Case8016,8154.032720405608
srr_v2_light_refine_lowmix,srr_v2_light_refine,190000,0.03463652729988098,,,,,,,,,,,,8154.256958701648
srr_v2_light_refine_lowmix,srr_v2_light_refine,190250,0.20080968737602234,0.09413126856088638,0.05126000940799713,-0.0,0.000981355318799615,-0.0,-0.0,0.03021661378443241,0.005110441707074642,0.5348830223083496,0.0,Case2030,8165.306143230759
srr_v2_light_refine_lowmix,srr_v2_light_refine,190500,0.5274856090545654,0.14429910480976105,0.24019257724285126,-0.0,0.0034999095369130373,-0.0,-0.0,0.13967779278755188,0.034647174179553986,0.5791609287261963,0.0,Case1075,8176.3601761665195
srr_v2_light_refine_lowmix,srr_v2_light_refine,190750,0.7730301022529602,0.001943752751685679,1.1920928955078125e-07,0.5000001788139343,0.001041573821566999,-0.0,-0.0,0.2501221299171448,1.4603394902223954e-06,0.4999982416629791,1.0,Case2011,8188.373045381159
srr_v2_light_refine_lowmix,srr_v2_light_refine,191000,0.2673798203468323,0.11649495363235474,0.08283533900976181,-0.0,0.000971596222370863,-0.0,-0.0,0.03995899856090546,0.013497389853000641,0.559457540512085,0.0,Case2021,8198.606797252782
srr_v2_light_refine_lowmix,srr_v2_light_refine,191250,0.20062044262886047,0.13317899405956268,7.450580596923828e-07,0.023244325071573257,0.00012180946214357391,-0.0,-0.0,0.012444967404007912,0.003569978289306164,0.5303179621696472,1.0,Case3032,8210.68631177675
srr_v2_light_refine_lowmix,srr_v2_light_refine,191500,0.31286269426345825,0.07719619572162628,0.04609542340040207,0.08875921368598938,0.00014369998825713992,-0.0,-0.0,0.07229256629943848,0.014302000403404236,0.5965325832366943,1.0,Case2015,8221.036131863482
srr_v2_light_refine_lowmix,srr_v2_light_refine,191750,0.41418737173080444,0.2739895284175873,0.07602310180664062,-0.0,0.0010670243063941598,-0.0,-0.0,0.03946404159069061,0.005198530852794647,0.543775737285614,0.0,Case3027,8233.088560034521
srr_v2_light_refine_lowmix,srr_v2_light_refine,192000,0.3506701588630676,0.08664540201425552,0.046269893646240234,0.10798241943120956,0.00014997037942521274,-0.0,-0.0,0.07667587697505951,0.01914648339152336,0.6007298231124878,1.0,Case3037,8243.208159565926
srr_v2_light_refine_lowmix,srr_v2_light_refine,192250,0.20101994276046753,0.057063475251197815,0.0256185419857502,0.0494409054517746,0.00014512112829834223,-0.0,-0.0,0.038448791950941086,0.008466023951768875,0.5539669394493103,1.0,Case2019,8255.221311341971
srr_v2_light_refine_lowmix,srr_v2_light_refine,192500,0.348604679107666,0.05092494934797287,0.05237913876771927,0.12547342479228973,0.00014529100735671818,-0.0,-0.0,0.09275063872337341,0.013869911432266235,0.5894050002098083,1.0,Case2026,8265.370993153192
srr_v2_light_refine_lowmix,srr_v2_light_refine,192500,0.348604679107666,,,,,,,,,,,,8266.133169939741
srr_v2_light_refine_lowmix,srr_v2_light_refine,192750,0.489297479391098,0.1525239199399948,0.2124713659286499,-0.0,0.0009903472382575274,-0.0,-0.0,0.11309166997671127,0.030707940459251404,0.572678804397583,0.0,Case5003,8277.634298006073
srr_v2_light_refine_lowmix,srr_v2_light_refine,193000,0.3417528569698334,0.13206686079502106,0.12483176589012146,-0.0,0.0009785392321646214,-0.0,-0.0,0.056442055851221085,0.020773187279701233,0.5749459862709045,0.0,Case2013,8288.824399676174
srr_v2_light_refine_lowmix,srr_v2_light_refine,193250,0.48276522755622864,0.21472753584384918,0.16268415749073029,-0.0,0.001011269516311586,-0.0,-0.0,0.08103542029857635,0.03231322020292282,0.6031913757324219,0.0,Case3020,8299.88123144582
srr_v2_light_refine_lowmix,srr_v2_light_refine,193500,0.3233160674571991,0.10001371055841446,0.03297785669565201,0.09478303045034409,0.0001473511365475133,-0.0,-0.0,0.06279443949460983,0.014231831766664982,0.5836283564567566,1.0,Case2032,8311.057106135413
srr_v2_light_refine_lowmix,srr_v2_light_refine,193750,0.7716062068939209,0.001433473895303905,0.0,0.5000085234642029,0.00013645156286656857,-0.0,-0.0,0.2500673532485962,2.200680455644033e-06,0.4999939501285553,1.0,Case2028,8322.321693848819
srr_v2_light_refine_lowmix,srr_v2_light_refine,194000,0.7831428647041321,0.004971313290297985,1.1920928955078125e-06,0.5039499402046204,0.0010686586610972881,-0.0,-0.0,0.25337615609169006,0.0035662013106048107,0.4993184804916382,1.0,Case3009,8334.441214511171
srr_v2_light_refine_lowmix,srr_v2_light_refine,194250,0.7709765434265137,0.0006168197141960263,0.0,0.500056803226471,0.00015509678632952273,-0.0,-0.0,0.2501400113105774,0.0004291724762879312,0.49995914101600647,1.0,Case3022,8344.458522723056
srr_v2_light_refine_lowmix,srr_v2_light_refine,194500,0.29429376125335693,0.11361902952194214,0.028576863929629326,0.06899847090244293,0.00015230140706989914,-0.0,-0.0,0.05400330200791359,0.01010546088218689,0.5800018310546875,1.0,Case2005,8356.4800612377
srr_v2_light_refine_lowmix,srr_v2_light_refine,194750,0.2724367380142212,0.07060815393924713,0.036729153245687485,0.07664118707180023,0.00013870102702639997,-0.0,-0.0,0.06075827777385712,0.014161452651023865,0.5568401217460632,1.0,Case3018,8366.419422687031
srr_v2_light_refine_lowmix,srr_v2_light_refine,195000,0.41799402236938477,0.11408025026321411,0.054873064160346985,0.12439150363206863,0.0010463690850883722,-0.0,-0.0,0.095635324716568,0.019304249435663223,0.6044962406158447,1.0,Case3037,8377.95617529098
srr_v2_light_refine_lowmix,srr_v2_light_refine,195000,0.41799402236938477,,,,,,,,,,,,8378.179770466872
srr_v2_light_refine_lowmix,srr_v2_light_refine,195250,0.7708340883255005,0.0006322667468339205,5.960464477539063e-08,0.49999967217445374,0.00015261424414347857,-0.0,-0.0,0.25013303756713867,8.43559973873198e-06,0.499998539686203,1.0,Case2015,8389.252617212012
srr_v2_light_refine_lowmix,srr_v2_light_refine,195500,0.3145619332790375,0.06781855970621109,0.04786834865808487,0.0958455502986908,0.00015572972188238055,-0.0,-0.0,0.07259412109851837,0.013796755112707615,0.591282844543457,1.0,Case2015,8401.316337089986
srr_v2_light_refine_lowmix,srr_v2_light_refine,195750,0.27438393235206604,0.0920119509100914,0.036654844880104065,0.0628734603524208,0.00015115522546693683,-0.0,-0.0,0.05654120445251465,0.00839691236615181,0.571103036403656,1.0,Case2025,8411.304657836445
srr_v2_light_refine_lowmix,srr_v2_light_refine,196000,0.3684110641479492,0.10473762452602386,0.053005579859018326,0.10274635255336761,0.00014654161350335926,-0.0,-0.0,0.0806521326303482,0.013479428365826607,0.5783592462539673,1.0,Case2032,8423.313247942366
srr_v2_light_refine_lowmix,srr_v2_light_refine,196250,0.5265500545501709,0.07945383340120316,0.29054194688796997,-0.0,0.003139361971989274,-0.0,-0.0,0.14222891628742218,0.042750295251607895,0.5983254909515381,0.0,Case8034,8433.413721329533
srr_v2_light_refine_lowmix,srr_v2_light_refine,196500,0.34249842166900635,0.11097455769777298,0.05752266198396683,0.07692976295948029,0.00014812724839430302,-0.0,-0.0,0.0697852224111557,0.01744762435555458,0.564948320388794,1.0,Case3036,8446.13668628782
srr_v2_light_refine_lowmix,srr_v2_light_refine,196750,0.3127076029777527,0.1115448921918869,0.0457628071308136,0.06753184646368027,0.0010416526347398758,-0.0,-0.0,0.05690303072333336,0.015568578615784645,0.5671846270561218,1.0,Case3006,8457.443044262007
srr_v2_light_refine_lowmix,srr_v2_light_refine,197000,0.03824392706155777,0.004266141448169947,2.980232238769531e-07,-0.0,0.003132094629108906,-0.0,-0.0,0.002204388380050659,0.0002465195721015334,0.49992769956588745,0.0,Case1022,8468.416812594049
srr_v2_light_refine_lowmix,srr_v2_light_refine,197250,0.035441525280475616,0.002192845568060875,5.960464477539063e-08,-0.0,0.0031786721665412188,-0.0,-0.0,0.00018468499183654785,1.6012247215257958e-05,0.4999937415122986,0.0,Case8020,8478.59495268669
