variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_light_refine_lowmix,390500,anatomy_scale0,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale0,4,0.2546878755092621,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale0,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale0,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,0,0.23509538173675537,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,1,0.317295104265213,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,2,0.20474039018154144,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,4,0.24286916851997375,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale0,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,0,0.20848901569843292,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,1,0.2888079583644867,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,2,0.2628856301307678,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,4,0.23981747031211853,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale0,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,0,0.22898343205451965,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,1,0.28655704855918884,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,2,0.21054710447788239,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,4,0.2739124000072479,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale1,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,0,0.16167688369750977,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,1,0.3099517524242401,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,2,0.23594865202903748,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,4,0.29242271184921265,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale1,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,0,0.11541089415550232,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,1,0.17394974827766418,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,2,0.40050023794174194,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,4,0.31013911962509155,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale1,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,0,0.22701556980609894,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,1,0.24101191759109497,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,2,0.21141819655895233,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,4,0.32055437564849854,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,anatomy_scale2,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,0,0.2037971466779709,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,1,0.19559435546398163,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,2,0.26234230399131775,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,4,0.33826619386672974,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,scar_scale2,6,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,0,0.15158553421497345,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,1,0.18073660135269165,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,2,0.3095376491546631,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,3,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,4,0.3581402003765106,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,5,0.0,Case2018
srr_v2_light_refine_lowmix,390500,edema_scale2,6,0.0,Case2018
srr_v2_light_refine_lowmix,390750,anatomy_scale0,0,0.2935185730457306,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale0,1,0.2339457869529724,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale0,2,0.20035386085510254,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale0,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale0,4,0.27218183875083923,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale0,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale0,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,0,0.21049369871616364,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,1,0.3230604827404022,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,2,0.21545973420143127,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,4,0.2509860694408417,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale0,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,0,0.18073168396949768,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,1,0.3015962243080139,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,2,0.26982802152633667,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,4,0.24784407019615173,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale0,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,0,0.24721990525722504,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,1,0.2770962417125702,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,2,0.234630286693573,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,4,0.2410535365343094,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale1,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,0,0.17147211730480194,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,1,0.2984757721424103,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,2,0.24112366139888763,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,4,0.28892847895622253,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale1,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,0,0.10528752952814102,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,1,0.16426077485084534,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,2,0.42502614855766296,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,4,0.30542558431625366,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale1,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,0,0.22136390209197998,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,1,0.23806217312812805,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,2,0.21988236904144287,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,4,0.3206915557384491,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,anatomy_scale2,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,0,0.19819146394729614,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,1,0.1849914938211441,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,2,0.28233861923217773,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,4,0.3344784080982208,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,scar_scale2,6,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,0,0.15143907070159912,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,1,0.17883166670799255,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,2,0.3119358718395233,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,3,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,4,0.3577933609485626,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,5,0.0,Case2024
srr_v2_light_refine_lowmix,390750,edema_scale2,6,0.0,Case2024
srr_v2_light_refine_lowmix,391000,anatomy_scale0,0,0.3018527030944824,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale0,1,0.22505682706832886,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale0,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale0,3,0.26645374298095703,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale0,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale0,5,0.20663677155971527,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale0,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,0,0.28552883863449097,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,1,0.282782644033432,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,3,0.23214173316955566,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,5,0.19954676926136017,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale0,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,0,0.2728516757488251,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,1,0.2596287727355957,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,3,0.24023133516311646,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,5,0.22728821635246277,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale0,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,0,0.2083362340927124,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,1,0.2354280948638916,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,3,0.26123282313346863,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,5,0.29500290751457214,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale1,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,0,0.2289918214082718,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,1,0.3369300365447998,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,3,0.189561128616333,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,5,0.24451704323291779,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale1,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,0,0.23566877841949463,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,1,0.21672870218753815,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,3,0.32077735662460327,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,5,0.22682520747184753,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale1,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,0,0.24174794554710388,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,1,0.25868627429008484,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,3,0.24148774147033691,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,5,0.25807806849479675,Case2003
srr_v2_light_refine_lowmix,391000,anatomy_scale2,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,0,0.22654154896736145,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,1,0.21725094318389893,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,3,0.24315713346004486,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,5,0.3130503296852112,Case2003
srr_v2_light_refine_lowmix,391000,scar_scale2,6,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,0,0.3009854257106781,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,1,0.33051779866218567,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,2,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,3,0.19981719553470612,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,4,0.0,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,5,0.16867958009243011,Case2003
srr_v2_light_refine_lowmix,391000,edema_scale2,6,0.0,Case2003
srr_v2_light_refine_lowmix,391250,anatomy_scale0,0,0.7591106295585632,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale0,1,0.24088938534259796,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale0,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale0,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale0,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale0,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale0,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,0,0.7478060722351074,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,1,0.25219395756721497,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale0,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,0,0.5123037099838257,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,1,0.4876963198184967,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale0,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,0,0.4089498519897461,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,1,0.5910501480102539,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale1,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,0,0.4307195246219635,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,1,0.5692805051803589,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale1,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,0,0.5044494867324829,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,1,0.4955505132675171,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale1,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,0,0.4856676459312439,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,1,0.5143323540687561,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,anatomy_scale2,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,0,0.5304271578788757,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,1,0.4695728123188019,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,scar_scale2,6,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,0,0.530300498008728,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,1,0.46969953179359436,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,2,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,3,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,4,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,5,0.0,Case1079
srr_v2_light_refine_lowmix,391250,edema_scale2,6,0.0,Case1079
srr_v2_light_refine_lowmix,391500,anatomy_scale0,0,0.08982601016759872,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale0,1,0.11405302584171295,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale0,2,0.136599600315094,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale0,3,0.16776689887046814,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale0,4,0.17908476293087006,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale0,5,0.18291832506656647,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale0,6,0.12975139915943146,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,0,0.10339310765266418,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,1,0.22658470273017883,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,2,0.14016306400299072,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,3,0.15193183720111847,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,4,0.1763940155506134,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,5,0.13033370673656464,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale0,6,0.07119959592819214,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,0,0.08586765080690384,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,1,0.21891213953495026,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,2,0.2071995586156845,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,3,0.12022865563631058,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,4,0.18736198544502258,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,5,0.09468254446983337,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale0,6,0.08574744313955307,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,0,0.13282673060894012,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,1,0.1424483060836792,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,2,0.1843978315591812,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,3,0.1447662115097046,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,4,0.12443378567695618,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,5,0.16390232741832733,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale1,6,0.10722483694553375,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,0,0.10459094494581223,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,1,0.23016373813152313,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,2,0.1608012616634369,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,3,0.07998375594615936,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,4,0.18446139991283417,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,5,0.1201104074716568,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale1,6,0.1198885589838028,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,0,0.07802241295576096,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,1,0.12119211256504059,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,2,0.3163963556289673,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,3,0.04643763229250908,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,4,0.22835461795330048,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,5,0.06361165642738342,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale1,6,0.14598523080348969,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,0,0.1130981370806694,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,1,0.11932960897684097,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,2,0.13721629977226257,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,3,0.1317208707332611,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,4,0.17104670405387878,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,5,0.12447389215230942,Case2024
srr_v2_light_refine_lowmix,391500,anatomy_scale2,6,0.20311452448368073,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,0,0.12035778909921646,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,1,0.11520975083112717,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,2,0.15336507558822632,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,3,0.12116657942533493,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,4,0.1966472864151001,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,5,0.14820556342601776,Case2024
srr_v2_light_refine_lowmix,391500,scar_scale2,6,0.14504794776439667,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,0,0.0871809870004654,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,1,0.09519577026367188,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,2,0.21116980910301208,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,3,0.10127324610948563,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,4,0.2225620597600937,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,5,0.10907935351133347,Case2024
srr_v2_light_refine_lowmix,391500,edema_scale2,6,0.17353878915309906,Case2024
srr_v2_light_refine_lowmix,391750,anatomy_scale0,0,0.08868042379617691,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale0,1,0.12160569429397583,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale0,2,0.14101232588291168,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale0,3,0.1634058654308319,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale0,4,0.18571966886520386,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale0,5,0.1838725209236145,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale0,6,0.11570347845554352,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,0,0.0844196230173111,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,1,0.23239324986934662,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,2,0.1504957377910614,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,3,0.14942926168441772,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,4,0.17773760855197906,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,5,0.13380466401576996,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale0,6,0.07171987742185593,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,0,0.10567902773618698,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,1,0.20676562190055847,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,2,0.20745812356472015,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,3,0.1117749810218811,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,4,0.18065650761127472,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,5,0.09775494784116745,Case3025
srr_v2_light_refine_lowmix,391750,edema_scale0,6,0.08991076052188873,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,0,0.12486721575260162,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,1,0.14492931962013245,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,2,0.11604278534650803,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,3,0.14945033192634583,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,4,0.14044198393821716,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,5,0.200738325715065,Case3025
srr_v2_light_refine_lowmix,391750,anatomy_scale1,6,0.12353001534938812,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale1,0,0.0996827557682991,Case3025
srr_v2_light_refine_lowmix,391750,scar_scale1,1,0.23516039550304413,Case3025
