variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_edema_t2_focus,66500,scar_scale2,3,0.0,Case2001
srr_v2_edema_t2_focus,66500,scar_scale2,4,0.29048821330070496,Case2001
srr_v2_edema_t2_focus,66500,scar_scale2,5,0.0,Case2001
srr_v2_edema_t2_focus,66500,scar_scale2,6,0.0,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,0,0.20913799107074738,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,1,0.2612963020801544,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,2,0.22809062898159027,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,3,0.0,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,4,0.30147507786750793,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,5,0.0,Case2001
srr_v2_edema_t2_focus,66500,edema_scale2,6,0.0,Case2001
srr_v2_edema_t2_focus,66750,anatomy_scale0,0,0.17890268564224243,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale0,1,0.15045006573200226,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale0,2,0.1890990436077118,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale0,3,0.20563779771327972,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale0,4,0.1008991152048111,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale0,5,0.10510217398405075,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale0,6,0.06990912556648254,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,0,0.09481653571128845,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,1,0.2601868808269501,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,2,0.10275572538375854,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,3,0.1171063557267189,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,4,0.1777918040752411,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,5,0.18481945991516113,Case3027
srr_v2_edema_t2_focus,66750,scar_scale0,6,0.06252320855855942,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,0,0.0883854329586029,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,1,0.1840130239725113,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,2,0.2370646446943283,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,3,0.08206138014793396,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,4,0.20185402035713196,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,5,0.11593864858150482,Case3027
srr_v2_edema_t2_focus,66750,edema_scale0,6,0.09068289399147034,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,0,0.17637361586093903,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,1,0.09872709214687347,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,2,0.05444418638944626,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,3,0.13293597102165222,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,4,0.11879093945026398,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,5,0.1957116425037384,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale1,6,0.22301656007766724,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,0,0.13690677285194397,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,1,0.19424112141132355,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,2,0.15998145937919617,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,3,0.14230510592460632,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,4,0.1477571725845337,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,5,0.12928099930286407,Case3027
srr_v2_edema_t2_focus,66750,scar_scale1,6,0.08952733129262924,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,0,0.1539359837770462,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,1,0.1549849808216095,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,2,0.19521880149841309,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,3,0.08386378735303879,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,4,0.18227942287921906,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,5,0.12320579588413239,Case3027
srr_v2_edema_t2_focus,66750,edema_scale1,6,0.10651127249002457,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,0,0.15421892702579498,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,1,0.13400320708751678,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,2,0.11762209981679916,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,3,0.18764355778694153,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,4,0.122218556702137,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,5,0.17447365820407867,Case3027
srr_v2_edema_t2_focus,66750,anatomy_scale2,6,0.10981995612382889,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,0,0.11531908810138702,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,1,0.160948246717453,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,2,0.12397395819425583,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,3,0.14625771343708038,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,4,0.17260271310806274,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,5,0.16102221608161926,Case3027
srr_v2_edema_t2_focus,66750,scar_scale2,6,0.11987610906362534,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,0,0.13002289831638336,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,1,0.15884172916412354,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,2,0.1432286947965622,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,3,0.11848533153533936,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,4,0.19597701728343964,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,5,0.12290220707654953,Case3027
srr_v2_edema_t2_focus,66750,edema_scale2,6,0.13054212927818298,Case3027
srr_v2_edema_t2_focus,67000,anatomy_scale0,0,0.15476928651332855,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale0,1,0.1608971655368805,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale0,2,0.20336148142814636,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale0,3,0.18870176374912262,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale0,4,0.11502953618764877,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale0,5,0.09616400301456451,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale0,6,0.08107676357030869,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,0,0.10566537827253342,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,1,0.2750393748283386,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,2,0.10968005657196045,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,3,0.11701298505067825,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,4,0.1533696949481964,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,5,0.18114401400089264,Case3020
srr_v2_edema_t2_focus,67000,scar_scale0,6,0.058088548481464386,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,0,0.10553066432476044,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,1,0.20097020268440247,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,2,0.23333775997161865,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,3,0.06923776865005493,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,4,0.18722356855869293,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,5,0.11627382785081863,Case3020
srr_v2_edema_t2_focus,67000,edema_scale0,6,0.08742617070674896,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,0,0.17220768332481384,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,1,0.092121422290802,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,2,0.05522046238183975,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,3,0.13258567452430725,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,4,0.1153462752699852,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,5,0.18706786632537842,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale1,6,0.24545060098171234,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,0,0.13582397997379303,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,1,0.1946488916873932,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,2,0.1550675630569458,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,3,0.1493965983390808,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,4,0.139271542429924,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,5,0.1274438500404358,Case3020
srr_v2_edema_t2_focus,67000,scar_scale1,6,0.09834757447242737,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,0,0.14956675469875336,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,1,0.16091112792491913,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,2,0.20324495434761047,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,3,0.07917105406522751,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,4,0.1791762262582779,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,5,0.12283772975206375,Case3020
srr_v2_edema_t2_focus,67000,edema_scale1,6,0.10509219020605087,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,0,0.1669970601797104,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,1,0.1373836100101471,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,2,0.1186247244477272,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,3,0.17205139994621277,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,4,0.1308937668800354,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,5,0.15980984270572662,Case3020
srr_v2_edema_t2_focus,67000,anatomy_scale2,6,0.11423970758914948,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,0,0.11518105119466782,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,1,0.16080203652381897,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,2,0.12527096271514893,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,3,0.1462985873222351,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,4,0.1727399080991745,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,5,0.16073226928710938,Case3020
srr_v2_edema_t2_focus,67000,scar_scale2,6,0.1189752146601677,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,0,0.13064700365066528,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,1,0.15884552896022797,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,2,0.1427096426486969,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,3,0.11948542296886444,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,4,0.19383764266967773,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,5,0.12371435016393661,Case3020
srr_v2_edema_t2_focus,67000,edema_scale2,6,0.13076041638851166,Case3020
srr_v2_edema_t2_focus,67250,anatomy_scale0,0,0.17568707466125488,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale0,1,0.1549406498670578,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale0,2,0.1967126578092575,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale0,3,0.1978921741247177,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale0,4,0.10868912935256958,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale0,5,0.09374679625034332,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale0,6,0.07233156263828278,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,0,0.09958114475011826,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,1,0.24972885847091675,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,2,0.10753586888313293,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,3,0.11702152341604233,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,4,0.1765713393688202,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,5,0.18194063007831573,Case3022
srr_v2_edema_t2_focus,67250,scar_scale0,6,0.06762063503265381,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,0,0.08800724148750305,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,1,0.1750754415988922,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,2,0.2273600995540619,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,3,0.08240967988967896,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,4,0.20007267594337463,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,5,0.12609733641147614,Case3022
srr_v2_edema_t2_focus,67250,edema_scale0,6,0.10097751766443253,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,0,0.15877744555473328,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,1,0.09729766100645065,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,2,0.05997035279870033,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,3,0.1446317583322525,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,4,0.12147724628448486,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,5,0.1699051707983017,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale1,6,0.24794039130210876,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,0,0.13686735928058624,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,1,0.18924058973789215,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,2,0.1517823189496994,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,3,0.1481260061264038,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,4,0.14243803918361664,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,5,0.13506613671779633,Case3022
srr_v2_edema_t2_focus,67250,scar_scale1,6,0.0964796394109726,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,0,0.1461849957704544,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,1,0.15599367022514343,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,2,0.20635859668254852,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,3,0.07958942651748657,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,4,0.18318867683410645,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,5,0.12446434050798416,Case3022
srr_v2_edema_t2_focus,67250,edema_scale1,6,0.10422032326459885,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,0,0.16582989692687988,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,1,0.13709038496017456,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,2,0.11914793401956558,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,3,0.1722927987575531,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,4,0.130727618932724,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,5,0.15996475517749786,Case3022
srr_v2_edema_t2_focus,67250,anatomy_scale2,6,0.114946648478508,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,0,0.11496597528457642,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,1,0.15985317528247833,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,2,0.12561112642288208,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,3,0.1466183215379715,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,4,0.17146508395671844,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,5,0.1629483848810196,Case3022
srr_v2_edema_t2_focus,67250,scar_scale2,6,0.11853792518377304,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,0,0.13027602434158325,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,1,0.15900076925754547,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,2,0.14494174718856812,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,3,0.11915046721696854,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,4,0.19345267117023468,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,5,0.12172146141529083,Case3022
srr_v2_edema_t2_focus,67250,edema_scale2,6,0.1314568817615509,Case3022
srr_v2_edema_t2_focus,67500,anatomy_scale0,0,0.18403802812099457,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale0,1,0.14405852556228638,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale0,2,0.19908203184604645,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale0,3,0.205558642745018,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale0,4,0.10456886887550354,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale0,5,0.09540912508964539,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale0,6,0.06728480756282806,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,0,0.09736543893814087,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,1,0.2321654111146927,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,2,0.10746295005083084,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,3,0.12122274190187454,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,4,0.18910430371761322,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,5,0.18034052848815918,Case2023
srr_v2_edema_t2_focus,67500,scar_scale0,6,0.07233865559101105,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,0,0.08268997818231583,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,1,0.1792466640472412,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,2,0.24107223749160767,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,3,0.08003874123096466,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,4,0.20661918818950653,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,5,0.11744597554206848,Case2023
srr_v2_edema_t2_focus,67500,edema_scale0,6,0.09288717806339264,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,0,0.16223247349262238,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,1,0.10874585062265396,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,2,0.060175951570272446,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,3,0.13709156215190887,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,4,0.127544566988945,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,5,0.17594192922115326,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale1,6,0.22826768457889557,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,0,0.13798339664936066,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,1,0.1873789280653,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,2,0.1493442952632904,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,3,0.15476618707180023,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,4,0.13966745138168335,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,5,0.13620227575302124,Case2023
srr_v2_edema_t2_focus,67500,scar_scale1,6,0.09465750306844711,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,0,0.14776353538036346,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,1,0.15449921786785126,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,2,0.20712941884994507,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,3,0.08188881725072861,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,4,0.18060128390789032,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,5,0.12153791636228561,Case2023
srr_v2_edema_t2_focus,67500,edema_scale1,6,0.10657987743616104,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,0,0.1660519242286682,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,1,0.13656912744045258,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,2,0.12124238163232803,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,3,0.1724914312362671,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,4,0.13083793222904205,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,5,0.15648941695690155,Case2023
srr_v2_edema_t2_focus,67500,anatomy_scale2,6,0.11631778627634048,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,0,0.11536123603582382,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,1,0.159634068608284,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,2,0.1255645453929901,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,3,0.1478196531534195,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,4,0.17103342711925507,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,5,0.16391991078853607,Case2023
srr_v2_edema_t2_focus,67500,scar_scale2,6,0.11666721105575562,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,0,0.13150008022785187,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,1,0.15921910107135773,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,2,0.1442653089761734,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,3,0.12004388868808746,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,4,0.1914367824792862,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,5,0.12185867130756378,Case2023
srr_v2_edema_t2_focus,67500,edema_scale2,6,0.13167621195316315,Case2023
srr_v2_edema_t2_focus,67750,anatomy_scale0,0,0.17153233289718628,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale0,1,0.15292702615261078,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale0,2,0.21496663987636566,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale0,3,0.1915128082036972,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale0,4,0.11369626224040985,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale0,5,0.08940847963094711,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale0,6,0.06595642864704132,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,0,0.10134664177894592,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,1,0.2390967756509781,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,2,0.11009631305932999,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,3,0.11879365146160126,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,4,0.17824280261993408,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,5,0.182578906416893,Case2006
srr_v2_edema_t2_focus,67750,scar_scale0,6,0.06984488666057587,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,0,0.08871187269687653,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,1,0.17921914160251617,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,2,0.2306799292564392,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,3,0.08492779731750488,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,4,0.19596582651138306,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,5,0.12179890275001526,Case2006
srr_v2_edema_t2_focus,67750,edema_scale0,6,0.09869653731584549,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,0,0.1540369689464569,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,1,0.1123369112610817,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,2,0.05782214552164078,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,3,0.14335887134075165,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,4,0.12126538157463074,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,5,0.177259624004364,Case2006
srr_v2_edema_t2_focus,67750,anatomy_scale1,6,0.2339201271533966,Case2006
srr_v2_edema_t2_focus,67750,scar_scale1,0,0.14010794460773468,Case2006
srr_v2_edema_t2_focus,67750,scar_scale1,1,0.18187211453914642,Case2006
