variant,base_variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,soft_containment_loss,component_compactness_loss,proposal_bce_loss,proposal_margin_loss,proposal_uncertainty_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,285750,0.36271047592163086,0.03496041148900986,0.19874387979507446,-0.0,0.003291367320343852,-0.0,-0.0,0.10438463091850281,0.014135494828224182,-0.0,0.0,Case8002,21290.176141388714
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,286000,0.26597365736961365,0.059844035655260086,0.03576856479048729,0.07965819537639618,0.0010338634019717574,-0.0,-0.0,0.05985786393284798,0.013526836410164833,-0.0,1.0,Case2034,21299.433279672638
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,286250,0.04600972682237625,0.017373129725456238,0.002372461836785078,0.013087008148431778,0.0001186512818094343,-0.0,-0.0,0.009701420553028584,0.0005029758904129267,-0.0,1.0,Case2012,21308.68337492738
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,286500,0.16570958495140076,0.0502573661506176,0.02796127088367939,0.037626367062330246,0.00012353503552731127,-0.0,-0.0,0.03431451693177223,0.008551247417926788,-0.0,1.0,Case3028,21317.87928132154
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,286750,0.23800428211688995,0.049068551510572433,0.03948548436164856,0.06689615547657013,0.00012102305481676012,-0.0,-0.0,0.05355276167392731,0.020907152444124222,-0.0,1.0,Case3001,21327.111146163195
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,287000,0.22784672677516937,0.11627371609210968,0.02679804340004921,0.036331579089164734,0.0010529545834288,-0.0,-0.0,0.03114834800362587,0.00931455846875906,-0.0,1.0,Case2014,21336.30757224094
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,287250,0.0015529965749010444,0.001188028254546225,0.0,0.0,0.0001107172283809632,-0.0,-0.0,0.0005085021257400513,0.0,-0.0,1.0,Case3005,21345.508308658376
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,287500,0.16786453127861023,0.06728820502758026,0.011117489077150822,0.044005800038576126,0.0001518822245998308,-0.0,-0.0,0.031190164387226105,0.006346217822283506,-0.0,1.0,Case2032,21354.627940323204
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,287500,0.16786453127861023,,,,,,,,,,,,21354.84296677634
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,287750,0.06045731529593468,0.03135185316205025,0.0034409496001899242,0.01261348556727171,0.00015905288455542177,-0.0,-0.0,0.008487753570079803,0.0019399349112063646,-0.0,1.0,Case2019,21364.068484144285
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,288000,0.10487711429595947,0.05584896728396416,0.007512264419347048,0.01931646838784218,0.0010621648980304599,-0.0,-0.0,0.014273358508944511,0.002840748056769371,-0.0,1.0,Case2030,21373.233850443736
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,288250,0.372797429561615,0.04605426639318466,0.07307998836040497,0.11404983699321747,0.00010736226249719039,-0.0,-0.0,0.08418533205986023,0.03784627094864845,-0.0,1.0,Case3028,21382.490737095475
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,288500,0.13163955509662628,0.05705772340297699,0.013105291873216629,0.028802620247006416,0.00015746307326480746,-0.0,-0.0,0.021503925323486328,0.004243005532771349,-0.0,1.0,Case2016,21391.656626278535
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,288750,0.47096043825149536,0.10915130376815796,0.22062420845031738,-0.0,0.0033182327169924974,-0.0,-0.0,0.1031913086771965,0.0369516983628273,-0.0,0.0,Case1038,21400.85332487244
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,289000,0.0021181467454880476,0.0010551473824307323,0.0,2.384185791015625e-07,0.0001488757407059893,-0.0,-0.0,0.0018275082111358643,0.0,-0.0,1.0,Case2019,21410.086807750165
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,289250,0.13696281611919403,0.07464251667261124,0.037385888397693634,-0.0,0.0009805432055145502,-0.0,-0.0,0.019287196919322014,0.00437216367572546,-0.0,0.0,Case2006,21419.312873347662
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,289500,0.15839867293834686,0.03664885461330414,0.014969117008149624,0.05291689187288284,0.00013874380965717137,-0.0,-0.0,0.0343826524913311,0.008964365348219872,-0.0,1.0,Case3016,21428.632403890602
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,289750,0.5903892517089844,0.1401263028383255,0.27251997590065,-0.0,0.0031560701318085194,-0.0,-0.0,0.14197327196598053,0.031696103513240814,-0.0,0.0,Case1059,21437.948316374794
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,290000,0.5803253054618835,0.16584770381450653,0.2491951584815979,-0.0,0.0031240398529917,-0.0,-0.0,0.13490593433380127,0.028493938967585564,-0.0,0.0,Case1074,21447.2696766695
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,290000,0.5803253054618835,,,,,,,,,,,,21447.484232077375
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,290250,0.10835374146699905,0.0363093800842762,0.009829886257648468,0.030096864327788353,0.00015924571198411286,-0.0,-0.0,0.02156241610646248,0.004410679917782545,-0.0,1.0,Case2015,21460.45531764347
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,290500,0.12265835702419281,0.0912470743060112,0.018618423491716385,-0.0,0.0009744626004248857,-0.0,-0.0,0.009345951490104198,0.0024754945188760757,-0.0,0.0,Case2030,21475.805587240495
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,290750,0.14204177260398865,0.06045609712600708,0.04879312962293625,-0.0,0.0009756401996128261,-0.0,-0.0,0.02420961856842041,0.008657466620206833,-0.0,0.0,Case3008,21491.221976280212
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,291000,0.14259850978851318,0.08821497857570648,0.032458506524562836,-0.0,0.0009789176983758807,-0.0,-0.0,0.016292966902256012,0.005693688057363033,-0.0,0.0,Case2023,21506.377987969667
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,291250,0.008920799009501934,0.005699349567294121,0.0,-0.0,0.0031206326093524694,-0.0,-0.0,0.0002015531063079834,1.6833710958508163e-07,-0.0,0.0,Case1011,21521.85725533683
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,291500,0.23619110882282257,0.03222918137907982,0.1214638352394104,-0.0,0.003410917706787586,-0.0,-0.0,0.06454963237047195,0.016055123880505562,-0.0,0.0,Case8026,21537.171074053273
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,291750,0.3293306827545166,0.11315802484750748,0.04445115849375725,0.0776246190071106,0.0010587815195322037,-0.0,-0.0,0.05934220552444458,0.018912719562649727,-0.0,1.0,Case3029,21552.545653902926
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,292000,0.3743596076965332,0.08894773572683334,0.17164349555969238,-0.0,0.0032386218663305044,-0.0,-0.0,0.08723502606153488,0.02517266571521759,-0.0,0.0,Case1024,21566.319486030377
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,292250,0.13216015696525574,0.06100737676024437,0.012395519763231277,0.027429958805441856,0.0001350695383735001,-0.0,-0.0,0.021394355222582817,0.00437156530097127,-0.0,1.0,Case3009,21580.1877464531
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,292500,0.1351129114627838,0.05451421067118645,0.013368436135351658,0.031591206789016724,0.00016197285731323063,-0.0,-0.0,0.023709706962108612,0.0055393134243786335,-0.0,1.0,Case2025,21593.882603063248
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,292500,0.1351129114627838,,,,,,,,,,,,21594.201080288738
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,292750,0.13593772053718567,0.05308473855257034,0.017432978376746178,0.029450207948684692,0.00016598304500803351,-0.0,-0.0,0.022920481860637665,0.0081251822412014,-0.0,1.0,Case2028,21608.04009152297
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,293000,0.16722628474235535,0.050498116761446,0.029602859169244766,0.03676270693540573,0.00013587453577201813,-0.0,-0.0,0.03502804785966873,0.008520686998963356,-0.0,1.0,Case3036,21621.75119025726
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,293250,0.0015922009479254484,0.0004920283681713045,0.0,-0.0,0.0010941450018435717,-0.0,-0.0,1.2055039405822754e-05,0.0,-0.0,0.0,Case2034,21635.551264774986
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,293500,0.0406581349670887,0.01925358735024929,0.007249895483255386,0.00451524555683136,0.0001338949368800968,-0.0,-0.0,0.008587174117565155,0.0006558052846230567,-0.0,1.0,Case2012,21649.682192812674
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,293750,0.18242552876472473,0.056782111525535583,0.02896694466471672,0.04224412143230438,0.00013120539369992912,-0.0,-0.0,0.03615886718034744,0.011423371732234955,-0.0,1.0,Case3036,21665.049908677116
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,294000,0.09505319595336914,0.06280278414487839,0.0,0.016546256840229034,0.001059271045960486,-0.0,-0.0,0.009959792718291283,0.0019484171643853188,-0.0,1.0,Case3032,21674.42920718901
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,294250,0.0008490571053698659,0.0003624828823376447,0.0,0.0,0.00016741367289796472,-0.0,-0.0,0.000638321042060852,0.0,-0.0,1.0,Case3030,21683.779258091003
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,294500,0.2270698845386505,0.10125218331813812,0.0756525844335556,-0.0,0.0009766890434548259,-0.0,-0.0,0.035198576748371124,0.02068999595940113,-0.0,0.0,Case2016,21693.215228388086
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,294750,0.17195551097393036,0.039268460124731064,0.016619261354207993,0.05745772272348404,0.00013906352978665382,-0.0,-0.0,0.03661306947469711,0.010630491189658642,-0.0,1.0,Case3037,21702.82485908456
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,295000,0.2185373306274414,0.09497064352035522,0.07541940361261368,-0.0,0.0009817295940592885,-0.0,-0.0,0.03311450034379959,0.017006248235702515,-0.0,0.0,Case2009,21712.060456397012
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,295000,0.2185373306274414,,,,,,,,,,,,21712.274585555308
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,295250,0.32637131214141846,0.07943592220544815,0.07505430281162262,0.0703824907541275,0.0001500038051744923,-0.0,-0.0,0.06355898082256317,0.01862568035721779,-0.0,1.0,Case3010,21721.60900097154
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,295500,0.2215777486562729,0.046061400324106216,0.0348689928650856,0.06326061487197876,0.00012625991075765342,-0.0,-0.0,0.047780364751815796,0.026510359719395638,-0.0,1.0,Case3018,21730.90087392647
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,295750,0.13956265151500702,0.04694884642958641,0.01984092965722084,0.03278476372361183,0.0001609405007911846,-0.0,-0.0,0.025931410491466522,0.007279803976416588,-0.0,1.0,Case2035,21740.121011457406
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,296000,0.052623771131038666,0.028973868116736412,0.002044484717771411,0.010898176580667496,0.00015259678184520453,-0.0,-0.0,0.006878700107336044,0.001490549766458571,-0.0,1.0,Case2019,21749.362039973028
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,296250,0.0013240472180768847,0.00028258212842047215,0.0,-0.0,0.0009946009377017617,-0.0,-0.0,9.372830390930176e-05,0.0,-0.0,0.0,Case3015,21758.60000350233
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,296500,0.15855452418327332,0.024710023775696754,0.024659965187311172,0.05096963047981262,0.00011362036457285285,-0.0,-0.0,0.0385211706161499,0.00859418697655201,-0.0,1.0,Case3021,21767.910204144195
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,296750,0.1506211757659912,0.06999055296182632,0.012346897274255753,0.0326465480029583,0.0001495062606409192,-0.0,-0.0,0.023332878947257996,0.005929247941821814,-0.0,1.0,Case2032,21777.186847418547
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,297000,0.17825572192668915,0.0719679445028305,0.022554295137524605,0.03735409304499626,0.001075973268598318,-0.0,-0.0,0.029412640258669853,0.00817997194826603,-0.0,1.0,Case2021,21786.5286927158
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,297250,0.0019902940839529037,0.000863143359310925,0.0,8.642673492431641e-07,0.0001118021464208141,-0.0,-0.0,0.0020280182361602783,0.0,-0.0,1.0,Case2023,21795.763135319576
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,297500,0.22953638434410095,0.09165683388710022,0.022082773968577385,0.0557696595788002,0.0001263261365238577,-0.0,-0.0,0.03668425232172012,0.012111212126910686,-0.0,1.0,Case3030,21805.05419173278
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,297500,0.22953638434410095,,,,,,,,,,,,21805.270602166653
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,297750,0.1418587863445282,0.027312571182847023,0.019883034750819206,0.04444345459342003,0.0001304582692682743,-0.0,-0.0,0.03377396985888481,0.007144156843423843,-0.0,1.0,Case3021,21814.521815635264
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,298000,0.09829545766115189,0.03405570238828659,0.013692313805222511,0.022224146872758865,0.00012698602222371846,-0.0,-0.0,0.01807572692632675,0.008853869512677193,-0.0,1.0,Case3018,21823.838967647403
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,298250,0.09330745786428452,0.03951164707541466,0.010788935236632824,0.019236929714679718,0.00016827305080369115,-0.0,-0.0,0.017022470012307167,0.002767555881291628,-0.0,1.0,Case2013,21833.107192317955
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,298500,0.09562214463949203,0.027570918202400208,0.010281149297952652,0.02765495702624321,0.00012362864799797535,-0.0,-0.0,0.020375140011310577,0.0041326675564050674,-0.0,1.0,Case3006,21842.420213619247
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,298750,0.15269769728183746,0.07063490152359009,0.024482376873493195,0.023640377447009087,0.00017188859055750072,-0.0,-0.0,0.020522747188806534,0.0075922198593616486,-0.0,1.0,Case2034,21851.678447643295
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,299000,0.12056870758533478,0.04873396456241608,0.020458795130252838,0.02032598666846752,0.0010843656491488218,-0.0,-0.0,0.019953109323978424,0.005874695256352425,-0.0,1.0,Case2035,21861.05773170851
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,299250,0.3772507309913635,0.08203863352537155,0.07044064998626709,0.09707972407341003,0.0010543122189119458,-0.0,-0.0,0.0857306569814682,0.021705245599150658,-0.0,1.0,Case3008,21870.296531428583
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,299500,0.6808633804321289,0.1889636218547821,0.30043545365333557,-0.0,0.0032628581393510103,-0.0,-0.0,0.14436344802379608,0.041883956640958786,-0.0,0.0,Case1034,21879.689381387085
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,299750,0.14127130806446075,0.05358511209487915,0.012961400672793388,0.036157771944999695,0.00016914229490794241,-0.0,-0.0,0.024842703714966774,0.00590949971228838,-0.0,1.0,Case2015,21889.11551098246
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,300000,0.09220816195011139,0.04649285227060318,0.009959002025425434,0.01588486321270466,0.0001738439896143973,-0.0,-0.0,0.013194095343351364,0.0032716505229473114,-0.0,1.0,Case2021,21898.37152798567
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,300000,0.09220816195011139,,,,,,,,,,,,21898.58678750135
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,300250,0.1253272444009781,0.044183697551488876,0.014647472649812698,0.030940042808651924,0.0001571424218127504,-0.0,-0.0,0.023812325671315193,0.005240994971245527,-0.0,1.0,Case2035,21907.846699935384
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,300500,0.22119131684303284,0.1056637167930603,0.024730633944272995,0.04028111696243286,0.0010398837039247155,-0.0,-0.0,0.033875759690999985,0.007004695013165474,-0.0,1.0,Case3009,21917.167961175554
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,300750,2.0332727432250977,0.20905858278274536,0.5529575347900391,0.4799894392490387,0.00012514016998466104,-0.0,-0.0,0.48315197229385376,0.38274145126342773,-0.0,1.0,Case3001,21926.515504679643
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,301000,0.4644889831542969,0.2674610912799835,0.11618203669786453,-0.0,0.003339627990499139,-0.0,-0.0,0.06507892161607742,0.016467712819576263,-0.0,0.0,Case3039,21935.869310361333
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,301250,0.21251049637794495,0.04213423281908035,0.0342627577483654,0.062192074954509735,0.00013316549302544445,-0.0,-0.0,0.04894350469112396,0.012585718184709549,-0.0,1.0,Case3036,21945.130913112313
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,301500,1.1936371326446533,0.12237514555454254,0.02578088641166687,0.5059075355529785,0.0010795044945552945,-0.0,-0.0,0.5016117691993713,0.001614368986338377,-0.0,1.0,Case2022,21954.483636577614
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,301750,0.00041776252328418195,0.0002586373593658209,0.0,0.0,0.00014016343629918993,-0.0,-0.0,3.7923455238342285e-05,0.0,-0.0,1.0,Case3024,21963.930865715258
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,302000,0.06859249621629715,0.03252013027667999,0.006490419618785381,0.013559632003307343,0.00014124564768280834,-0.0,-0.0,0.01124025508761406,0.002035146113485098,-0.0,1.0,Case2030,21973.377767132595
srr_v2_capacity12_balanced_lowmix,srr_v2_multiscale_private_proposal,302250,0.16376519203186035,0.04916710779070854,0.016824066638946533,0.04708581417798996,0.0001291744119953364,-0.0,-0.0,0.033767011016607285,0.006591196171939373,-0.0,1.0,Case2006,21983.11729128938
