variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_balanced_lowmix,150250,scar_scale2,2,0.15951864421367645,Case3005
srr_v2_capacity12_balanced_lowmix,150250,scar_scale2,3,0.10747920721769333,Case3005
srr_v2_capacity12_balanced_lowmix,150250,scar_scale2,4,0.22979967296123505,Case3005
srr_v2_capacity12_balanced_lowmix,150250,scar_scale2,5,0.13513682782649994,Case3005
srr_v2_capacity12_balanced_lowmix,150250,scar_scale2,6,0.1485767364501953,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,0,0.14546890556812286,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,1,0.1424189656972885,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,2,0.163414865732193,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,3,0.09588854759931564,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,4,0.19618842005729675,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,5,0.09095007926225662,Case3005
srr_v2_capacity12_balanced_lowmix,150250,edema_scale2,6,0.1656702607870102,Case3005
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,0,0.1441647857427597,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,1,0.1546051949262619,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,2,0.13891145586967468,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,3,0.2060386687517166,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,4,0.1330474466085434,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,5,0.1611049771308899,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale0,6,0.06212747469544411,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,0,0.16269809007644653,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,1,0.24640639126300812,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,2,0.13174135982990265,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,3,0.11180685460567474,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,4,0.15099720656871796,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,5,0.1354270726442337,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale0,6,0.06092303246259689,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,0,0.1617497205734253,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,1,0.19522592425346375,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,2,0.18508897721767426,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,3,0.07215912640094757,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,4,0.18456199765205383,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,5,0.11082687228918076,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale0,6,0.09038742631673813,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,0,0.07959391921758652,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,1,0.13907037675380707,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,2,0.09131815284490585,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,3,0.14557164907455444,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,4,0.18267697095870972,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,5,0.18484817445278168,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale1,6,0.1769208163022995,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,0,0.13316476345062256,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,1,0.1402963101863861,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,2,0.1823289543390274,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,3,0.11811261624097824,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,4,0.18594691157341003,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,5,0.13180604577064514,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale1,6,0.10834445059299469,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,0,0.12497801333665848,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,1,0.10657545924186707,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,2,0.23096272349357605,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,3,0.07686856389045715,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,4,0.2145044505596161,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,5,0.0892542153596878,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale1,6,0.156856507062912,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,0,0.19742290675640106,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,1,0.08214236050844193,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,2,0.15499170124530792,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,3,0.13140685856342316,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,4,0.11327329277992249,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,5,0.187184676527977,Case3045
srr_v2_capacity12_balanced_lowmix,150500,anatomy_scale2,6,0.13357816636562347,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,0,0.10429581254720688,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,1,0.1112462729215622,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,2,0.1580595225095749,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,3,0.11707111448049545,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,4,0.2170722782611847,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,5,0.14831386506557465,Case3045
srr_v2_capacity12_balanced_lowmix,150500,scar_scale2,6,0.14394117891788483,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,0,0.10682055354118347,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,1,0.11564845591783524,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,2,0.18627433478832245,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,3,0.10276839882135391,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,4,0.2518237829208374,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,5,0.07710015028715134,Case3045
srr_v2_capacity12_balanced_lowmix,150500,edema_scale2,6,0.15956434607505798,Case3045
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,0,0.15610425174236298,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,1,0.14753717184066772,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,2,0.1235235407948494,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,3,0.20878483355045319,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,4,0.13697822391986847,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,5,0.1556960940361023,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale0,6,0.07137587666511536,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,0,0.16644324362277985,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,1,0.2523062229156494,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,2,0.13031615316867828,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,3,0.10453467816114426,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,4,0.1543009877204895,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,5,0.133265882730484,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale0,6,0.058832813054323196,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,0,0.16295534372329712,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,1,0.19706538319587708,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,2,0.18278160691261292,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,3,0.07399794459342957,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,4,0.18326450884342194,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,5,0.10860840976238251,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale0,6,0.0913267657160759,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,0,0.10550332814455032,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,1,0.166079580783844,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,2,0.09685850888490677,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,3,0.12660865485668182,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,4,0.18163001537322998,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,5,0.15240025520324707,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale1,6,0.17091967165470123,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,0,0.1417493224143982,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,1,0.13544520735740662,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,2,0.2012721300125122,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,3,0.11290064454078674,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,4,0.1760077029466629,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,5,0.12223191559314728,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale1,6,0.11039302498102188,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,0,0.11919514089822769,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,1,0.09619742631912231,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,2,0.25712138414382935,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,3,0.06293296068906784,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,4,0.22062304615974426,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,5,0.08608130365610123,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale1,6,0.1578487902879715,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,0,0.2157222479581833,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,1,0.07518420368432999,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,2,0.21387284994125366,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,3,0.07272946089506149,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,4,0.11355186253786087,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,5,0.16203272342681885,Case3019
srr_v2_capacity12_balanced_lowmix,150750,anatomy_scale2,6,0.14690664410591125,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,0,0.10963157564401627,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,1,0.11177681386470795,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,2,0.16019633412361145,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,3,0.11077839881181717,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,4,0.2226208746433258,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,5,0.13880817592144012,Case3019
srr_v2_capacity12_balanced_lowmix,150750,scar_scale2,6,0.14618787169456482,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,0,0.11550474911928177,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,1,0.12165629118680954,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,2,0.18871447443962097,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,3,0.09569904208183289,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,4,0.2327357977628708,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,5,0.08009231090545654,Case3019
srr_v2_capacity12_balanced_lowmix,150750,edema_scale2,6,0.16559728980064392,Case3019
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,0,0.17144116759300232,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,1,0.1486050933599472,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,2,0.14892154932022095,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,3,0.16723497211933136,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,4,0.14995543658733368,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,5,0.14425891637802124,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale0,6,0.06958287209272385,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,0,0.16535942256450653,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,1,0.24518555402755737,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,2,0.12850739061832428,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,3,0.1056750938296318,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,4,0.1553020477294922,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,5,0.13916414976119995,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale0,6,0.060806386172771454,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,0,0.15932543575763702,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,1,0.20194266736507416,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,2,0.18588554859161377,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,3,0.06480906158685684,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,4,0.19965218007564545,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,5,0.10169734060764313,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale0,6,0.08668775856494904,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,0,0.10702113062143326,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,1,0.13970200717449188,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,2,0.10462217032909393,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,3,0.13260658085346222,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,4,0.1789909452199936,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,5,0.15370385348796844,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale1,6,0.18335328996181488,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,0,0.14228183031082153,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,1,0.13720564544200897,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,2,0.20398475229740143,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,3,0.1126464232802391,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,4,0.17521966993808746,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,5,0.12006925046443939,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale1,6,0.10859246551990509,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,0,0.10866114497184753,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,1,0.08891611546278,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,2,0.290433406829834,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,3,0.050859495997428894,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,4,0.23154094815254211,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,5,0.07546653598546982,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale1,6,0.15412239730358124,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,0,0.207711860537529,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,1,0.07422520965337753,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,2,0.2228817641735077,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,3,0.07228481024503708,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,4,0.1252945363521576,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,5,0.14886976778507233,Case2009
srr_v2_capacity12_balanced_lowmix,151000,anatomy_scale2,6,0.14873206615447998,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,0,0.11187436431646347,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,1,0.11079054325819016,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,2,0.16129696369171143,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,3,0.10285954177379608,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,4,0.23691140115261078,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,5,0.12727703154087067,Case2009
srr_v2_capacity12_balanced_lowmix,151000,scar_scale2,6,0.14899013936519623,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,0,0.10738931596279144,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,1,0.11433170735836029,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,2,0.2046550065279007,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,3,0.09206917136907578,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,4,0.26131701469421387,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,5,0.06725296378135681,Case2009
srr_v2_capacity12_balanced_lowmix,151000,edema_scale2,6,0.1529848277568817,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,0,0.16346895694732666,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,1,0.15521463751792908,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,2,0.145112544298172,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,3,0.18069057166576385,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,4,0.1560269296169281,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,5,0.13758035004138947,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale0,6,0.06190600246191025,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,0,0.16628797352313995,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,1,0.23999440670013428,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,2,0.1319994032382965,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,3,0.10287376493215561,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,4,0.15788356959819794,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,5,0.1386701911687851,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale0,6,0.062290679663419724,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,0,0.16245271265506744,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,1,0.198496013879776,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,2,0.18474632501602173,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,3,0.06535600125789642,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,4,0.1989792287349701,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,5,0.10280605405569077,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale0,6,0.08716358989477158,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,0,0.1028297170996666,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,1,0.13209567964076996,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,2,0.10520515590906143,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,3,0.13116946816444397,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,4,0.18590569496154785,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,5,0.16350682079792023,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale1,6,0.17928744852542877,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,0,0.1356537938117981,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,1,0.14118613302707672,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,2,0.18970568478107452,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,3,0.11593849956989288,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,4,0.18043409287929535,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,5,0.12882886826992035,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale1,6,0.10825299471616745,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,0,0.10819278657436371,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,1,0.09012721478939056,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,2,0.2822771370410919,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,3,0.05201756954193115,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,4,0.23071126639842987,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,5,0.07707767933607101,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale1,6,0.15959638357162476,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,0,0.20704451203346252,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,1,0.07376785576343536,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,2,0.20453990995883942,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,3,0.08167090266942978,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,4,0.11786814779043198,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,5,0.16911126673221588,Case2009
srr_v2_capacity12_balanced_lowmix,151250,anatomy_scale2,6,0.14599741995334625,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,0,0.11080266535282135,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,1,0.10764076560735703,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,2,0.15672411024570465,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,3,0.10941809415817261,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,4,0.23148898780345917,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,5,0.13188858330249786,Case2009
srr_v2_capacity12_balanced_lowmix,151250,scar_scale2,6,0.15203681588172913,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,0,0.10819568485021591,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,1,0.11470641940832138,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,2,0.20334088802337646,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,3,0.09275412559509277,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,4,0.2603646516799927,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,5,0.06758534908294678,Case2009
srr_v2_capacity12_balanced_lowmix,151250,edema_scale2,6,0.15305285155773163,Case2009
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,0,0.13775643706321716,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,1,0.15926103293895721,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,2,0.14103062450885773,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,3,0.21286940574645996,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,4,0.1429770588874817,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,5,0.1507682055234909,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale0,6,0.055337272584438324,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,0,0.1653991937637329,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,1,0.24762055277824402,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,2,0.12996940314769745,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,3,0.10597831010818481,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,4,0.15415826439857483,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,5,0.13704998791217804,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale0,6,0.05982431769371033,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,0,0.1604706048965454,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,1,0.19917330145835876,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,2,0.18362808227539062,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,3,0.06932507455348969,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,4,0.19435086846351624,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,5,0.10394545644521713,Case3035
srr_v2_capacity12_balanced_lowmix,151500,edema_scale0,6,0.08910664916038513,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,0,0.08464008569717407,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,1,0.13205772638320923,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,2,0.09752438962459564,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,3,0.12991248071193695,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,4,0.20633693039417267,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,5,0.18185307085514069,Case3035
srr_v2_capacity12_balanced_lowmix,151500,anatomy_scale1,6,0.16767540574073792,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,0,0.12885907292366028,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,1,0.13112269341945648,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,2,0.1871485859155655,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,3,0.11679317057132721,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,4,0.18756303191184998,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,5,0.13633587956428528,Case3035
srr_v2_capacity12_balanced_lowmix,151500,scar_scale1,6,0.11217757314443588,Case3035
