variant,step,task,expert_index,mean_weight,batch_cases
soft_anatomy_containment,15500,anatomy,6,0.026274802163243294,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,0,0.09463737159967422,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,1,0.6817002892494202,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,2,0.08163496851921082,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,3,0.08480751514434814,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,4,0.056832220405340195,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,5,0.0,"Case1051,Case3005"
soft_anatomy_containment,15500,scar,6,0.0003876333066727966,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,0,0.25086691975593567,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,1,0.28686612844467163,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,2,0.14571347832679749,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,3,0.07385700196027756,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,4,0.23430630564689636,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,5,0.008390190079808235,"Case1051,Case3005"
soft_anatomy_containment,15500,edema,6,0.0,"Case1051,Case3005"
soft_anatomy_containment,16000,anatomy,0,0.11511067301034927,"Case3028,Case6006"
soft_anatomy_containment,16000,anatomy,1,0.5,"Case3028,Case6006"
soft_anatomy_containment,16000,anatomy,2,0.0,"Case3028,Case6006"
soft_anatomy_containment,16000,anatomy,3,0.26088351011276245,"Case3028,Case6006"
soft_anatomy_containment,16000,anatomy,4,0.020609291270375252,"Case3028,Case6006"
soft_anatomy_containment,16000,anatomy,5,0.0691336914896965,"Case3028,Case6006"
soft_anatomy_containment,16000,anatomy,6,0.034262847155332565,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,0,0.30972355604171753,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,1,0.37874674797058105,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,2,0.05883961543440819,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,3,0.051957618445158005,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,4,0.0,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,5,0.20073246955871582,"Case3028,Case6006"
soft_anatomy_containment,16000,scar,6,0.0,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,0,0.27059340476989746,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,1,0.2801038920879364,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,2,0.08796358108520508,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,3,0.049343470484018326,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,4,0.1572021096944809,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,5,0.005348516628146172,"Case3028,Case6006"
soft_anatomy_containment,16000,edema,6,0.1494450867176056,"Case3028,Case6006"
soft_anatomy_containment,16500,anatomy,0,0.2085195630788803,"Case2010,Case2018"
soft_anatomy_containment,16500,anatomy,1,0.07171286642551422,"Case2010,Case2018"
soft_anatomy_containment,16500,anatomy,2,0.415464848279953,"Case2010,Case2018"
soft_anatomy_containment,16500,anatomy,3,0.0,"Case2010,Case2018"
soft_anatomy_containment,16500,anatomy,4,0.12536926567554474,"Case2010,Case2018"
soft_anatomy_containment,16500,anatomy,5,0.114537812769413,"Case2010,Case2018"
soft_anatomy_containment,16500,anatomy,6,0.06439568847417831,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,0,0.06241009011864662,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,1,0.366411030292511,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,2,0.19902296364307404,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,3,0.06015552580356598,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,4,0.13029973208904266,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,5,0.18149107694625854,"Case2010,Case2018"
soft_anatomy_containment,16500,scar,6,0.0002095735544571653,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,0,0.023080268874764442,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,1,0.07322937250137329,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,2,0.3489306569099426,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,3,0.05026819184422493,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,4,0.35955074429512024,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,5,0.004828202072530985,"Case2010,Case2018"
soft_anatomy_containment,16500,edema,6,0.14011259377002716,"Case2010,Case2018"
soft_anatomy_containment,17000,anatomy,0,0.2980150878429413,"Case2009,Case1067"
soft_anatomy_containment,17000,anatomy,1,0.24220392107963562,"Case2009,Case1067"
soft_anatomy_containment,17000,anatomy,2,0.14971283078193665,"Case2009,Case1067"
soft_anatomy_containment,17000,anatomy,3,0.1969381868839264,"Case2009,Case1067"
soft_anatomy_containment,17000,anatomy,4,0.019913775846362114,"Case2009,Case1067"
soft_anatomy_containment,17000,anatomy,5,0.05940668284893036,"Case2009,Case1067"
soft_anatomy_containment,17000,anatomy,6,0.03380950540304184,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,0,0.3385201096534729,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,1,0.4998694658279419,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,2,0.0,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,3,0.0966101661324501,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,4,0.06500031054019928,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,5,0.0,"Case2009,Case1067"
soft_anatomy_containment,17000,scar,6,0.0,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,0,0.27516236901283264,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,1,0.293236643075943,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,2,0.1419990509748459,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,3,0.06471473723649979,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,4,0.21763072907924652,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,5,0.007256467826664448,"Case2009,Case1067"
soft_anatomy_containment,17000,edema,6,0.0,"Case2009,Case1067"
soft_anatomy_containment,17500,anatomy,0,0.0826183333992958,"Case3043,Case2035"
soft_anatomy_containment,17500,anatomy,1,0.03074636124074459,"Case3043,Case2035"
soft_anatomy_containment,17500,anatomy,2,0.5798622369766235,"Case3043,Case2035"
soft_anatomy_containment,17500,anatomy,3,0.1835407316684723,"Case3043,Case2035"
soft_anatomy_containment,17500,anatomy,4,0.07468952238559723,"Case3043,Case2035"
soft_anatomy_containment,17500,anatomy,5,0.048542823642492294,"Case3043,Case2035"
soft_anatomy_containment,17500,anatomy,6,0.0,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,0,0.06090593710541725,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,1,0.36409202218055725,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,2,0.21552123129367828,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,3,0.0541360005736351,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,4,0.1131143718957901,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,5,0.19205160439014435,"Case3043,Case2035"
soft_anatomy_containment,17500,scar,6,0.0001788156369002536,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,0,0.03662237524986267,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,1,0.09150128066539764,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,2,0.2243029624223709,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,3,0.0,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,4,0.4123285710811615,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,5,0.008327661082148552,"Case3043,Case2035"
soft_anatomy_containment,17500,edema,6,0.22691713273525238,"Case3043,Case2035"
soft_anatomy_containment,18000,anatomy,0,0.8103399276733398,"Case1078,Case8013"
soft_anatomy_containment,18000,anatomy,1,0.18966007232666016,"Case1078,Case8013"
soft_anatomy_containment,18000,anatomy,2,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,anatomy,3,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,anatomy,4,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,anatomy,5,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,anatomy,6,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,0,0.2492051124572754,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,1,0.7507948875427246,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,2,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,3,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,4,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,5,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,scar,6,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,0,0.7465382218360901,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,1,0.2534617781639099,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,2,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,3,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,4,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,5,0.0,"Case1078,Case8013"
soft_anatomy_containment,18000,edema,6,0.0,"Case1078,Case8013"
soft_anatomy_containment,18500,anatomy,0,0.2473265826702118,"Case3028,Case3025"
soft_anatomy_containment,18500,anatomy,1,0.10801337659358978,"Case3028,Case3025"
soft_anatomy_containment,18500,anatomy,2,0.13978664577007294,"Case3028,Case3025"
soft_anatomy_containment,18500,anatomy,3,0.3762670159339905,"Case3028,Case3025"
soft_anatomy_containment,18500,anatomy,4,0.0,"Case3028,Case3025"
soft_anatomy_containment,18500,anatomy,5,0.128606379032135,"Case3028,Case3025"
soft_anatomy_containment,18500,anatomy,6,0.0,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,0,0.2118004709482193,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,1,0.3177645206451416,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,2,0.052545495331287384,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,3,0.2080221176147461,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,4,0.032940950244665146,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,5,0.17675715684890747,"Case3028,Case3025"
soft_anatomy_containment,18500,scar,6,0.00016931528807617724,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,0,0.2201913595199585,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,1,0.27220770716667175,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,2,0.0,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,3,0.1007109135389328,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,4,0.2710421681404114,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,5,0.13584786653518677,"Case3028,Case3025"
soft_anatomy_containment,18500,edema,6,0.0,"Case3028,Case3025"
soft_anatomy_containment,19000,anatomy,0,0.2639186382293701,"Case3027,Case2012"
soft_anatomy_containment,19000,anatomy,1,0.14111293852329254,"Case3027,Case2012"
soft_anatomy_containment,19000,anatomy,2,0.18274417519569397,"Case3027,Case2012"
soft_anatomy_containment,19000,anatomy,3,0.19532622396945953,"Case3027,Case2012"
soft_anatomy_containment,19000,anatomy,4,0.022027330473065376,"Case3027,Case2012"
soft_anatomy_containment,19000,anatomy,5,0.15543043613433838,"Case3027,Case2012"
soft_anatomy_containment,19000,anatomy,6,0.03944029286503792,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,0,0.12778757512569427,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,1,0.1531193107366562,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,2,0.09265497326850891,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,3,0.07824523001909256,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,4,0.0598829910159111,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,5,0.4879261255264282,"Case3027,Case2012"
soft_anatomy_containment,19000,scar,6,0.00038381980266422033,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,0,0.18973827362060547,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,1,0.23617759346961975,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,2,0.0,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,3,0.06351307034492493,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,4,0.17322346568107605,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,5,0.1509076952934265,"Case3027,Case2012"
soft_anatomy_containment,19000,edema,6,0.1864399015903473,"Case3027,Case2012"
soft_anatomy_containment,19500,anatomy,0,0.4194679856300354,"Case2011,Case1038"
soft_anatomy_containment,19500,anatomy,1,0.2940171957015991,"Case2011,Case1038"
soft_anatomy_containment,19500,anatomy,2,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,anatomy,3,0.21779845654964447,"Case2011,Case1038"
soft_anatomy_containment,19500,anatomy,4,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,anatomy,5,0.0687163695693016,"Case2011,Case1038"
soft_anatomy_containment,19500,anatomy,6,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,0,0.4075648784637451,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,1,0.4368201494216919,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,2,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,3,0.15561501681804657,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,4,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,5,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,scar,6,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,0,0.2572088837623596,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,1,0.43336212635040283,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,2,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,3,0.19365859031677246,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,4,0.0,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,5,0.1157703697681427,"Case2011,Case1038"
soft_anatomy_containment,19500,edema,6,0.0,"Case2011,Case1038"
soft_anatomy_containment,20000,anatomy,0,0.5377554893493652,"Case6005,Case1079"
soft_anatomy_containment,20000,anatomy,1,0.33748555183410645,"Case6005,Case1079"
soft_anatomy_containment,20000,anatomy,2,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,anatomy,3,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,anatomy,4,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,anatomy,5,0.12475898116827011,"Case6005,Case1079"
soft_anatomy_containment,20000,anatomy,6,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,0,0.11396384239196777,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,1,0.638908863067627,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,2,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,3,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,4,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,5,0.2471272498369217,"Case6005,Case1079"
soft_anatomy_containment,20000,scar,6,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,0,0.40821459889411926,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,1,0.40233737230300903,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,2,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,3,0.1894480437040329,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,4,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,5,0.0,"Case6005,Case1079"
soft_anatomy_containment,20000,edema,6,0.0,"Case6005,Case1079"
soft_anatomy_containment,20500,anatomy,0,0.16659137606620789,"Case3018,Case2024"
soft_anatomy_containment,20500,anatomy,1,0.07730883359909058,"Case3018,Case2024"
soft_anatomy_containment,20500,anatomy,2,0.24873855710029602,"Case3018,Case2024"
soft_anatomy_containment,20500,anatomy,3,0.32132983207702637,"Case3018,Case2024"
soft_anatomy_containment,20500,anatomy,4,0.0,"Case3018,Case2024"
soft_anatomy_containment,20500,anatomy,5,0.11542779207229614,"Case3018,Case2024"
soft_anatomy_containment,20500,anatomy,6,0.0706036314368248,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,0,0.04799724370241165,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,1,0.32233232259750366,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,2,0.13370943069458008,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,3,0.05748400464653969,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,4,0.03163138031959534,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,5,0.4059588611125946,"Case3018,Case2024"
soft_anatomy_containment,20500,scar,6,0.0008867538417689502,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,0,0.07901191711425781,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,1,0.06188782677054405,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,2,0.0923495665192604,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,3,0.1304578185081482,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,4,0.28039371967315674,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,5,0.02422117441892624,"Case3018,Case2024"
soft_anatomy_containment,20500,edema,6,0.3316779136657715,"Case3018,Case2024"
soft_anatomy_containment,21000,anatomy,0,0.08178368210792542,"Case3022,Case2001"
soft_anatomy_containment,21000,anatomy,1,0.07468469440937042,"Case3022,Case2001"
soft_anatomy_containment,21000,anatomy,2,0.27829837799072266,"Case3022,Case2001"
soft_anatomy_containment,21000,anatomy,3,0.3814992904663086,"Case3022,Case2001"
soft_anatomy_containment,21000,anatomy,4,0.026695553213357925,"Case3022,Case2001"
soft_anatomy_containment,21000,anatomy,5,0.1101161539554596,"Case3022,Case2001"
soft_anatomy_containment,21000,anatomy,6,0.04692231863737106,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,0,0.1180211752653122,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,1,0.11077380925416946,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,2,0.12078173458576202,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,3,0.15750303864479065,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,4,0.07698645442724228,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,5,0.4157606065273285,"Case3022,Case2001"
soft_anatomy_containment,21000,scar,6,0.00017317786114290357,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,0,0.055305976420640945,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,1,0.02376362681388855,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,2,0.2215811312198639,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,3,0.0,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,4,0.3108735680580139,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,5,0.012826971709728241,"Case3022,Case2001"
soft_anatomy_containment,21000,edema,6,0.37564870715141296,"Case3022,Case2001"
soft_anatomy_containment,21500,anatomy,0,0.5849024057388306,"Case2011,Case1081"
soft_anatomy_containment,21500,anatomy,1,0.0,"Case2011,Case1081"
soft_anatomy_containment,21500,anatomy,2,0.12827835977077484,"Case2011,Case1081"
soft_anatomy_containment,21500,anatomy,3,0.18945753574371338,"Case2011,Case1081"
soft_anatomy_containment,21500,anatomy,4,0.01685851253569126,"Case2011,Case1081"
soft_anatomy_containment,21500,anatomy,5,0.0519564114511013,"Case2011,Case1081"
soft_anatomy_containment,21500,anatomy,6,0.028546778485178947,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,0,0.3183702230453491,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,1,0.41726505756378174,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,2,0.0,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,3,0.0,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,4,0.0,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,5,0.2641892731189728,"Case2011,Case1081"
soft_anatomy_containment,21500,scar,6,0.00017546051822137088,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,0,0.30466389656066895,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,1,0.24250970780849457,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,2,0.15298570692539215,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,3,0.07863525301218033,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,4,0.221205472946167,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,5,0.0,"Case2011,Case1081"
soft_anatomy_containment,21500,edema,6,0.0,"Case2011,Case1081"
soft_anatomy_containment,22000,anatomy,0,0.440463125705719,"Case3032,Case1019"
soft_anatomy_containment,22000,anatomy,1,0.31052637100219727,"Case3032,Case1019"
soft_anatomy_containment,22000,anatomy,2,0.1899821013212204,"Case3032,Case1019"
soft_anatomy_containment,22000,anatomy,3,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,anatomy,4,0.05902842432260513,"Case3032,Case1019"
soft_anatomy_containment,22000,anatomy,5,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,anatomy,6,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,0,0.356075644493103,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,1,0.5246376991271973,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,2,0.11928661912679672,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,3,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,4,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,5,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,scar,6,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,0,0.6199591755867004,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,1,0.08111193776130676,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,2,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,3,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,4,0.2989288568496704,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,5,0.0,"Case3032,Case1019"
soft_anatomy_containment,22000,edema,6,0.0,"Case3032,Case1019"
soft_anatomy_containment,22500,anatomy,0,0.22016899287700653,"Case3019,Case3045"
soft_anatomy_containment,22500,anatomy,1,0.12831301987171173,"Case3019,Case3045"
soft_anatomy_containment,22500,anatomy,2,0.1155862957239151,"Case3019,Case3045"
soft_anatomy_containment,22500,anatomy,3,0.38561081886291504,"Case3019,Case3045"
soft_anatomy_containment,22500,anatomy,4,0.015026010572910309,"Case3019,Case3045"
soft_anatomy_containment,22500,anatomy,5,0.11077487468719482,"Case3019,Case3045"
soft_anatomy_containment,22500,anatomy,6,0.02452000230550766,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,0,0.15394443273544312,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,1,0.10492712259292603,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,2,0.0,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,3,0.1910209357738495,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,4,0.0635141059756279,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,5,0.4863939881324768,"Case3019,Case3045"
soft_anatomy_containment,22500,scar,6,0.00019940789206884801,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,0,0.13469603657722473,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,1,0.15867547690868378,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,2,0.0937940776348114,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,3,0.19237202405929565,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,4,0.14474673569202423,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,5,0.12745042145252228,"Case3019,Case3045"
soft_anatomy_containment,22500,edema,6,0.1482652723789215,"Case3019,Case3045"
soft_anatomy_containment,23000,anatomy,0,0.0,"Case1037,Case3032"
soft_anatomy_containment,23000,anatomy,1,0.5,"Case1037,Case3032"
soft_anatomy_containment,23000,anatomy,2,0.17849484086036682,"Case1037,Case3032"
soft_anatomy_containment,23000,anatomy,3,0.2489899843931198,"Case1037,Case3032"
soft_anatomy_containment,23000,anatomy,4,0.027641896158456802,"Case1037,Case3032"
soft_anatomy_containment,23000,anatomy,5,0.0,"Case1037,Case3032"
soft_anatomy_containment,23000,anatomy,6,0.04487324878573418,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,0,0.33186912536621094,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,1,0.3487159013748169,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,2,0.062248293310403824,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,3,0.0,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,4,0.04509832710027695,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,5,0.2120683193206787,"Case1037,Case3032"
soft_anatomy_containment,23000,scar,6,0.0,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,0,0.5270804166793823,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,1,0.031647566705942154,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,2,0.11407957226037979,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,3,0.0,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,4,0.166697159409523,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,5,0.005781351588666439,"Case1037,Case3032"
soft_anatomy_containment,23000,edema,6,0.15471391379833221,"Case1037,Case3032"
soft_anatomy_containment,23500,anatomy,0,0.43861937522888184,"Case6005,Case3005"
soft_anatomy_containment,23500,anatomy,1,0.15565629303455353,"Case6005,Case3005"
soft_anatomy_containment,23500,anatomy,2,0.13479679822921753,"Case6005,Case3005"
soft_anatomy_containment,23500,anatomy,3,0.172960564494133,"Case6005,Case3005"
soft_anatomy_containment,23500,anatomy,4,0.01718430407345295,"Case6005,Case3005"
soft_anatomy_containment,23500,anatomy,5,0.05278206616640091,"Case6005,Case3005"
soft_anatomy_containment,23500,anatomy,6,0.028000658378005028,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,0,0.05365600436925888,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,1,0.11958874017000198,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,2,0.056135814636945724,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,3,0.25776785612106323,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,4,0.0,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,5,0.5126612782478333,"Case6005,Case3005"
soft_anatomy_containment,23500,scar,6,0.00019034615252166986,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,0,0.026320805773139,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,1,0.0,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,2,0.1036546528339386,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,3,0.31516388058662415,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,4,0.15395855903625488,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,5,0.2392863929271698,"Case6005,Case3005"
soft_anatomy_containment,23500,edema,6,0.16161568462848663,"Case6005,Case3005"
soft_anatomy_containment,24000,anatomy,0,0.2045692503452301,"Case3045,Case3037"
soft_anatomy_containment,24000,anatomy,1,0.0,"Case3045,Case3037"
soft_anatomy_containment,24000,anatomy,2,0.2844729721546173,"Case3045,Case3037"
