variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_capacity12_scar_precision_nointeract,291500,scar_scale2,1,0.5657922625541687,Case1024
srr_v2_capacity12_scar_precision_nointeract,291500,scar_scale2,2,0.0,Case1024
srr_v2_capacity12_scar_precision_nointeract,291500,scar_scale2,3,0.0,Case1024
srr_v2_capacity12_scar_precision_nointeract,291500,edema_scale2,0,0.5778834223747253,Case1024
srr_v2_capacity12_scar_precision_nointeract,291500,edema_scale2,1,0.42211660742759705,Case1024
srr_v2_capacity12_scar_precision_nointeract,291500,edema_scale2,2,0.0,Case1024
srr_v2_capacity12_scar_precision_nointeract,291500,edema_scale2,3,0.0,Case1024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale0,0,0.24350832402706146,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale0,1,0.2711115777492523,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale0,2,0.22456276416778564,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale0,3,0.26081737875938416,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale0,0,0.2515471577644348,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale0,1,0.3723159432411194,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale0,2,0.2044353485107422,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale0,3,0.1717016100883484,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale0,0,0.25433477759361267,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale0,1,0.2944868206977844,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale0,2,0.33647939562797546,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale0,3,0.11469898372888565,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale1,0,0.24833714962005615,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale1,1,0.26917392015457153,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale1,2,0.2075830101966858,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale1,3,0.2749059498310089,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale1,0,0.24764589965343475,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale1,1,0.3569180965423584,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale1,2,0.20374584197998047,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale1,3,0.19169020652770996,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale1,0,0.21560382843017578,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale1,1,0.3186378479003906,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale1,2,0.3231034278869629,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale1,3,0.14265486598014832,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale2,0,0.29024431109428406,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale2,1,0.20533709228038788,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale2,2,0.20985622704029083,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,anatomy_scale2,3,0.29456236958503723,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale2,0,0.21081888675689697,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale2,1,0.27283889055252075,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale2,2,0.2841317355632782,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,scar_scale2,3,0.23221048712730408,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale2,0,0.21384012699127197,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale2,1,0.2281365841627121,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale2,2,0.3499367833137512,Case3024
srr_v2_capacity12_scar_precision_nointeract,291750,edema_scale2,3,0.2080865502357483,Case3024
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale0,0,0.25552934408187866,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale0,1,0.25474217534065247,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale0,2,0.22993245720863342,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale0,3,0.25979602336883545,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale0,0,0.25279751420021057,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale0,1,0.3790256083011627,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale0,2,0.20271936058998108,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale0,3,0.1654575616121292,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale0,0,0.2536802291870117,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale0,1,0.2957771420478821,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale0,2,0.34215229749679565,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale0,3,0.10839034616947174,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale1,0,0.22918830811977386,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale1,1,0.26312536001205444,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale1,2,0.21586348116397858,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale1,3,0.2918228507041931,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale1,0,0.24513252079486847,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale1,1,0.35004404187202454,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale1,2,0.21091260015964508,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale1,3,0.19391083717346191,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale1,0,0.20890304446220398,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale1,1,0.33109286427497864,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale1,2,0.3369315564632416,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale1,3,0.1230725646018982,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale2,0,0.3108792006969452,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale2,1,0.24274100363254547,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale2,2,0.2965847849845886,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,anatomy_scale2,3,0.1497950255870819,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale2,0,0.22391557693481445,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale2,1,0.258896142244339,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale2,2,0.2762887477874756,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,scar_scale2,3,0.24089951813220978,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale2,0,0.2137988805770874,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale2,1,0.24178488552570343,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale2,2,0.3761768341064453,Case2015
srr_v2_capacity12_scar_precision_nointeract,292000,edema_scale2,3,0.16823941469192505,Case2015
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale0,0,0.5460143089294434,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale0,1,0.45398566126823425,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale0,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale0,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale0,0,0.5862970948219299,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale0,1,0.41370293498039246,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale0,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale0,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale0,0,0.5562468767166138,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale0,1,0.44375309348106384,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale0,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale0,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale1,0,0.5711196660995483,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale1,1,0.42888036370277405,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale1,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale1,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale1,0,0.47747477889060974,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale1,1,0.5225252509117126,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale1,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale1,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale1,0,0.7458704710006714,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale1,1,0.2541295289993286,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale1,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale1,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale2,0,0.5299208760261536,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale2,1,0.47007909417152405,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale2,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,anatomy_scale2,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale2,0,0.46349719166755676,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale2,1,0.5365028381347656,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale2,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,scar_scale2,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale2,0,0.5657084584236145,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale2,1,0.4342915415763855,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale2,2,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292250,edema_scale2,3,0.0,Case8020
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale0,0,0.25130999088287354,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale0,1,0.27060002088546753,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale0,2,0.22571298480033875,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale0,3,0.2523770332336426,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale0,0,0.24999003112316132,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale0,1,0.3907296657562256,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale0,2,0.19849172234535217,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale0,3,0.16078859567642212,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale0,0,0.2480422854423523,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale0,1,0.2990964949131012,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale0,2,0.3431966006755829,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale0,3,0.10966456681489944,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale1,0,0.22140170633792877,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale1,1,0.26075902581214905,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale1,2,0.21929486095905304,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale1,3,0.29854440689086914,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale1,0,0.23780395090579987,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale1,1,0.3597065210342407,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale1,2,0.21163348853588104,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale1,3,0.19085606932640076,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale1,0,0.20401573181152344,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale1,1,0.338764488697052,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale1,2,0.33801180124282837,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale1,3,0.1192079558968544,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale2,0,0.3065513074398041,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale2,1,0.24320288002490997,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale2,2,0.29042208194732666,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,anatomy_scale2,3,0.15982379019260406,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale2,0,0.2202848345041275,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale2,1,0.2604769766330719,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale2,2,0.2803129553794861,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,scar_scale2,3,0.2389252930879593,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale2,0,0.22681286931037903,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale2,1,0.24058006703853607,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale2,2,0.3772239685058594,Case2028
srr_v2_capacity12_scar_precision_nointeract,292500,edema_scale2,3,0.15538309514522552,Case2028
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale0,0,0.2430923879146576,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale0,1,0.2584807276725769,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale0,2,0.23243941366672516,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale0,3,0.26598745584487915,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale0,0,0.2537297010421753,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale0,1,0.3851262927055359,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale0,2,0.19752153754234314,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale0,3,0.1636224389076233,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale0,0,0.2441759556531906,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale0,1,0.2855486571788788,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale0,2,0.3539848327636719,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale0,3,0.11629056930541992,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale1,0,0.2554818093776703,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale1,1,0.2846904993057251,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale1,2,0.19950319826602936,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale1,3,0.26032447814941406,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale1,0,0.26200106739997864,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale1,1,0.33476442098617554,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale1,2,0.20340177416801453,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale1,3,0.1998327672481537,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale1,0,0.23777344822883606,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale1,1,0.3026660978794098,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale1,2,0.3173043429851532,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale1,3,0.14225614070892334,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale2,0,0.27192652225494385,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale2,1,0.1801108866930008,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale2,2,0.17317482829093933,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,anatomy_scale2,3,0.3747878074645996,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale2,0,0.24469493329524994,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale2,1,0.234457328915596,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale2,2,0.2633059620857239,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,scar_scale2,3,0.2575417459011078,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale2,0,0.33434662222862244,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale2,1,0.19207820296287537,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale2,2,0.22017422318458557,Case3045
srr_v2_capacity12_scar_precision_nointeract,292750,edema_scale2,3,0.25340092182159424,Case3045
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale0,0,0.24272768199443817,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale0,1,0.2758510112762451,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale0,2,0.2307424396276474,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale0,3,0.2506788969039917,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale0,0,0.2529436945915222,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale0,1,0.38473454117774963,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale0,2,0.19961689412593842,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale0,3,0.16270487010478973,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale0,0,0.25376421213150024,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale0,1,0.30258411169052124,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale0,2,0.3359253704547882,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale0,3,0.10772635787725449,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale1,0,0.23223493993282318,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale1,1,0.26826056838035583,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale1,2,0.21574929356575012,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale1,3,0.28375521302223206,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale1,0,0.23763635754585266,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale1,1,0.36763206124305725,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale1,2,0.2065923660993576,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale1,3,0.18813923001289368,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale1,0,0.20691198110580444,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale1,1,0.3303718566894531,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale1,2,0.3310391902923584,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale1,3,0.13167695701122284,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale2,0,0.29981669783592224,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale2,1,0.23824624717235565,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale2,2,0.2984536588191986,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,anatomy_scale2,3,0.16348344087600708,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale2,0,0.2218467742204666,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale2,1,0.2566305696964264,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale2,2,0.27797654271125793,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,scar_scale2,3,0.24354609847068787,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale2,0,0.2121434211730957,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale2,1,0.22643010318279266,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale2,2,0.37292709946632385,Case2005
srr_v2_capacity12_scar_precision_nointeract,293000,edema_scale2,3,0.18849940598011017,Case2005
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale0,0,0.24355760216712952,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale0,1,0.2739478647708893,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale0,2,0.23102766275405884,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale0,3,0.25146690011024475,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale0,0,0.25172314047813416,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale0,1,0.39039209485054016,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale0,2,0.19755612313747406,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale0,3,0.1603287309408188,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale0,0,0.25102540850639343,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale0,1,0.30262330174446106,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale0,2,0.33904922008514404,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale0,3,0.10730206966400146,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale1,0,0.23352102935314178,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale1,1,0.2629750370979309,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale1,2,0.21439731121063232,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale1,3,0.2891066372394562,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale1,0,0.2411195933818817,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale1,1,0.35848239064216614,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale1,2,0.20610274374485016,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale1,3,0.19429530203342438,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale1,0,0.20714907348155975,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale1,1,0.32807648181915283,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale1,2,0.3280489444732666,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale1,3,0.13672547042369843,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale2,0,0.3096455931663513,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale2,1,0.2420358806848526,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale2,2,0.3006913363933563,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,anatomy_scale2,3,0.14762723445892334,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale2,0,0.22921189665794373,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale2,1,0.2508455812931061,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale2,2,0.27269425988197327,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,scar_scale2,3,0.2472483068704605,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale2,0,0.21992115676403046,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale2,1,0.23290903866291046,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale2,2,0.3766246438026428,Case2026
srr_v2_capacity12_scar_precision_nointeract,293250,edema_scale2,3,0.17054511606693268,Case2026
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale0,0,0.5350292325019836,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale0,1,0.46497076749801636,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale0,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale0,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale0,0,0.600630521774292,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale0,1,0.3993695080280304,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale0,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale0,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale0,0,0.5160552263259888,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale0,1,0.48394474387168884,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale0,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale0,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale1,0,0.6183183193206787,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale1,1,0.3816817104816437,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale1,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale1,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale1,0,0.4691874086856842,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale1,1,0.5308126211166382,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale1,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale1,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale1,0,0.6586912274360657,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale1,1,0.34130874276161194,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale1,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,edema_scale1,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale2,0,0.5803845524787903,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale2,1,0.4196154773235321,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale2,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,anatomy_scale2,3,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale2,0,0.5399751663208008,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale2,1,0.4600248336791992,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale2,2,0.0,Case1017
srr_v2_capacity12_scar_precision_nointeract,293500,scar_scale2,3,0.0,Case1017
