variant,step,task,expert_index,mean_weight,batch_cases
proposal_pos_neg_basic,265000,edema,0,0.24665601551532745,"Case1059,Case3039"
proposal_pos_neg_basic,265000,edema,1,0.40899229049682617,"Case1059,Case3039"
proposal_pos_neg_basic,265000,edema,2,0.0,"Case1059,Case3039"
proposal_pos_neg_basic,265000,edema,3,0.15875740349292755,"Case1059,Case3039"
proposal_pos_neg_basic,265000,edema,4,0.0,"Case1059,Case3039"
proposal_pos_neg_basic,265000,edema,5,0.1855943202972412,"Case1059,Case3039"
proposal_pos_neg_basic,265000,edema,6,0.0,"Case1059,Case3039"
proposal_pos_neg_basic,265500,anatomy,0,0.33776772022247314,"Case1016,Case3028"
proposal_pos_neg_basic,265500,anatomy,1,0.37956178188323975,"Case1016,Case3028"
proposal_pos_neg_basic,265500,anatomy,2,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,anatomy,3,0.12628227472305298,"Case1016,Case3028"
proposal_pos_neg_basic,265500,anatomy,4,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,anatomy,5,0.15638823807239532,"Case1016,Case3028"
proposal_pos_neg_basic,265500,anatomy,6,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,0,0.4495623707771301,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,1,0.2428317815065384,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,2,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,3,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,4,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,5,0.3076058328151703,"Case1016,Case3028"
proposal_pos_neg_basic,265500,scar,6,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,0,0.49170756340026855,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,1,0.5082924365997314,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,2,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,3,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,4,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,5,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,265500,edema,6,0.0,"Case1016,Case3028"
proposal_pos_neg_basic,266000,anatomy,0,0.2012866586446762,"Case2001,Case3013"
proposal_pos_neg_basic,266000,anatomy,1,0.1905762255191803,"Case2001,Case3013"
proposal_pos_neg_basic,266000,anatomy,2,0.08459242433309555,"Case2001,Case3013"
proposal_pos_neg_basic,266000,anatomy,3,0.229836106300354,"Case2001,Case3013"
proposal_pos_neg_basic,266000,anatomy,4,0.10444054752588272,"Case2001,Case3013"
proposal_pos_neg_basic,266000,anatomy,5,0.1892680525779724,"Case2001,Case3013"
proposal_pos_neg_basic,266000,anatomy,6,0.0,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,0,0.25838154554367065,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,1,0.24238035082817078,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,2,0.051603857427835464,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,3,0.07332761585712433,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,4,0.10638870298862457,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,5,0.0847325325012207,"Case2001,Case3013"
proposal_pos_neg_basic,266000,scar,6,0.18318545818328857,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,0,0.13605743646621704,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,1,0.09821775555610657,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,2,0.12266450375318527,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,3,0.08727215230464935,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,4,0.2209721952676773,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,5,0.05229417234659195,"Case2001,Case3013"
proposal_pos_neg_basic,266000,edema,6,0.2825217843055725,"Case2001,Case3013"
proposal_pos_neg_basic,266500,anatomy,0,0.23529790341854095,"Case2027,Case3039"
proposal_pos_neg_basic,266500,anatomy,1,0.26470211148262024,"Case2027,Case3039"
proposal_pos_neg_basic,266500,anatomy,2,0.10162246227264404,"Case2027,Case3039"
proposal_pos_neg_basic,266500,anatomy,3,0.14728707075119019,"Case2027,Case3039"
proposal_pos_neg_basic,266500,anatomy,4,0.0732983723282814,"Case2027,Case3039"
proposal_pos_neg_basic,266500,anatomy,5,0.10488497465848923,"Case2027,Case3039"
proposal_pos_neg_basic,266500,anatomy,6,0.07290711253881454,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,0,0.29522961378097534,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,1,0.3870507776737213,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,2,0.06596547365188599,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,3,0.09099695086479187,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,4,0.0,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,5,0.10105545818805695,"Case2027,Case3039"
proposal_pos_neg_basic,266500,scar,6,0.05970173701643944,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,0,0.3702830672264099,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,1,0.3456331193447113,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,2,0.18306216597557068,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,3,0.0,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,4,0.0,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,5,0.1010216474533081,"Case2027,Case3039"
proposal_pos_neg_basic,266500,edema,6,0.0,"Case2027,Case3039"
proposal_pos_neg_basic,267000,anatomy,0,0.31084656715393066,"Case1036,Case2014"
proposal_pos_neg_basic,267000,anatomy,1,0.329595148563385,"Case1036,Case2014"
proposal_pos_neg_basic,267000,anatomy,2,0.07041742652654648,"Case1036,Case2014"
proposal_pos_neg_basic,267000,anatomy,3,0.10791722685098648,"Case1036,Case2014"
proposal_pos_neg_basic,267000,anatomy,4,0.047813743352890015,"Case1036,Case2014"
proposal_pos_neg_basic,267000,anatomy,5,0.0818234384059906,"Case1036,Case2014"
proposal_pos_neg_basic,267000,anatomy,6,0.05158647894859314,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,0,0.29158738255500793,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,1,0.3710887134075165,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,2,0.0,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,3,0.08051100373268127,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,4,0.10665643960237503,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,5,0.08743765950202942,"Case1036,Case2014"
proposal_pos_neg_basic,267000,scar,6,0.06271881610155106,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,0,0.24042855203151703,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,1,0.312181681394577,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,2,0.09864510595798492,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,3,0.08416230231523514,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,4,0.09729821979999542,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,5,0.051248230040073395,"Case1036,Case2014"
proposal_pos_neg_basic,267000,edema,6,0.11603596061468124,"Case1036,Case2014"
proposal_pos_neg_basic,267500,anatomy,0,0.09117379784584045,"Case2019,Case1039"
proposal_pos_neg_basic,267500,anatomy,1,0.5949621200561523,"Case2019,Case1039"
proposal_pos_neg_basic,267500,anatomy,2,0.13602767884731293,"Case2019,Case1039"
proposal_pos_neg_basic,267500,anatomy,3,0.0,"Case2019,Case1039"
proposal_pos_neg_basic,267500,anatomy,4,0.08358955383300781,"Case2019,Case1039"
proposal_pos_neg_basic,267500,anatomy,5,0.0,"Case2019,Case1039"
proposal_pos_neg_basic,267500,anatomy,6,0.09424690902233124,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,0,0.6095032095909119,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,1,0.1038869172334671,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,2,0.0,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,3,0.10196983814239502,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,4,0.0,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,5,0.11606204509735107,"Case2019,Case1039"
proposal_pos_neg_basic,267500,scar,6,0.06857800483703613,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,0,0.3139995038509369,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,1,0.31301334500312805,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,2,0.0,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,3,0.09199585765600204,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,4,0.10213030874729156,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,5,0.05489612743258476,"Case2019,Case1039"
proposal_pos_neg_basic,267500,edema,6,0.12396486103534698,"Case2019,Case1039"
proposal_pos_neg_basic,268000,anatomy,0,0.14102774858474731,"Case3002,Case6003"
proposal_pos_neg_basic,268000,anatomy,1,0.2841450870037079,"Case3002,Case6003"
proposal_pos_neg_basic,268000,anatomy,2,0.05202346295118332,"Case3002,Case6003"
proposal_pos_neg_basic,268000,anatomy,3,0.1728747934103012,"Case3002,Case6003"
proposal_pos_neg_basic,268000,anatomy,4,0.05015445500612259,"Case3002,Case6003"
proposal_pos_neg_basic,268000,anatomy,5,0.2997744083404541,"Case3002,Case6003"
proposal_pos_neg_basic,268000,anatomy,6,0.0,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,0,0.08278308808803558,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,1,0.08712790161371231,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,2,0.0,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,3,0.5907319188117981,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,4,0.07940882444381714,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,5,0.11043205857276917,"Case3002,Case6003"
proposal_pos_neg_basic,268000,scar,6,0.0495162233710289,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,0,0.19484512507915497,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,1,0.20378327369689941,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,2,0.07382697612047195,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,3,0.19417187571525574,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,4,0.06463334709405899,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,5,0.17434412240982056,"Case3002,Case6003"
proposal_pos_neg_basic,268000,edema,6,0.09439530223608017,"Case3002,Case6003"
proposal_pos_neg_basic,268500,anatomy,0,0.20841406285762787,"Case3024,Case3022"
proposal_pos_neg_basic,268500,anatomy,1,0.08087582141160965,"Case3024,Case3022"
proposal_pos_neg_basic,268500,anatomy,2,0.16037312150001526,"Case3024,Case3022"
proposal_pos_neg_basic,268500,anatomy,3,0.09591440856456757,"Case3024,Case3022"
proposal_pos_neg_basic,268500,anatomy,4,0.12649282813072205,"Case3024,Case3022"
proposal_pos_neg_basic,268500,anatomy,5,0.19362354278564453,"Case3024,Case3022"
proposal_pos_neg_basic,268500,anatomy,6,0.13430620729923248,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,0,0.2205386608839035,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,1,0.294020414352417,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,2,0.06312369555234909,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,3,0.07896753400564194,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,4,0.08253981173038483,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,5,0.09139145910739899,"Case3024,Case3022"
proposal_pos_neg_basic,268500,scar,6,0.16941846907138824,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,0,0.12085837125778198,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,1,0.09607696533203125,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,2,0.1913665235042572,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,3,0.16557084023952484,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,4,0.17302602529525757,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,5,0.0,"Case3024,Case3022"
proposal_pos_neg_basic,268500,edema,6,0.25310125946998596,"Case3024,Case3022"
proposal_pos_neg_basic,269000,anatomy,0,0.5,"Case1068,Case1034"
proposal_pos_neg_basic,269000,anatomy,1,0.5,"Case1068,Case1034"
proposal_pos_neg_basic,269000,anatomy,2,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,anatomy,3,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,anatomy,4,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,anatomy,5,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,anatomy,6,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,0,0.3629462718963623,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,1,0.6370537281036377,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,2,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,3,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,4,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,5,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,scar,6,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,0,0.27585166692733765,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,1,0.7241483330726624,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,2,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,3,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,4,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,5,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269000,edema,6,0.0,"Case1068,Case1034"
proposal_pos_neg_basic,269500,anatomy,0,0.5859166383743286,"Case8026,Case2016"
proposal_pos_neg_basic,269500,anatomy,1,0.08093827217817307,"Case8026,Case2016"
proposal_pos_neg_basic,269500,anatomy,2,0.07696270942687988,"Case8026,Case2016"
proposal_pos_neg_basic,269500,anatomy,3,0.11486709117889404,"Case8026,Case2016"
proposal_pos_neg_basic,269500,anatomy,4,0.0,"Case8026,Case2016"
proposal_pos_neg_basic,269500,anatomy,5,0.08243761211633682,"Case8026,Case2016"
proposal_pos_neg_basic,269500,anatomy,6,0.058877721428871155,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,0,0.23787249624729156,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,1,0.26212748885154724,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,2,0.0,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,3,0.0,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,4,0.1949070245027542,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,5,0.19774965941905975,"Case8026,Case2016"
proposal_pos_neg_basic,269500,scar,6,0.10734331607818604,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,0,0.09862546622753143,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,1,0.5743700861930847,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,2,0.13536959886550903,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,3,0.1187855675816536,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,4,0.0,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,5,0.07284926623106003,"Case8026,Case2016"
proposal_pos_neg_basic,269500,edema,6,0.0,"Case8026,Case2016"
proposal_pos_neg_basic,270000,anatomy,0,0.1636580526828766,"Case3025,Case3021"
proposal_pos_neg_basic,270000,anatomy,1,0.23227766156196594,"Case3025,Case3021"
proposal_pos_neg_basic,270000,anatomy,2,0.08047697693109512,"Case3025,Case3021"
proposal_pos_neg_basic,270000,anatomy,3,0.0,"Case3025,Case3021"
proposal_pos_neg_basic,270000,anatomy,4,0.0705832690000534,"Case3025,Case3021"
proposal_pos_neg_basic,270000,anatomy,5,0.3205304741859436,"Case3025,Case3021"
proposal_pos_neg_basic,270000,anatomy,6,0.13247357308864594,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,0,0.1492587774991989,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,1,0.33869433403015137,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,2,0.09491144865751266,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,3,0.0,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,4,0.08015861362218857,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,5,0.27147993445396423,"Case3025,Case3021"
proposal_pos_neg_basic,270000,scar,6,0.06549691408872604,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,0,0.11465474218130112,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,1,0.20224079489707947,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,2,0.07078387588262558,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,3,0.2221451699733734,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,4,0.06025930494070053,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,5,0.25425493717193604,"Case3025,Case3021"
proposal_pos_neg_basic,270000,edema,6,0.07566121220588684,"Case3025,Case3021"
proposal_pos_neg_basic,270500,anatomy,0,0.6083219051361084,"Case2014,Case8030"
proposal_pos_neg_basic,270500,anatomy,1,0.0,"Case2014,Case8030"
proposal_pos_neg_basic,270500,anatomy,2,0.10908309370279312,"Case2014,Case8030"
proposal_pos_neg_basic,270500,anatomy,3,0.10340092331171036,"Case2014,Case8030"
proposal_pos_neg_basic,270500,anatomy,4,0.0,"Case2014,Case8030"
proposal_pos_neg_basic,270500,anatomy,5,0.09122510999441147,"Case2014,Case8030"
proposal_pos_neg_basic,270500,anatomy,6,0.08796899765729904,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,0,0.3078291416168213,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,1,0.4162924289703369,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,2,0.08113282173871994,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,3,0.0,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,4,0.0678645595908165,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,5,0.12688103318214417,"Case2014,Case8030"
proposal_pos_neg_basic,270500,scar,6,0.0,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,0,0.32641327381134033,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,1,0.3428236246109009,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,2,0.0614883154630661,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,3,0.07724467664957047,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,4,0.048738010227680206,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,5,0.07356475293636322,"Case2014,Case8030"
proposal_pos_neg_basic,270500,edema,6,0.06972739100456238,"Case2014,Case8030"
proposal_pos_neg_basic,271000,anatomy,0,0.29898571968078613,"Case3041,Case6009"
proposal_pos_neg_basic,271000,anatomy,1,0.31689029932022095,"Case3041,Case6009"
proposal_pos_neg_basic,271000,anatomy,2,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,anatomy,3,0.29681089520454407,"Case3041,Case6009"
proposal_pos_neg_basic,271000,anatomy,4,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,anatomy,5,0.08731314539909363,"Case3041,Case6009"
proposal_pos_neg_basic,271000,anatomy,6,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,0,0.2177591770887375,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,1,0.26225054264068604,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,2,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,3,0.25019335746765137,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,4,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,5,0.2697969973087311,"Case3041,Case6009"
proposal_pos_neg_basic,271000,scar,6,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,0,0.12175153195858002,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,1,0.2478436529636383,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,2,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,3,0.31857457756996155,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,4,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,5,0.3118302822113037,"Case3041,Case6009"
proposal_pos_neg_basic,271000,edema,6,0.0,"Case3041,Case6009"
proposal_pos_neg_basic,271500,anatomy,0,0.24835263192653656,"Case5007,Case1041"
proposal_pos_neg_basic,271500,anatomy,1,0.7516473531723022,"Case5007,Case1041"
proposal_pos_neg_basic,271500,anatomy,2,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,anatomy,3,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,anatomy,4,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,anatomy,5,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,anatomy,6,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,0,0.5040196180343628,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,1,0.4959804117679596,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,2,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,3,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,4,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,5,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,scar,6,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,0,0.7767015099525452,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,1,0.22329850494861603,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,2,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,3,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,4,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,5,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,271500,edema,6,0.0,"Case5007,Case1041"
proposal_pos_neg_basic,272000,anatomy,0,0.27230334281921387,"Case3003,Case1046"
proposal_pos_neg_basic,272000,anatomy,1,0.48935461044311523,"Case3003,Case1046"
proposal_pos_neg_basic,272000,anatomy,2,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,anatomy,3,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,anatomy,4,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,anatomy,5,0.23834209144115448,"Case3003,Case1046"
proposal_pos_neg_basic,272000,anatomy,6,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,0,0.10744983702898026,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,1,0.6158950328826904,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,2,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,3,0.13179558515548706,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,4,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,5,0.14485953748226166,"Case3003,Case1046"
proposal_pos_neg_basic,272000,scar,6,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,0,0.25996020436286926,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,1,0.38270485401153564,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,2,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,3,0.17123375833034515,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,4,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,5,0.18610119819641113,"Case3003,Case1046"
proposal_pos_neg_basic,272000,edema,6,0.0,"Case3003,Case1046"
proposal_pos_neg_basic,272500,anatomy,0,0.24790942668914795,"Case3032,Case2030"
proposal_pos_neg_basic,272500,anatomy,1,0.23222562670707703,"Case3032,Case2030"
proposal_pos_neg_basic,272500,anatomy,2,0.18555785715579987,"Case3032,Case2030"
proposal_pos_neg_basic,272500,anatomy,3,0.08296012878417969,"Case3032,Case2030"
proposal_pos_neg_basic,272500,anatomy,4,0.13395893573760986,"Case3032,Case2030"
proposal_pos_neg_basic,272500,anatomy,5,0.07674184441566467,"Case3032,Case2030"
proposal_pos_neg_basic,272500,anatomy,6,0.040646202862262726,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,0,0.07215726375579834,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,1,0.172321155667305,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,2,0.1262284368276596,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,3,0.18485072255134583,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,4,0.18143492937088013,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,5,0.21747276186943054,"Case3032,Case2030"
proposal_pos_neg_basic,272500,scar,6,0.04553472623229027,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,0,0.05767057090997696,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,1,0.07937948405742645,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,2,0.1892029345035553,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,3,0.16687539219856262,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,4,0.17559391260147095,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,5,0.08277295529842377,"Case3032,Case2030"
proposal_pos_neg_basic,272500,edema,6,0.24850478768348694,"Case3032,Case2030"
proposal_pos_neg_basic,273000,anatomy,0,0.21695491671562195,"Case3037,Case2006"
proposal_pos_neg_basic,273000,anatomy,1,0.224686861038208,"Case3037,Case2006"
proposal_pos_neg_basic,273000,anatomy,2,0.07271645218133926,"Case3037,Case2006"
proposal_pos_neg_basic,273000,anatomy,3,0.1343199610710144,"Case3037,Case2006"
proposal_pos_neg_basic,273000,anatomy,4,0.05568453297019005,"Case3037,Case2006"
proposal_pos_neg_basic,273000,anatomy,5,0.22804275155067444,"Case3037,Case2006"
proposal_pos_neg_basic,273000,anatomy,6,0.06759459525346756,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,0,0.21819153428077698,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,1,0.16047824919223785,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,2,0.06791272759437561,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,3,0.10022318363189697,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,4,0.08629077672958374,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,5,0.31772035360336304,"Case3037,Case2006"
proposal_pos_neg_basic,273000,scar,6,0.049183160066604614,"Case3037,Case2006"
proposal_pos_neg_basic,273000,edema,0,0.23905079066753387,"Case3037,Case2006"
proposal_pos_neg_basic,273000,edema,1,0.16498751938343048,"Case3037,Case2006"
