variant,step,loss,anatomy_loss,scar_loss,edema_loss,retrieval_loss,edema_supervised_batch_fraction,batch_cases,elapsed_seconds
late_fusion_no_dictionary,82500,0.44465115666389465,0.1394544392824173,0.09308447688817978,0.14874905347824097,-0.0,1.0,"Case2021,Case3043",2038.4943470694125
late_fusion_no_dictionary,83000,1.0291786193847656,0.46993330121040344,0.46533989906311035,-0.0,-0.0,0.0,"Case1049,Case1037",2049.626200918108
late_fusion_no_dictionary,83500,1.6248646974563599,0.3677724301815033,0.485553503036499,0.5184124708175659,-0.0,0.5,"Case3015,Case2018",2060.950108068064
late_fusion_no_dictionary,84000,1.1886078119277954,0.1984325796365738,0.35778847336769104,0.4311220645904541,-0.0,1.0,"Case3016,Case2009",2072.813858181238
late_fusion_no_dictionary,84500,0.6970486640930176,0.10887537896633148,0.18144850432872772,0.2845629155635834,-0.0,1.0,"Case3042,Case3039",2084.6047194823623
late_fusion_no_dictionary,85000,1.0598759651184082,0.21859224140644073,0.3834783434867859,0.2928265929222107,-0.0,1.0,"Case2016,Case2004",2098.2740918453783
late_fusion_no_dictionary,85000,1.0598759651184082,,,,,,,2098.3707639984787
late_fusion_no_dictionary,85500,0.9110119342803955,0.3276677429676056,0.48585477471351624,-0.0,-0.0,0.0,"Case7009,Case1074",2110.8588563445956
late_fusion_no_dictionary,86000,0.659583330154419,0.08210783451795578,0.2440592348575592,0.2188180536031723,-0.0,1.0,"Case2023,Case3041",2123.3184450380504
late_fusion_no_dictionary,86500,0.835631251335144,0.12908151745796204,0.25349754095077515,0.30922412872314453,-0.0,1.0,"Case3042,Case3013",2136.891670566052
late_fusion_no_dictionary,87000,1.2707144021987915,0.15329523384571075,0.48667359352111816,0.40994662046432495,-0.0,1.0,"Case3027,Case2024",2149.292834965512
late_fusion_no_dictionary,87500,1.342981219291687,0.16610002517700195,0.48642516136169434,0.45623329281806946,-0.0,1.0,"Case2012,Case3032",2165.5586364604533
late_fusion_no_dictionary,88000,0.6376806497573853,0.15321025252342224,0.4032159745693207,-0.0,-0.0,0.0,"Case3019,Case8002",2181.3996410891414
late_fusion_no_dictionary,88500,0.914638340473175,0.10829439759254456,0.2621428966522217,0.3781708776950836,-0.0,1.0,"Case2025,Case2029",2196.8875396493822
late_fusion_no_dictionary,89000,0.6794121861457825,0.35947874188423157,0.266239196062088,-0.0,-0.0,0.0,"Case3029,Case1005",2213.1883555781096
late_fusion_no_dictionary,89500,1.0863864421844482,0.23770427703857422,0.29176321625709534,0.38314709067344666,-0.0,1.0,"Case3003,Case3019",2228.2090701106936
late_fusion_no_dictionary,90000,0.43858373165130615,0.05695135146379471,0.0895950049161911,0.2107858508825302,-0.0,1.0,"Case3045,Case3006",2244.1033702865243
late_fusion_no_dictionary,90000,0.43858373165130615,,,,,,,2244.2623481340706
late_fusion_no_dictionary,90500,1.5637623071670532,0.18044891953468323,0.5278234481811523,0.5766982436180115,-0.0,1.0,"Case3035,Case2006",2259.586910462007
late_fusion_no_dictionary,91000,1.2581603527069092,0.17732448875904083,0.41309934854507446,0.44977688789367676,-0.0,0.5,"Case8030,Case3001",2274.630601488054
late_fusion_no_dictionary,91500,0.9769228100776672,0.46249574422836304,0.42802363634109497,-0.0,-0.0,0.0,"Case1051,Case1020",2290.0845235325396
late_fusion_no_dictionary,92000,1.6470777988433838,0.45951953530311584,0.42851126194000244,0.5176758766174316,-0.0,0.5,"Case3020,Case1026",2304.7170416470617
late_fusion_no_dictionary,92500,1.5992850065231323,0.30592480301856995,0.48012521862983704,0.5512828826904297,-0.0,0.5,"Case1071,Case2019",2319.8410913217813
late_fusion_no_dictionary,93000,0.7247951626777649,0.057421039789915085,0.2643417716026306,0.2691519260406494,-0.0,1.0,"Case3035,Case3021",2334.1680825687945
late_fusion_no_dictionary,93500,0.991580069065094,0.42281022667884827,0.4734913110733032,-0.0,-0.0,0.0,"Case1012,Case1063",2350.04902144894
late_fusion_no_dictionary,94000,1.0461325645446777,0.4404633343219757,0.5044386982917786,-0.0,-0.0,0.0,"Case1067,Case1025",2364.9947206582874
late_fusion_no_dictionary,94500,1.3850218057632446,0.11416571587324142,0.5012985467910767,0.5147634148597717,-0.0,0.5,"Case2034,Case3035",2382.063129991293
late_fusion_no_dictionary,95000,0.7591301202774048,0.20377953350543976,0.4623320698738098,-0.0,-0.0,0.0,"Case3014,Case8009",2397.287968730554
late_fusion_no_dictionary,95000,0.7591301202774048,,,,,,,2397.4461720939726
late_fusion_no_dictionary,95500,1.0808004140853882,0.1156347244977951,0.3958302438259125,0.3767637610435486,-0.0,1.0,"Case3003,Case2022",2412.930153373629
late_fusion_no_dictionary,96000,0.41988688707351685,0.11957017332315445,0.11250549554824829,0.12704966962337494,-0.0,1.0,"Case2014,Case3009",2427.313918467611
late_fusion_no_dictionary,96500,0.7980649471282959,0.226632222533226,0.21347373723983765,0.24218380451202393,-0.0,1.0,"Case2024,Case3037",2444.775232486427
late_fusion_no_dictionary,97000,1.1046288013458252,0.12471898645162582,0.3198580741882324,0.45819711685180664,-0.0,1.0,"Case3019,Case3031",2460.629961086437
late_fusion_no_dictionary,97500,1.353411316871643,0.1795264631509781,0.47300422191619873,0.4659914970397949,-0.0,1.0,"Case2034,Case2034",2477.124995710328
late_fusion_no_dictionary,98000,1.003327488899231,0.4310078024864197,0.4761546850204468,-0.0,-0.0,0.0,"Case1058,Case2023",2492.9018755331635
late_fusion_no_dictionary,98500,0.9484390020370483,0.24451780319213867,0.2903951406478882,0.273089736700058,-0.0,1.0,"Case2027,Case2027",2508.791286194697
late_fusion_no_dictionary,99000,0.9895315766334534,0.14995118975639343,0.31691405177116394,0.35272660851478577,-0.0,0.5,"Case8020,Case3017",2524.5260893292725
late_fusion_no_dictionary,99500,0.6124208569526672,0.1523904651403427,0.12901374697685242,0.23460961878299713,-0.0,1.0,"Case3033,Case3019",2541.542646953836
late_fusion_no_dictionary,100000,1.1315985918045044,0.05428185686469078,0.35597243905067444,0.4999980628490448,-0.0,0.5,"Case3019,Case3041",2556.322053965181
late_fusion_no_dictionary,100000,1.1315985918045044,,,,,,,2556.4586210772395
late_fusion_no_dictionary,100500,0.3174973726272583,0.11383792012929916,0.16944923996925354,0.0,-0.0,0.5,"Case3008,Case3009",2569.9055266417563
late_fusion_no_dictionary,101000,0.4793017506599426,0.22882451117038727,0.2071411907672882,0.001287698745727539,-0.0,0.5,"Case3043,Case1068",2583.2227143291384
late_fusion_no_dictionary,101500,0.847326397895813,0.09292605519294739,0.19732864201068878,0.39785036444664,-0.0,1.0,"Case3006,Case3006",2597.6943913493305
late_fusion_no_dictionary,102000,1.3254241943359375,0.1613733023405075,0.11822834610939026,0.7861780524253845,-0.0,0.5,"Case3028,Case3005",2610.552590277046
late_fusion_no_dictionary,102500,1.175341010093689,0.0791180431842804,0.5104485154151917,0.37180763483047485,-0.0,1.0,"Case3008,Case2034",2622.262631529942
late_fusion_no_dictionary,103000,0.6610124111175537,0.043154098093509674,0.45067882537841797,0.05911797285079956,-0.0,0.5,"Case3030,Case8013",2633.6203989665955
late_fusion_no_dictionary,103500,0.927120566368103,0.15788748860359192,0.23735739290714264,0.3724208474159241,-0.0,1.0,"Case2034,Case3031",2645.0595200601965
late_fusion_no_dictionary,104000,1.1488996744155884,0.17394965887069702,0.4173787534236908,0.3642216622829437,-0.0,0.5,"Case3014,Case8027",2655.5352577660233
late_fusion_no_dictionary,104500,1.2271538972854614,0.4027826488018036,0.38912084698677063,0.2745516300201416,-0.0,0.5,"Case7006,Case2005",2666.037298263982
late_fusion_no_dictionary,105000,1.1855007410049438,0.13624322414398193,0.5039547085762024,0.34175628423690796,-0.0,1.0,"Case3032,Case2014",2676.561895625666
late_fusion_no_dictionary,105000,1.1855007410049438,,,,,,,2676.656990621239
late_fusion_no_dictionary,105500,0.788517415523529,0.14402924478054047,0.24504217505455017,0.26910239458084106,-0.0,1.0,"Case2001,Case2003",2687.3594697657973
late_fusion_no_dictionary,106000,1.120521068572998,0.28226611018180847,0.38117215037345886,0.29275038838386536,-0.0,0.5,"Case1081,Case2032",2698.6547840945423
late_fusion_no_dictionary,106500,0.5795556902885437,0.06102911755442619,0.11267056316137314,0.29471898078918457,-0.0,0.5,"Case3016,Case5007",2709.319027142599
late_fusion_no_dictionary,107000,1.1910579204559326,0.14650696516036987,0.43444132804870605,0.40228143334388733,-0.0,1.0,"Case2023,Case2027",2720.3060820456594
late_fusion_no_dictionary,107500,0.5003911256790161,0.07877568155527115,0.3511787950992584,-0.0,-0.0,0.0,"Case3039,Case2014",2733.92337333411
late_fusion_no_dictionary,108000,0.4028202295303345,0.059282880276441574,0.13732974231243134,0.13739360868930817,-0.0,1.0,"Case3032,Case2019",2749.1863462980837
late_fusion_no_dictionary,108500,0.6907284259796143,0.13672466576099396,0.4612874686717987,-0.0,-0.0,0.0,"Case8025,Case8027",2765.6444081496447
late_fusion_no_dictionary,109000,0.3793935775756836,0.07553329318761826,0.11764051765203476,0.12493068724870682,-0.0,1.0,"Case2006,Case2015",2781.3605126012117
late_fusion_no_dictionary,109500,1.159630537033081,0.2645287811756134,0.2788710296154022,0.4305321276187897,-0.0,1.0,"Case3020,Case3036",2797.168776206672
late_fusion_no_dictionary,110000,0.8878005743026733,0.15977413952350616,0.2695755064487457,0.31094637513160706,-0.0,0.5,"Case3021,Case2001",2811.756203856319
late_fusion_no_dictionary,110000,0.8878005743026733,,,,,,,2811.909525346011
late_fusion_no_dictionary,110500,1.1387572288513184,0.5588516592979431,0.482546865940094,-0.0,-0.0,0.0,"Case3035,Case1035",2827.366167753935
late_fusion_no_dictionary,111000,1.0210517644882202,0.13278549909591675,0.34732475876808167,0.36231762170791626,-0.0,0.5,"Case2011,Case8026",2842.1952653396875
late_fusion_no_dictionary,111500,1.0554203987121582,0.16958628594875336,0.2630535662174225,0.43835920095443726,-0.0,0.5,"Case3036,Case2026",2856.9405570290983
late_fusion_no_dictionary,112000,0.7984526753425598,0.24632737040519714,0.45966818928718567,-0.0,-0.0,0.0,"Case1046,Case8024",2871.6909269783646
late_fusion_no_dictionary,112500,1.05577552318573,0.11286458373069763,0.38051530718803406,0.3738863468170166,-0.0,1.0,"Case2027,Case3001",2887.56889670901
late_fusion_no_dictionary,113000,1.001291275024414,0.20660841464996338,0.3219505250453949,0.3138582706451416,-0.0,0.5,"Case2001,Case3003",2902.873445548117
late_fusion_no_dictionary,113500,1.0348564386367798,0.09832731634378433,0.3265484869480133,0.41875189542770386,-0.0,0.5,"Case3031,Case8007",2919.167286783457
late_fusion_no_dictionary,114000,1.146702527999878,0.1305716335773468,0.41202956438064575,0.4010949432849884,-0.0,0.5,"Case2035,Case8012",2935.7838733475655
late_fusion_no_dictionary,114500,1.1542149782180786,0.2975112199783325,0.3545781373977661,0.33129292726516724,-0.0,1.0,"Case2027,Case3020",2951.813955310732
late_fusion_no_dictionary,115000,0.6047677397727966,0.19525668025016785,0.1339316964149475,0.19116517901420593,-0.0,1.0,"Case2019,Case3029",2967.959575742483
late_fusion_no_dictionary,115000,0.6047677397727966,,,,,,,2968.1093265321106
late_fusion_no_dictionary,115500,1.0673959255218506,0.0829433724284172,0.35645365715026855,0.42805802822113037,-0.0,0.5,"Case8010,Case3045",2985.0362619627267
late_fusion_no_dictionary,116000,1.5771653652191162,0.38490232825279236,0.4505840241909027,0.5007846355438232,-0.0,0.5,"Case2018,Case2027",3001.7750122211874
late_fusion_no_dictionary,116500,1.2322098016738892,0.24047105014324188,0.35830530524253845,0.43169718980789185,-0.0,0.5,"Case3041,Case1018",3017.3342236615717
late_fusion_no_dictionary,117000,1.5756877660751343,0.405132919549942,0.3929133713245392,0.5373209118843079,-0.0,0.5,"Case6003,Case3001",3033.144379429519
late_fusion_no_dictionary,117500,1.1939364671707153,0.2541142404079437,0.3470801115036011,0.4022214710712433,-0.0,1.0,"Case2011,Case2018",3044.4080651067197
late_fusion_no_dictionary,118000,0.7800007462501526,0.18507394194602966,0.4953162372112274,-0.0,-0.0,0.0,"Case1030,Case1018",3052.9746547546238
late_fusion_no_dictionary,118500,0.9499211311340332,0.17520807683467865,0.23596614599227905,0.3777702748775482,-0.0,1.0,"Case3042,Case3001",3062.2074070256203
late_fusion_no_dictionary,119000,0.5768188834190369,0.15639837086200714,0.1221398413181305,0.210434228181839,-0.0,1.0,"Case3019,Case3028",3070.7975527457893
late_fusion_no_dictionary,119500,1.4476978778839111,0.6689006090164185,0.244101420044899,0.37357959151268005,-0.0,0.5,"Case7006,Case2023",3079.6553679667413
late_fusion_no_dictionary,120000,0.7483667135238647,0.11471506208181381,0.5278264880180359,-0.0,-0.0,0.0,"Case3002,Case7008",3088.4126392621547
late_fusion_no_dictionary,120000,0.7483667135238647,,,,,,,3088.5076580382884
late_fusion_no_dictionary,120500,0.6433613300323486,0.06663214415311813,0.4803338944911957,-0.0,-0.0,0.0,"Case8012,Case8013",3097.4483222663403
late_fusion_no_dictionary,121000,1.3894286155700684,0.3472388982772827,0.3845584988594055,0.44632819294929504,-0.0,0.5,"Case3007,Case1052",3106.4072012007236
late_fusion_no_dictionary,121500,1.0511298179626465,0.2308480143547058,0.3200255036354065,0.3351336717605591,-0.0,0.5,"Case3017,Case2030",3115.1604941263795
late_fusion_no_dictionary,122000,0.890275239944458,0.029657652601599693,0.2500006854534149,0.4312423765659332,-0.0,0.5,"Case5001,Case2003",3123.801280166954
late_fusion_no_dictionary,122500,0.8077037930488586,0.15820227563381195,0.23091959953308105,0.2862589359283447,-0.0,1.0,"Case3018,Case2027",3132.780877996236
late_fusion_no_dictionary,123000,0.9127591848373413,0.3108053505420685,0.5012074708938599,-0.0,-0.0,0.0,"Case1074,Case1041",3144.0852715019137
late_fusion_no_dictionary,123500,0.8636907339096069,0.11851909756660461,0.2506425082683563,0.34153273701667786,-0.0,1.0,"Case2003,Case3006",3156.2826760225
late_fusion_no_dictionary,124000,1.3351327180862427,0.06431139260530472,0.5102528929710388,0.5063422322273254,-0.0,0.5,"Case3001,Case8010",3166.4046002961695
late_fusion_no_dictionary,124500,1.2136046886444092,0.19816331565380096,0.3608461320400238,0.44741228222846985,-0.0,1.0,"Case3013,Case3014",3178.114212417975
late_fusion_no_dictionary,125000,0.9403932094573975,0.31550559401512146,0.5205938220024109,-0.0,-0.0,0.0,"Case1072,Case3022",3190.7208330649883
late_fusion_no_dictionary,125000,0.9403932094573975,,,,,,,3190.8243901506066
late_fusion_no_dictionary,125500,0.3457537591457367,0.13254617154598236,0.1775558739900589,-0.0,-0.0,0.0,"Case2005,Case2032",3204.083910111338
late_fusion_no_dictionary,126000,0.8866333365440369,0.2844714820384979,0.5015095472335815,-0.0,-0.0,0.0,"Case1030,Case8032",3217.4009125307202
late_fusion_no_dictionary,126500,1.108839988708496,0.18529121577739716,0.3545787036418915,0.3828420639038086,-0.0,0.5,"Case3032,Case3018",3230.8917568866163
late_fusion_no_dictionary,127000,1.6933192014694214,0.37804433703422546,0.4260900616645813,0.6180447340011597,-0.0,0.5,"Case6003,Case3019",3243.241810169071
late_fusion_no_dictionary,127500,0.9999492168426514,0.45569413900375366,0.45281147956848145,-0.0,-0.0,0.0,"Case1049,Case1071",3256.2695484813303
late_fusion_no_dictionary,128000,1.049808382987976,0.08368336409330368,0.5067607164382935,0.27508682012557983,-0.0,0.5,"Case3008,Case8020",3270.266671154648
late_fusion_no_dictionary,128500,0.6889774203300476,0.28235965967178345,0.3386501669883728,-0.0,-0.0,0.0,"Case5003,Case3045",3286.139339674264
late_fusion_no_dictionary,129000,1.0774370431900024,0.31751829385757446,0.3911390006542206,0.22303737699985504,-0.0,0.5,"Case2003,Case1041",3306.7227082811296
late_fusion_no_dictionary,129500,1.1394531726837158,0.1811377853155136,0.47399628162384033,0.2992608845233917,-0.0,0.5,"Case8020,Case3015",3328.0338967423886
late_fusion_no_dictionary,130000,1.493146300315857,0.38713645935058594,0.413234680891037,0.4690607488155365,-0.0,0.5,"Case3036,Case7004",3348.8541307635605
late_fusion_no_dictionary,130000,1.493146300315857,,,,,,,3349.073025925085
late_fusion_no_dictionary,130500,1.0031148195266724,0.2163943201303482,0.48012372851371765,0.16143806278705597,-0.0,0.5,"Case3005,Case1054",3371.141364250332
late_fusion_no_dictionary,131000,1.4415942430496216,0.33693045377731323,0.46948131918907166,0.4160408079624176,-0.0,1.0,"Case2005,Case3035",3392.10697071068
late_fusion_no_dictionary,131500,0.9058456420898438,0.23269712924957275,0.29446539282798767,0.24553973972797394,-0.0,0.5,"Case1048,Case2005",3412.139162901789
late_fusion_no_dictionary,132000,0.984828770160675,0.1873541623353958,0.2743443548679352,0.3597315549850464,-0.0,1.0,"Case3013,Case2028",3432.6731703858823
late_fusion_no_dictionary,132500,1.0354893207550049,0.14541080594062805,0.4119599163532257,0.3040432035923004,-0.0,0.5,"Case2032,Case8027",3453.8320656027645
late_fusion_no_dictionary,133000,1.293876051902771,0.5323653817176819,0.6341960430145264,-0.0,-0.0,0.0,"Case1031,Case7008",3473.274948293343
late_fusion_no_dictionary,133500,0.017560336738824844,0.017560336738824844,0.0,0.0,-0.0,1.0,"Case2014,Case2004",3492.9352037347853
late_fusion_no_dictionary,134000,0.9617502093315125,0.37802717089653015,0.48594218492507935,-0.0,-0.0,0.0,"Case1067,Case1020",3513.8595736492425
late_fusion_no_dictionary,134500,1.0327281951904297,0.1915249228477478,0.3447653353214264,0.3285878598690033,-0.0,0.5,"Case3017,Case7004",3534.4251947999
late_fusion_no_dictionary,135000,1.2771847248077393,0.3285309374332428,0.3785206079483032,0.3799210488796234,-0.0,0.5,"Case1054,Case2035",3555.2655528020114
late_fusion_no_dictionary,135000,1.2771847248077393,,,,,,,3555.4873057622463
late_fusion_no_dictionary,135500,1.0253124237060547,0.23971642553806305,0.1977190226316452,0.421410471200943,-0.0,1.0,"Case3018,Case3017",3576.2138564139605
late_fusion_no_dictionary,136000,0.8470550775527954,0.11137743294239044,0.21208474040031433,0.36978089809417725,-0.0,1.0,"Case3041,Case3021",3596.2562927696854
late_fusion_no_dictionary,136500,1.4745348691940308,0.37294802069664,0.5121415257453918,0.3742952346801758,-0.0,0.5,"Case1012,Case2016",3617.112050196156
late_fusion_no_dictionary,137000,1.0553631782531738,0.1966744214296341,0.3549509346485138,0.33257365226745605,-0.0,1.0,"Case2035,Case3010",3637.3113221582025
