variant,step,task,expert_index,mean_weight,batch_cases
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale1,6,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,0,0.17950421571731567,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,1,0.13678927719593048,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,2,0.3284175992012024,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,3,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,4,0.35528892278671265,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,5,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale1,6,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,0,0.24435272812843323,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,1,0.12954318523406982,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,2,0.28117090463638306,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,3,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,4,0.34493327140808105,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,5,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,anatomy_scale2,6,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,0,0.20564305782318115,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,1,0.13287317752838135,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,2,0.3322453498840332,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,3,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,4,0.3292383849620819,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,5,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,scar_scale2,6,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,0,0.2019372433423996,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,1,0.13712063431739807,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,2,0.34430399537086487,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,3,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,4,0.31663814187049866,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,5,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205000,edema_scale2,6,0.0,Case2034
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,0,0.07096533477306366,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,1,0.2540045380592346,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,2,0.171723410487175,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,3,0.23966099321842194,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,4,0.1342027187347412,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,5,0.06672006100416183,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale0,6,0.06272296607494354,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,0,0.14592736959457397,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,1,0.2567847967147827,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,2,0.12326329946517944,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,3,0.08287816494703293,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,4,0.1559315323829651,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,5,0.15280263125896454,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale0,6,0.08241225779056549,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,0,0.16934670507907867,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,1,0.21147044003009796,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,2,0.17799684405326843,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,3,0.05112592875957489,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,4,0.17219409346580505,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,5,0.1333654671907425,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale0,6,0.0845005139708519,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,0,0.14730700850486755,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,1,0.12799502909183502,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,2,0.14890846610069275,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,3,0.1594550758600235,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,4,0.11281847953796387,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,5,0.16229332983493805,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale1,6,0.14122267067432404,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,0,0.09790802747011185,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,1,0.16749829053878784,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,2,0.1511920541524887,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,3,0.10809434205293655,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,4,0.1664404720067978,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,5,0.1820480227470398,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale1,6,0.12681883573532104,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,0,0.10447987169027328,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,1,0.10279321670532227,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,2,0.19578136503696442,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,3,0.09395674616098404,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,4,0.2373802810907364,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,5,0.09994248300790787,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale1,6,0.1656661033630371,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,0,0.16368407011032104,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,1,0.06357496976852417,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,2,0.1599939912557602,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,3,0.1315966546535492,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,4,0.19179734587669373,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,5,0.1380615234375,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,anatomy_scale2,6,0.15129147469997406,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,0,0.11937982589006424,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,1,0.06790123134851456,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,2,0.18712319433689117,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,3,0.13285502791404724,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,4,0.18764622509479523,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,5,0.1464729756116867,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,scar_scale2,6,0.15862149000167847,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,0,0.13053195178508759,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,1,0.07911668717861176,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,2,0.225603848695755,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,3,0.08565438538789749,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,4,0.1987505853176117,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,5,0.10164163261651993,Case2028
srr_v2_proposal_uncertainty_hardneg,205250,edema_scale2,6,0.17870090901851654,Case2028
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,0,0.2051568329334259,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,1,0.34385934472084045,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,3,0.30814996361732483,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,5,0.14283384382724762,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale0,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,0,0.30659914016723633,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,1,0.3127273619174957,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,3,0.15794265270233154,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,5,0.22273090481758118,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale0,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,0,0.3397826850414276,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,1,0.3295459449291229,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,3,0.11304420977830887,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,5,0.2176271677017212,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale0,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,0,0.2115374356508255,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,1,0.23398974537849426,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,3,0.2693639099597931,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,5,0.28510892391204834,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale1,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,0,0.1615317463874817,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,1,0.30189231038093567,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,3,0.1934763640165329,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,5,0.3430996239185333,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale1,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,0,0.2716134190559387,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,1,0.29114657640457153,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,3,0.22747497260570526,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,5,0.20976506173610687,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale1,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,0,0.3309708833694458,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,1,0.22365686297416687,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,3,0.19698485732078552,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,5,0.2483874410390854,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,anatomy_scale2,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,0,0.22667351365089417,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,1,0.16324278712272644,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,3,0.29584839940071106,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,5,0.3142353296279907,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,scar_scale2,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,0,0.2619488537311554,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,1,0.252501517534256,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,2,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,3,0.20360225439071655,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,4,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,5,0.28194737434387207,Case3024
srr_v2_proposal_uncertainty_hardneg,205500,edema_scale2,6,0.0,Case3024
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,0,0.5764864087104797,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,1,0.42351362109184265,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale0,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,0,0.4250015914440155,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,1,0.5749983787536621,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale0,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,0,0.5350006818771362,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,1,0.46499934792518616,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale0,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,0,0.48251673579216003,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,1,0.5174832344055176,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale1,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,0,0.3955416679382324,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,1,0.6044583320617676,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale1,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,0,0.530852735042572,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,1,0.4691472351551056,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale1,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,0,0.4425574243068695,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,1,0.5574426054954529,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,anatomy_scale2,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,0,0.4358377456665039,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,1,0.5641622543334961,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,scar_scale2,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,0,0.41892725229263306,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,1,0.5810727477073669,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,2,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,3,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,4,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,5,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,205750,edema_scale2,6,0.0,Case8034
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,0,0.5595501661300659,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,1,0.44044986367225647,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale0,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,0,0.5068143606185913,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,1,0.4931856393814087,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale0,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,0,0.49807387590408325,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,1,0.5019261240959167,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale0,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,0,0.49385887384414673,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,1,0.5061411261558533,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale1,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,0,0.39225876331329346,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,1,0.6077412366867065,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale1,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,0,0.4953937530517578,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,1,0.5046062469482422,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale1,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,0,0.4300212562084198,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,1,0.5699787735939026,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,anatomy_scale2,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,0,0.45134106278419495,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,1,0.5486589670181274,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,scar_scale2,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,0,0.37970829010009766,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,1,0.6202917098999023,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,2,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,3,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,4,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,5,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206000,edema_scale2,6,0.0,Case8013
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,0,0.07471468299627304,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,1,0.24463817477226257,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,2,0.17148222029209137,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,3,0.244800865650177,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,4,0.13469824194908142,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,5,0.06791337579488754,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale0,6,0.06175249069929123,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,0,0.14636225998401642,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,1,0.2587171196937561,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,2,0.12195450067520142,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,3,0.08360322564840317,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,4,0.15543489158153534,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,5,0.15345168113708496,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,scar_scale0,6,0.08047635853290558,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,0,0.16889271140098572,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,1,0.21209615468978882,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,2,0.17539045214653015,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,3,0.049542151391506195,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,4,0.17463567852973938,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,5,0.1330912709236145,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,edema_scale0,6,0.08635161817073822,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,0,0.1452501118183136,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,1,0.13318146765232086,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,2,0.14515064656734467,Case2027
srr_v2_proposal_uncertainty_hardneg,206250,anatomy_scale1,3,0.15720884501934052,Case2027
